#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.58806944        0.02858914        0.47773765        0.07524396        0.00611013        0.00038857
       -9.98998999        0.73268131        0.04224711        0.61700100        0.06728891        0.00568138        0.00046292
       -9.97997998        0.32201914        0.01560242        0.27421801        0.02952926        0.00243342        0.00023602
       -9.96996997        0.93107400        0.06393898        0.76326105        0.09578754        0.00743865        0.00064777
       -9.95995996        0.50356147        0.02551336        0.41250432        0.06047353        0.00458156        0.00048869
       -9.94994995        0.53793075        0.04226062        0.44839715        0.04310427        0.00365790        0.00051081
       -9.93993994        0.98651246        0.07397194        0.85691638        0.05033343        0.00447884        0.00081187
       -9.92992993        1.53984995        0.08707656        1.31701373        0.12346424        0.01062902        0.00166639
       -9.91991992        0.74152620        0.02960348        0.66319855        0.04487583        0.00330394        0.00054440
       -9.90990991        2.35111159        0.06599520        2.10710620        0.16382536        0.01201399        0.00217083
       -9.89989990        0.37596292        0.02421067        0.31286365        0.03478389        0.00367060        0.00043410
       -9.88988989        1.13370292        0.09940658        0.96835327        0.05907971        0.00589373        0.00096964
       -9.87987988        1.25194035        0.09194617        1.06357212        0.08581297        0.00940048        0.00120862
       -9.86986987        0.24245549        0.01207939        0.19881317        0.02869689        0.00250156        0.00036447
       -9.85985986        0.47478591        0.02264394        0.38594889        0.05919756        0.00613906        0.00085646
       -9.84984985        0.85434172        0.06359508        0.69095388        0.08869701        0.00982318        0.00127256
       -9.83983984        0.81391173        0.05460343        0.68958819        0.06275354        0.00606387        0.00090270
       -9.82982983        1.58405053        0.06413352        1.40021988        0.10965598        0.00853325        0.00150789
       -9.81981982        1.58421753        0.05865550        1.43093972        0.08638661        0.00689824        0.00133746
       -9.80980981        1.65785803        0.07160422        1.50611129        0.07173244        0.00713070        0.00127938
       -9.79979980        1.30930157        0.06562830        1.17292150        0.06162269        0.00783262        0.00129646
       -9.78978979        0.94953654        0.05671618        0.81646084        0.06743091        0.00744821        0.00148041
       -9.77977978        1.12724821        0.04640899        1.00636452        0.06542932        0.00784044        0.00120493
       -9.76976977        1.88285300        0.09468214        1.67683068        0.10142123        0.00841820        0.00150074
       -9.75975976        0.79053021        0.04941412        0.69862075        0.03653728        0.00527682        0.00068123
       -9.74974975        0.86418595        0.06027453        0.76709746        0.03210853        0.00422490        0.00048053
       -9.73973974        1.74113094        0.14198616        1.54011327        0.05291267        0.00514725        0.00097159
       -9.72972973        1.43261455        0.09833180        1.28306927        0.04677003        0.00370192        0.00074154
       -9.71971972        1.40133044        0.07576747        1.26101154        0.05636638        0.00667378        0.00151127
       -9.70970971        1.00326525        0.04756677        0.90210197        0.04849758        0.00429054        0.00080840
       -9.69969970        0.90545828        0.03945846        0.81990603        0.04163392        0.00381351        0.00064637
       -9.68968969        2.17585903        0.09924644        1.97459152        0.09437485        0.00657851        0.00106772
       -9.67967968        2.54128735        0.11977545        2.30963900        0.10148728        0.00873702        0.00164861
       -9.66966967        2.42239672        0.05235719        2.24537717        0.11703677        0.00585189        0.00177370
       -9.65965966        1.04051332        0.03264548        0.94357034        0.05962292        0.00405964        0.00061493
       -9.64964965        1.21316526        0.03742823        1.09923642        0.07108069        0.00454416        0.00087576
       -9.63963964        1.00718469        0.03494772        0.92075864        0.04824885        0.00252365        0.00070582
       -9.62962963        0.26828789        0.01463821        0.23759379        0.01496023        0.00089416        0.00020150
       -9.61961962        1.07631390        0.06225556        0.96666330        0.04425948        0.00276587        0.00036969
       -9.60960961        2.06968918        0.13688798        1.85653963        0.07108697        0.00453931        0.00063529
       -9.59959960        1.83664760        0.11881360        1.64195352        0.07086277        0.00438219        0.00063552
       -9.58958959        1.17937314        0.07703331        1.05697466        0.04205563        0.00289437        0.00041517
       -9.57957958        1.54391278        0.10645123        1.37967692        0.05243317        0.00478551        0.00056594
       -9.56956957        1.42363898        0.08950422        1.27664914        0.05248707        0.00449113        0.00050743
       -9.55955956        1.57747187        0.09760124        1.41601163        0.05889512        0.00444920        0.00051469
       -9.54954955        2.47616156        0.13239601        2.24019123        0.09665278        0.00596833        0.00095320
       -9.53953954        1.70558339        0.10425164        1.53693807        0.05966289        0.00415470        0.00057610
       -9.52952953        2.72772527        0.16205567        2.46469784        0.09420833        0.00593143        0.00083200
       -9.51951952        0.64938226        0.03128077        0.58806571        0.02789783        0.00177635        0.00036160
       -9.50950951        1.25670049        0.07334920        1.13028602        0.04903805        0.00342282        0.00060440
       -9.49949950        2.08167878        0.13100407        1.86920066        0.07526028        0.00531935        0.00089442
       -9.48948949        2.68495008        0.17559988        2.41473888        0.08778027        0.00594004        0.00089101
       -9.47947948        2.83194294        0.17391370        2.55984978        0.09145180        0.00605930        0.00066836
       -9.46946947        3.18559734        0.24957524        2.83989983        0.08939770        0.00622947        0.00049510
       -9.45945946        1.37219911        0.11337467        1.21906807        0.03648305        0.00301227        0.00026103
       -9.44944945        3.12871872        0.21477362        2.80280339        0.10120038        0.00907044        0.00087089
       -9.43943944        3.14635960        0.23027393        2.81287753        0.09527528        0.00740728        0.00052557
       -9.42942943        1.06520778        0.07812395        0.94578148        0.03751994        0.00352657        0.00025584
       -9.41941942        0.25078299        0.01554797        0.22361257        0.01040230        0.00104029        0.00017985
       -9.40940941        0.78439477        0.05745351        0.69980393        0.02482046        0.00200324        0.00031363
       -9.39939940        1.75654620        0.13896151        1.56478856        0.04876879        0.00363891        0.00038844
       -9.38938939        2.42388844        0.18678162        2.16362942        0.06816734        0.00481818        0.00049188
       -9.37937938        2.66043935        0.17360203        2.39216315        0.08752907        0.00624945        0.00089566
       -9.36936937        1.72734057        0.08181252        1.57483871        0.06472906        0.00523011        0.00073016
       -9.35935936        0.27328986        0.02322583        0.24096428        0.00825595        0.00075022        0.00009357
       -9.34934935        0.40554162        0.03484892        0.35698766        0.01240560        0.00114578        0.00015365
       -9.33933934        0.51939111        0.04610925        0.45564625        0.01586379        0.00156375        0.00020807
       -9.32932933        0.72872161        0.06584066        0.63862845        0.02166681        0.00232857        0.00025711
       -9.31931932        0.90172679        0.08366265        0.78803440        0.02659844        0.00311859        0.00031272
       -9.30930931        0.98392276        0.09372912        0.85707784        0.02889085        0.00384407        0.00038088
       -9.29929930        1.34340665        0.13725544        1.15604349        0.04273515        0.00657452        0.00079806
       -9.28928929        1.04598220        0.10036568        0.90322932        0.03631808        0.00536990        0.00069922
       -9.27927928        0.90623252        0.07196276        0.78772086        0.04084701        0.00491856        0.00078333
       -9.26926927        0.97761002        0.08000800        0.85418576        0.03794688        0.00475540        0.00071398
       -9.25925926        0.92445283        0.07665350        0.81155028        0.03143178        0.00425934        0.00055792
       -9.24924925        1.12568809        0.07160426        0.99260865        0.05233564        0.00776968        0.00136987
