#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.28167829        0.02624484        0.18038182        1.06569364        0.00665632        0.00270167
       -4.95854326        0.93925491        0.02750561        0.15235716        0.75216051        0.00516275        0.00206887
       -4.94853325        0.54064874        0.02099562        0.09164348        0.42387269        0.00278230        0.00135465
       -4.93852324        1.64474016        0.10351714        0.20043835        1.32576432        0.01190973        0.00311061
       -4.92851323        1.43435763        0.08055163        0.14298760        1.20079117        0.00786097        0.00216625
       -4.91850322        1.26507414        0.06646758        0.19723971        0.98531855        0.01361931        0.00242899
       -4.90849321        1.11085761        0.05719668        0.19689069        0.83711550        0.01777476        0.00187998
       -4.89848320        1.88935913        0.15883043        0.23461800        1.46763545        0.02555356        0.00272169
       -4.88847319        0.66647787        0.05110487        0.13465878        0.47322275        0.00642857        0.00106290
       -4.87846318        1.94092045        0.19928705        0.33229613        1.36432168        0.04107854        0.00393706
       -4.86845317        0.78176764        0.07043656        0.15982865        0.53659257        0.01252037        0.00238949
       -4.85844316        1.41025592        0.20635294        0.33717990        0.84134060        0.02161383        0.00376866
       -4.84843315        2.33573719        0.30538279        0.50538188        1.47567983        0.04305998        0.00623272
       -4.83842314        0.57155071        0.09099488        0.07454805        0.39887959        0.00626798        0.00086021
       -4.82841313        1.29842372        0.14770645        0.32369486        0.80313385        0.01953154        0.00435701
       -4.81840312        2.76652743        0.32764816        0.60239035        1.80633949        0.02578190        0.00436754
       -4.80839311        2.06851402        0.28476636        0.29082172        1.47380515        0.01669334        0.00242745
       -4.79838310        3.08309526        0.26922614        0.45222142        2.31927338        0.03757004        0.00480427
       -4.78837309        2.14143214        0.18927788        0.31148242        1.61350421        0.02445687        0.00271076
       -4.77836308        1.71109517        0.09595023        0.49248262        1.09880260        0.02023484        0.00362487
       -4.76835307        1.63566627        0.22996154        0.47340413        0.90225033        0.02533107        0.00471921
       -4.75834306        1.41877083        0.24801915        0.27688647        0.86475523        0.02582456        0.00328541
       -4.74833305        1.30284058        0.18267200        0.20445699        0.89766474        0.01589979        0.00214705
       -4.73832304        1.27541100        0.09983531        0.13302433        1.02490972        0.01622743        0.00141421
       -4.72831303        0.86173254        0.11332699        0.10448633        0.62934118        0.01286086        0.00171718
       -4.71830302        0.82360436        0.09623927        0.11318495        0.60407993        0.00863637        0.00146385
       -4.70829301        1.00064465        0.12198133        0.18093758        0.67990784        0.01629825        0.00151963
       -4.69828300        0.76773660        0.08047350        0.11017089        0.55772910        0.01780481        0.00155829
       -4.68827299        1.36463402        0.12236439        0.17494087        1.03496409        0.02953878        0.00282589
       -4.67826298        0.73001040        0.03646923        0.11304317        0.55971376        0.01878840        0.00199585
       -4.66825297        0.60285093        0.08886138        0.07455269        0.42034253        0.01739238        0.00170195
       -4.65824296        1.18392256        0.12745807        0.11998745        0.90342109        0.02973621        0.00331974
       -4.64823295        1.45054412        0.13230409        0.12396488        1.17180440        0.01997661        0.00249414
       -4.63822294        1.01000763        0.19039087        0.07705319        0.72394286        0.01704893        0.00157178
       -4.62821293        0.83226524        0.06071761        0.08738000        0.66971676        0.01309750        0.00135338
       -4.61820292        1.32067736        0.06290916        0.11476757        1.12316611        0.01764855        0.00218596
       -4.60819291        0.59108394        0.07136230        0.07521136        0.43450899        0.00894506        0.00105622
       -4.59818290        0.25629087        0.09044971        0.00939217        0.15424848        0.00200395        0.00019656
       -4.58817289        0.44617238        0.08546724        0.02213436        0.32742242        0.01052019        0.00062816
       -4.57816288        0.44366525        0.05273517        0.04711314        0.33082763        0.01223145        0.00075786
       -4.56815287        0.44187996        0.05044633        0.08621669        0.29281208        0.01135404        0.00105082
       -4.55814286        0.37002355        0.01895169        0.07543282        0.26821582        0.00631745        0.00110578
       -4.54813285        0.60016431        0.02285881        0.10044596        0.46713796        0.00791663        0.00180494
       -4.53812284        0.48461979        0.02199906        0.06962628        0.38492398        0.00694104        0.00112944
       -4.52811283        0.43063984        0.03109007        0.04621161        0.34560618        0.00721422        0.00051777
       -4.51810282        0.57381906        0.06522700        0.07173377        0.42096374        0.01493532        0.00095922
       -4.50809281        0.32923843        0.04704849        0.04432100        0.22731541        0.01003430        0.00051922
       -4.49808280        0.53938392        0.08136731        0.05469209        0.38825467        0.01426842        0.00080143
       -4.48807279        0.28614286        0.02382637        0.03478826        0.21979292        0.00731887        0.00041643
       -4.47806278        0.45743860        0.05123467        0.06843331        0.32581268        0.01131207        0.00064588
       -4.46805277        0.70028430        0.08751105        0.11945840        0.47551772        0.01676697        0.00103016
       -4.45804276        0.70344849        0.10646018        0.14457238        0.43567184        0.01555198        0.00119210
       -4.44803275        0.64750755        0.02993607        0.15155278        0.45334258        0.01162278        0.00105333
       -4.43802274        0.55221548        0.03852708        0.15213675        0.35053263        0.00992199        0.00109704
       -4.42801273        0.31458188        0.01498117        0.04171946        0.25196069        0.00536458        0.00055599
       -4.41800272        0.98976689        0.04794116        0.05018207        0.87236553        0.01781002        0.00146812
       -4.40799271        0.77126567        0.02326194        0.04291805        0.69151576        0.01209197        0.00147794
       -4.39798270        0.41320734        0.00441019        0.01219326        0.39137138        0.00400861        0.00122390
       -4.38797269        0.11472413        0.02179683        0.01139637        0.07939846        0.00190288        0.00022960
       -4.37796268        0.16253022        0.03707406        0.02551750        0.09625503        0.00346462        0.00021901
       -4.36795267        0.24706433        0.03931857        0.03616899        0.16630801        0.00488880        0.00037995
       -4.35794266        0.32596478        0.03277450        0.03957204        0.24732094        0.00571360        0.00058370
       -4.34793265        0.55059041        0.03720929        0.04761238        0.45675363        0.00787400        0.00114111
       -4.33792264        0.70555514        0.02290541        0.04462477        0.62886183        0.00766221        0.00150092
       -4.32791263        0.11314517        0.00126898        0.01280577        0.09709216        0.00175306        0.00022520
       -4.31790262        0.19419348        0.00183231        0.02311950        0.16590001        0.00297967        0.00036198
       -4.30789261        0.28177214        0.00242216        0.03575254        0.23866195        0.00444732        0.00048818
       -4.29788260        0.39746065        0.00384670        0.05347287        0.33304097        0.00642152        0.00067859
       -4.28787259        0.53848030        0.00543459        0.07334334        0.44995027        0.00889359        0.00085851
       -4.27786258        0.72135302        0.00754272        0.08597949        0.61483408        0.01200265        0.00099407
       -4.26785257        1.67728239        0.01327993        0.17121416        1.46314171        0.02799262        0.00165397
       -4.25784256        1.28385927        0.01284029        0.16375669        1.07975729        0.02580441        0.00170059
       -4.24783255        1.23238667        0.02122287        0.12094831        1.06610547        0.02222490        0.00188512
       -4.23782254        1.21371035        0.01588576        0.07966214        1.09894671        0.01696498        0.00225076
       -4.22781253        1.08954086        0.00928532        0.06046958        1.00553761        0.01215418        0.00209417
       -4.21780252        3.44175352        0.02632115        0.10702914        3.25470543        0.04547852        0.00821929
       -4.20779251        2.05483549        0.02320402        0.13510340        1.87005753        0.02000118        0.00646935
       -4.19778250        1.71306770        0.01481132        0.13080993        1.54468852        0.01703135        0.00572657
       -4.18777249        2.15132701        0.01050985        0.16879081        1.94197400        0.02184864        0.00820371
       -4.17776248        3.36086034        0.01193447        0.21212381        3.09614932        0.03107557        0.00957717
       -4.16775247        1.50789393        0.00613028        0.15788645        1.32230175        0.01474720        0.00682826
       -4.15774246        1.63975956        0.00931259        0.22777346        1.37743218        0.01875162        0.00648971
       -4.14773245        1.39621657        0.00654273        0.25791006        1.10637356        0.01707928        0.00831093
       -4.13772244        1.38083884        0.00656229        0.18661447        1.16320400        0.01646375        0.00799433
       -4.12771243        2.17164281        0.02102992        0.22967709        1.89191279        0.02009193        0.00893108
       -4.11770242        2.02461909        0.00903950        0.19216149        1.80013424        0.01724273        0.00604113
       -4.10769241        3.82315184        0.00927583        0.50128094        3.25781021        0.03566233        0.01912253
       -4.09768240        4.31793251        0.01128120        0.44803090        3.80617701        0.03285914        0.01958427
       -4.08767239        1.66412520        0.00849640        0.20555260        1.42717410        0.01542206        0.00748004
       -4.07766238        2.40100005        0.02653659        0.22893359        2.11641384        0.02024252        0.00887352
       -4.06765237        1.81635385        0.02878298        0.25819419        1.50237814        0.02050506        0.00649347
       -4.05764236        1.34774736        0.01311605        0.20812097        1.10802563        0.01403113        0.00445359
       -4.04763235        1.07165520        0.00705796        0.09387507        0.95586661        0.01144747        0.00340810
       -4.03762234        1.18871537        0.00634178        0.09803235        1.06712009        0.01325738        0.00396377
       -4.02761233        1.26679305        0.00467379        0.08126240        1.16660073        0.01184326        0.00241288
       -4.01760232        1.20526563        0.00371038        0.12711375        1.05690994        0.01360384        0.00392772
       -4.00759231        1.88071442        0.00613104        0.20678822        1.64274495        0.01734215        0.00770806
       -3.99758230        1.53259656        0.00871668        0.15699641        1.34870527        0.01391137        0.00426683
       -3.98757229        1.14676043        0.00933429        0.14587148        0.97767498        0.01107658        0.00280309
       -3.97756228        1.50576982        0.01408429        0.20050910        1.26920312        0.01726055        0.00471277
