#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.91593143        0.00931976        0.11306487        0.78640085        0.00539774        0.00174821
       -4.95854326        0.64508458        0.01971045        0.08943998        0.52964209        0.00489319        0.00139888
       -4.94853325        0.29403666        0.00556776        0.03778034        0.24826756        0.00174557        0.00067543
       -4.93852324        1.24067800        0.01823988        0.16568886        1.04591651        0.00827760        0.00255516
       -4.92851323        1.07591887        0.01176009        0.10188033        0.95533046        0.00535295        0.00159505
       -4.91850322        0.84278358        0.01796187        0.06699569        0.74796514        0.00844369        0.00141718
       -4.90849321        0.87910123        0.03970899        0.08805328        0.73994502        0.01016480        0.00122914
       -4.89848320        2.50582929        0.04443499        0.23849415        2.19177129        0.02716094        0.00396793
       -4.88847319        0.61029586        0.01827449        0.09056944        0.49385575        0.00652101        0.00107516
       -4.87846318        2.79387233        0.10363174        0.39094349        2.26646064        0.02816328        0.00467319
       -4.86845317        0.79975509        0.03158283        0.09260034        0.66661824        0.00706857        0.00188511
       -4.85844316        1.04736258        0.14526983        0.11322483        0.77199605        0.01473395        0.00213792
       -4.84843315        1.55469841        0.16971732        0.16268125        1.20064905        0.01890853        0.00274227
       -4.83842314        0.51946498        0.04526853        0.06244403        0.40295661        0.00775271        0.00104310
       -4.82841313        1.10223842        0.08267660        0.21507125        0.78439626        0.01734712        0.00274721
       -4.81840312        1.65183391        0.27328045        0.27866027        1.07266695        0.02290724        0.00431901
       -4.80839311        1.29698100        0.13412794        0.20909203        0.93114319        0.01946662        0.00315122
       -4.79838310        3.11822581        0.30563412        0.64042320        2.12681966        0.03848106        0.00686777
       -4.78837309        2.26039005        0.27244304        0.39419201        1.55691423        0.03227771        0.00456306
       -4.77836308        1.69073986        0.16540779        0.43924513        1.04551359        0.03501985        0.00555349
       -4.76835307        1.39189052        0.22642412        0.40012048        0.73609249        0.02527068        0.00398275
       -4.75834306        1.76120692        0.30274898        0.41716543        1.01118924        0.02606919        0.00403408
       -4.74833305        1.37061166        0.25188219        0.20945594        0.88571274        0.02074414        0.00281665
       -4.73832304        1.92218105        0.32312125        0.41180669        1.15279076        0.03100446        0.00345789
       -4.72831303        0.74631311        0.15119547        0.16312573        0.41795141        0.01223786        0.00180264
       -4.71830302        0.71651810        0.17041001        0.12212112        0.41449071        0.00806078        0.00143548
       -4.70829301        1.21580967        0.20910432        0.17824074        0.80847539        0.01839970        0.00158952
       -4.69828300        1.10330847        0.12816731        0.19283170        0.76457577        0.01646119        0.00127249
       -4.68827299        1.57995271        0.26701146        0.24939682        1.03594355        0.02533978        0.00226111
       -4.67826298        1.03643288        0.14140452        0.25951386        0.61532088        0.01779089        0.00240273
       -4.66825297        0.91018922        0.12670292        0.17811723        0.58936938        0.01417499        0.00182470
       -4.65824296        1.50863874        0.24487827        0.28895759        0.95039819        0.02110266        0.00330203
       -4.64823295        2.03350119        0.41157167        0.28697765        1.30161810        0.02968431        0.00364946
       -4.63822294        1.65281184        0.17294780        0.29276669        1.16234182        0.02158818        0.00316735
       -4.62821293        0.78459779        0.09399321        0.15218404        0.52274219        0.01403279        0.00164555
       -4.61820292        1.15149707        0.19755167        0.18744353        0.74683317        0.01758540        0.00208330
       -4.60819291        0.61895193        0.13313969        0.09858028        0.37964182        0.00666035        0.00092979
       -4.59818290        0.15722904        0.06287473        0.01485505        0.07693270        0.00224352        0.00032304
       -4.58817289        0.72637866        0.05525288        0.03121725        0.63058211        0.00853006        0.00079636
       -4.57816288        0.87340063        0.03301438        0.05042042        0.77590676        0.01297488        0.00108419
       -4.56815287        0.82788969        0.05463198        0.07600583        0.68509047        0.01092426        0.00123715
       -4.55814286        0.40423576        0.04459536        0.04577916        0.30702772        0.00613350        0.00070003
       -4.54813285        0.43690001        0.05080609        0.06329197        0.31228876        0.00947444        0.00103875
       -4.53812284        0.41099260        0.02484296        0.06541087        0.31172401        0.00829875        0.00071602
       -4.52811283        0.40465696        0.01123680        0.06185762        0.32301788        0.00797673        0.00056793
       -4.51810282        0.79505903        0.03181037        0.10904345        0.63515006        0.01775029        0.00130486
       -4.50809281        0.45547502        0.02075087        0.05578524        0.36724599        0.01092873        0.00076419
       -4.49808280        1.12608524        0.02566831        0.10282763        0.98046400        0.01484083        0.00228446
       -4.48807279        0.33927538        0.01016712        0.04285973        0.27678558        0.00890825        0.00055470
       -4.47806278        0.58730325        0.02797626        0.06034785        0.48473829        0.01315764        0.00108321
