#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.91461877        0.08408124        0.78300149        0.04097267        0.00611650        0.00044687
       -4.95854326        0.70791586        0.05050010        0.61817453        0.03426412        0.00461099        0.00036613
       -4.94853325        0.28051895        0.02546404        0.23573400        0.01705889        0.00209864        0.00016339
       -4.93852324        1.03581609        0.08737416        0.89416974        0.04726524        0.00644056        0.00056638
       -4.92851323        0.75303719        0.07287454        0.64271731        0.03251847        0.00453863        0.00038823
       -4.91850322        0.77292398        0.05709551        0.67543980        0.03587614        0.00416496        0.00034758
       -4.90849321        0.80571463        0.03681343        0.71694894        0.04699733        0.00431746        0.00063747
       -4.89848320        2.54474878        0.13858822        2.24769461        0.14230533        0.01475104        0.00140958
       -4.88847319        0.57943059        0.02970243        0.51665926        0.02936104        0.00312889        0.00057897
       -4.87846318        2.47222701        0.12039060        2.21253488        0.12620625        0.01153190        0.00156338
       -4.86845317        0.79679000        0.04981795        0.70692228        0.03592607        0.00375085        0.00037285
       -4.85844316        2.11345550        0.15889087        1.85758972        0.08771778        0.00856581        0.00069133
       -4.84843315        2.30663490        0.18375729        1.99514535        0.11377209        0.01290224        0.00105793
       -4.83842314        0.52587922        0.03416137        0.45249819        0.03550849        0.00351425        0.00019692
       -4.82841313        1.45214859        0.12055831        1.25556212        0.06741817        0.00798829        0.00062169
       -4.81840312        2.20206802        0.17443644        1.89956534        0.11392829        0.01316589        0.00097207
       -4.80839311        1.46985538        0.10741761        1.26702944        0.08528511        0.00930501        0.00081822
       -4.79838310        2.66346345        0.19861947        2.29726563        0.14650465        0.01938775        0.00168595
       -4.78837309        1.72143445        0.14363738        1.47050825        0.09266229        0.01328827        0.00133826
       -4.77836308        1.94583591        0.15143333        1.70390007        0.07801953        0.01107580        0.00140720
       -4.76835307        1.39098960        0.12579109        1.18931558        0.06621266        0.00826907        0.00140120
       -4.75834306        2.08861781        0.14575093        1.83718907        0.09610027        0.00830358        0.00127395
       -4.74833305        1.09350863        0.08380520        0.93506791        0.06481859        0.00859777        0.00121915
       -4.73832304        2.40858362        0.13698199        2.15544310        0.10190776        0.01226912        0.00198165
       -4.72831303        1.23036450        0.13030491        1.05637918        0.03864554        0.00464550        0.00038936
       -4.71830302        0.99072494        0.10665780        0.83893578        0.03867180        0.00595121        0.00050834
       -4.70829301        1.56835484        0.10589664        1.37811900        0.07437503        0.00908392        0.00088025
       -4.69828300        1.05827927        0.06424093        0.92756750        0.05888328        0.00689934        0.00068821
       -4.68827299        1.87555246        0.13490021        1.62504293        0.09979700        0.01404796        0.00176436
       -4.67826298        1.33057190        0.08005159        1.17453966        0.06737168        0.00775889        0.00085008
       -4.66825297        0.83876018        0.06737066        0.72882044        0.03663181        0.00528588        0.00065139
       -4.65824296        1.13226924        0.08166471        0.99495685        0.04562314        0.00858165        0.00144290
       -4.64823295        1.71234019        0.13152438        1.49003279        0.07789297        0.01100476        0.00188530
       -4.63822294        1.69741546        0.11735483        1.50505584        0.06517234        0.00859793        0.00123453
       -4.62821293        0.92291840        0.07507980        0.80154547        0.04011129        0.00547071        0.00071113
       -4.61820292        1.34379284        0.11795639        1.16395481        0.05332403        0.00758630        0.00097131
       -4.60819291        0.95657299        0.09624405        0.83150837        0.02427039        0.00392292        0.00062725
       -4.59818290        0.33226015        0.03793095        0.28607329        0.00662784        0.00141547        0.00021259
       -4.58817289        0.43739118        0.04236384        0.37816859        0.01310265        0.00330851        0.00044759
       -4.57816288        0.70967416        0.05448082        0.63115767        0.01903427        0.00429655        0.00070485
       -4.56815287        0.95757627        0.07973738        0.85180470        0.02175006        0.00371269        0.00057144
       -4.55814286        0.61435947        0.04371364        0.55360566        0.01470026        0.00201670        0.00032321
       -4.54813285        0.98654681        0.06607795        0.88375522        0.03279989        0.00351417        0.00039958
       -4.53812284        0.78197008        0.04750913        0.70031055        0.03055442        0.00320267        0.00039332
       -4.52811283        0.66410609        0.03783330        0.59669244        0.02584871        0.00324091        0.00049073
       -4.51810282        0.99829730        0.05169715        0.90421994        0.03608665        0.00522064        0.00107293
       -4.50809281        0.65314846        0.03822025        0.58750830        0.02310332        0.00362225        0.00069434
       -4.49808280        0.84049811        0.04061171        0.75901890        0.03373924        0.00593413        0.00119412
       -4.48807279        0.41922462        0.02355578        0.37984939        0.01362122        0.00168568        0.00051256
       -4.47806278        0.60523867        0.03879829        0.54006445        0.02240639        0.00301968        0.00094985
       -4.46805277        0.83346831        0.05123552        0.74394928        0.03217878        0.00465944        0.00144529
       -4.45804276        0.73293916        0.03945954        0.65929167        0.02776645        0.00496996        0.00145153
       -4.44803275        0.99440716        0.04853361        0.91437293        0.02649517        0.00401819        0.00098726
       -4.43802274        0.78366398        0.04831655        0.70884469        0.02250022        0.00313753        0.00086499
       -4.42801273        0.34817684        0.01812421        0.31376465        0.01384524        0.00186610        0.00057664
       -4.41800272        1.14433409        0.07591422        1.01439722        0.04526751        0.00726301        0.00149213
       -4.40799271        0.58723259        0.04044397        0.52000769        0.02108403        0.00451719        0.00117971
       -4.39798270        0.19892682        0.01763075        0.17013490        0.00873805        0.00185703        0.00056609
       -4.38797269        0.09831326        0.00799663        0.08539783        0.00367912        0.00102586        0.00021382
       -4.37796268        0.24864230        0.01653134        0.22103635        0.00882915        0.00188200        0.00036346
       -4.36795267        0.46983406        0.02915323        0.42002694        0.01730104        0.00280222        0.00055064
       -4.35794266        0.66920204        0.03499871        0.60170539        0.02799404        0.00372644        0.00077746
       -4.34793265        1.02436390        0.03189018        0.93110013        0.05366266        0.00629885        0.00141208
       -4.33792264        0.82477735        0.01932167        0.76114179        0.03855147        0.00468919        0.00107323
       -4.32791263        0.11161998        0.00389901        0.10254935        0.00449103        0.00054190        0.00013869
       -4.31790262        0.16680136        0.00604057        0.15349686        0.00623850        0.00079295        0.00023247
       -4.30789261        0.21230420        0.00734809        0.19571031        0.00784346        0.00106896        0.00033338
