#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18466166        0.02338359        0.13308335        1.01848155        0.00758983        0.00212334
       -9.98998999        0.90172999        0.01931306        0.09630542        0.77786686        0.00668155        0.00156312
       -9.97997998        0.50049959        0.00961274        0.05405721        0.43306344        0.00292467        0.00084153
       -9.96996997        1.44442887        0.03149760        0.19648878        1.20285472        0.01035575        0.00323202
       -9.95995996        1.02131824        0.02859273        0.19973190        0.78312060        0.00706917        0.00280384
       -9.94994995        1.03570963        0.02120645        0.16597311        0.83723925        0.00901151        0.00227932
       -9.93993994        0.89035476        0.03396564        0.15949427        0.68497020        0.01020230        0.00172236
       -9.92992993        2.23867378        0.05893026        0.41460011        1.73263414        0.02762652        0.00488274
       -9.91991992        0.58740867        0.01665052        0.13520030        0.42707818        0.00739711        0.00108256
       -9.90990991        1.98455029        0.21435525        0.34927836        1.39020284        0.02767419        0.00303965
       -9.89989990        0.73391175        0.07379439        0.11140415        0.53953552        0.00746902        0.00170868
       -9.88988989        1.19132030        0.14852532        0.20917406        0.81648002        0.01504109        0.00209981
       -9.87987988        1.87507735        0.23841635        0.41080320        1.20173398        0.02111365        0.00301018
       -9.86986987        0.46477385        0.04386193        0.09360394        0.31976546        0.00664854        0.00089397
       -9.85985986        1.44105983        0.28343663        0.27595514        0.85749694        0.02078279        0.00338833
       -9.84984985        2.23041069        0.37399587        0.50842104        1.30645208        0.03583199        0.00570969
       -9.83983984        1.39643930        0.12100899        0.20709916        1.04659182        0.01883926        0.00290007
       -9.82982983        3.31756666        0.36927564        0.61271242        2.28509312        0.04353778        0.00694770
       -9.81981982        2.10029845        0.20407086        0.41110244        1.45001104        0.03144844        0.00366566
       -9.80980981        1.96629068        0.31267658        0.35648789        1.27272243        0.02129441        0.00310937
       -9.79979980        2.12976988        0.26646666        0.31549762        1.52645189        0.01852729        0.00282642
       -9.78978979        1.72127554        0.22234091        0.28743224        1.18231786        0.02544072        0.00374381
       -9.77977978        1.03022821        0.08916664        0.17811874        0.73901907        0.02108246        0.00284130
       -9.76976977        1.64421607        0.29046438        0.28832142        1.03339201        0.02908046        0.00295779
       -9.75975976        0.63988642        0.12946762        0.13419828        0.36001500        0.01421115        0.00199438
       -9.74974975        0.69609631        0.13517382        0.14586671        0.40330361        0.01018218        0.00156998
       -9.73973974        1.03878267        0.13587681        0.17411396        0.70969295        0.01728062        0.00181833
       -9.72972973        1.02642391        0.09136548        0.17239978        0.74598517        0.01514623        0.00152723
       -9.71971972        1.37925083        0.24237908        0.22053505        0.88623736        0.02777939        0.00231994
       -9.70970971        1.10341395        0.15063997        0.12728682        0.80788720        0.01600199        0.00159796
       -9.69969970        0.83425646        0.08450583        0.10994566        0.62377649        0.01469313        0.00133535
       -9.68968969        1.12085654        0.17090243        0.12603919        0.80088006        0.02108709        0.00194777
       -9.67967968        1.38313928        0.21019864        0.14797215        0.99569109        0.02633101        0.00294639
       -9.66966967        1.14215380        0.17987265        0.13568751        0.80299459        0.02129846        0.00230059
       -9.65965966        0.83607745        0.08416398        0.08819929        0.64602042        0.01630792        0.00138584
       -9.64964965        1.07330000        0.11015082        0.10473199        0.83500476        0.02162090        0.00179153
       -9.63963964        0.50843155        0.06055449        0.04357300        0.39272551        0.01085459        0.00072397
       -9.62962963        0.19134692        0.02277993        0.02593260        0.13837301        0.00363772        0.00062366
       -9.61961962        0.53561169        0.02775035        0.07286606        0.42252051        0.01128306        0.00119172
       -9.60960961        0.60945414        0.04514743        0.07342715        0.47643497        0.01335996        0.00108463
       -9.59959960        0.59723702        0.07654816        0.07290218        0.43396679        0.01275093        0.00106896
       -9.58958959        0.36318932        0.04654155        0.04058372        0.26778192        0.00762861        0.00065353
       -9.57957958        0.55273635        0.04540269        0.05036957        0.44707642        0.00888385        0.00100383
       -9.56956957        0.44472607        0.03124268        0.04797693        0.35505343        0.00966571        0.00078732
       -9.55955956        0.37977875        0.02610810        0.05498362        0.28760797        0.01050594        0.00057312
       -9.54954955        0.73098610        0.04202573        0.08282882        0.58961445        0.01553171        0.00098540
       -9.53953954        0.42296314        0.03372564        0.05061318        0.32934526        0.00864354        0.00063552
       -9.52952953        0.75659308        0.09256393        0.07563813        0.57554851        0.01179651        0.00104600
       -9.51951952        0.33438319        0.01281748        0.04138439        0.27311505        0.00661539        0.00045087
       -9.50950951        0.58018691        0.02682056        0.06908862        0.47291851        0.01037951        0.00097971
       -9.49949950        0.85331514        0.04392618        0.10501963        0.68681533        0.01591194        0.00164207
       -9.48948949        0.80861569        0.04809754        0.10307533        0.63861081        0.01701126        0.00182075
       -9.47947948        0.61681736        0.02328222        0.09826031        0.47987106        0.01419451        0.00120926
       -9.46946947        0.49310935        0.02633032        0.08475987        0.37220843        0.00892999        0.00088074
       -9.45945946        0.29430690        0.02240857        0.04058734        0.22622621        0.00464650        0.00043828
       -9.44944945        1.00527090        0.04909420        0.17786201        0.75684124        0.02011151        0.00136194
       -9.43943944        0.80152902        0.03529687        0.12096459        0.62815920        0.01577153        0.00133684
       -9.42942943        0.43242991        0.02161325        0.03393875        0.37071673        0.00530478        0.00085641
       -9.41941942        0.18257007        0.01458439        0.00856710        0.15670126        0.00227117        0.00044615
       -9.40940941        0.30217119        0.02302006        0.02125946        0.25241687        0.00482864        0.00064616
       -9.39939940        0.44363514        0.02310993        0.04044130        0.37161120        0.00767536        0.00079736
       -9.38938939        0.55049420        0.01811281        0.05043848        0.47139341        0.00960033        0.00094916
       -9.37937938        0.78234137        0.02392160        0.05356194        0.69069219        0.01273069        0.00143495
       -9.36936937        0.67025715        0.02021304        0.02954304        0.60849741        0.01068424        0.00131943
       -9.35935936        0.08118024        0.00257274        0.00981554        0.06720710        0.00143553        0.00014932
       -9.34934935        0.13576744        0.00389234        0.01631825        0.11283348        0.00247488        0.00024849
       -9.33933934        0.19913570        0.00493453        0.02308608        0.16710210        0.00365692        0.00035607
       -9.32932933        0.29249943        0.00601011        0.03122586        0.24931628        0.00543810        0.00050908
       -9.31931932        0.40223783        0.00697152        0.04016136        0.34698447        0.00742321        0.00069727
       -9.30930931        0.51883006        0.00831617        0.04809186        0.45190673        0.00960192        0.00091337
       -9.29929930        1.11240703        0.01376269        0.09386744        0.98127483        0.02171424        0.00178783
