#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60819291        0.65631622        0.18073334        0.10288191        0.36342395        0.00813344        0.00114357
       -4.59818290        0.15331045        0.06165172        0.01321887        0.07552800        0.00255188        0.00035998
       -4.58817289        0.47990833        0.11752881        0.08600882        0.26861369        0.00636813        0.00138889
       -4.57816288        0.99400806        0.24947127        0.11775241        0.61430205        0.01062272        0.00185960
       -4.56815287        0.99881288        0.26707889        0.08186996        0.63603829        0.01191879        0.00190696
       -4.55814286        0.71997975        0.13763112        0.04514821        0.52852497        0.00742690        0.00124856
       -4.54813285        0.81081357        0.08186703        0.08859874        0.62694531        0.01114182        0.00226067
       -4.53812284        0.64020665        0.10426162        0.08920518        0.43301502        0.01184285        0.00188197
       -4.52811283        0.65883601        0.14534022        0.11434589        0.38470696        0.01264905        0.00179390
       -4.51810282        1.29559585        0.39267564        0.18594678        0.69881963        0.01582950        0.00232430
       -4.50809281        0.90735687        0.25875219        0.12506696        0.51277445        0.00933584        0.00142743
       -4.49808280        1.39130654        0.33580921        0.16082392        0.87573077        0.01715331        0.00178933
       -4.48807279        0.39819567        0.07208500        0.04949239        0.27056009        0.00525343        0.00080476
       -4.47806278        0.70913578        0.10725253        0.06534340        0.52610531        0.00901115        0.00142338
       -4.46805277        1.08965959        0.14015419        0.10853807        0.82463015        0.01403504        0.00230214
       -4.45804276        1.25108903        0.15999092        0.15242829        0.92032366        0.01562121        0.00272496
       -4.44803275        1.31135815        0.27863101        0.16978812        0.84604305        0.01390052        0.00299546
       -4.43802274        1.32115291        0.18813606        0.13748153        0.97991760        0.01274994        0.00286779
       -4.42801273        0.48206479        0.03781232        0.07139523        0.36477114        0.00645072        0.00163538
       -4.41800272        1.46775424        0.05484008        0.27832079        1.10932142        0.02164707        0.00362488
       -4.40799271        1.20580739        0.04520709        0.30575626        0.83521845        0.01541239        0.00421321
       -4.39798270        0.43950343        0.00568192        0.10700116        0.31904460        0.00543294        0.00234281
       -4.38797269        0.14458394        0.02749627        0.02192739        0.09238321        0.00220372        0.00057335
       -4.37796268        0.37075127        0.05659908        0.05688541        0.25180581        0.00447698        0.00098398
       -4.36795267        0.74495099        0.07067110        0.12868127        0.53619741        0.00757038        0.00183083
       -4.35794266        1.03756810        0.07616202        0.19029542        0.75907612        0.00960574        0.00242879
       -4.34793265        1.29650438        0.11870619        0.23139317        0.93129394        0.01229003        0.00282104
       -4.33792264        0.92402536        0.10669601        0.13064759        0.67366875        0.01087342        0.00213959
       -4.32791263        0.11987411        0.02179717        0.01932355        0.07707226        0.00119473        0.00048640
       -4.31790262        0.17836204        0.02998998        0.02561088        0.11998961        0.00201741        0.00075416
       -4.30789261        0.23410274        0.03380859        0.03023425        0.16614814        0.00291718        0.00099458
       -4.29788260        0.35284072        0.03770086        0.03883356        0.27060242        0.00442353        0.00128034
       -4.28787259        0.46413378        0.03683666        0.04571933        0.37406825        0.00595931        0.00155023
       -4.27786258        0.54925420        0.03399388        0.05169001        0.45457578        0.00723679        0.00175774
       -4.26785257        0.91195799        0.03419402        0.07198347        0.78926795        0.01365874        0.00285381
       -4.25784256        0.79882988        0.02734284        0.06047789        0.69799367        0.01065911        0.00235637
       -4.24783255        0.79872853        0.01406585        0.05699311        0.71872726        0.00693216        0.00201016
       -4.23782254        0.74092628        0.00916304        0.06696164        0.65659232        0.00625668        0.00195261
       -4.22781253        0.63256894        0.00508701        0.06820391        0.55184085        0.00574527        0.00169190
       -4.21780252        0.88926814        0.01401212        0.12583715        0.73184993        0.01359065        0.00397829
       -4.20779251        0.77827324        0.01173879        0.08570701        0.66914705        0.00921019        0.00247020
       -4.19778250        0.83802233        0.00875968        0.09762352        0.72146671        0.00795956        0.00221286
       -4.18777249        1.10970837        0.02140004        0.14133456        0.93074655        0.01298000        0.00324722
       -4.17776248        1.46102627        0.03003066        0.18674902        1.22074647        0.01986955        0.00363058
       -4.16775247        0.78507272        0.02743598        0.08780959        0.65801626        0.00982871        0.00198218
       -4.15774246        0.68373479        0.04876045        0.10456734        0.51775629        0.01004158        0.00260914
       -4.14773245        0.57810696        0.02264446        0.09056509        0.45390929        0.00867988        0.00230825
       -4.13772244        0.65056373        0.01062921        0.09219486        0.53603322        0.00951240        0.00219404
       -4.12771243        1.69857342        0.03114056        0.19112978        1.45236338        0.02032969        0.00361001
       -4.11770242        1.74004177        0.03814809        0.19633936        1.48615945        0.01638081        0.00301406
       -4.10769241        1.59978462        0.03738387        0.10789361        1.43688111        0.01391806        0.00370798
       -4.09768240        0.97354968        0.01887620        0.09575498        0.84397572        0.01238663        0.00255615
       -4.08767239        0.71441290        0.01433803        0.05195913        0.63863835        0.00797414        0.00150324
       -4.07766238        1.40547991        0.02554034        0.09319929        1.26901248        0.01438546        0.00334233
       -4.06765237        1.48366344        0.01994613        0.10524578        1.33770073        0.01748364        0.00328716
       -4.05764236        1.10848850        0.01848533        0.10781186        0.96858362        0.01153851        0.00206918
       -4.04763235        0.88067726        0.01555241        0.10392448        0.75137741        0.00826868        0.00155429
       -4.03762234        0.98008150        0.01785558        0.14669467        0.80398273        0.00965969        0.00188884
       -4.02761233        0.82280405        0.01036774        0.11327738        0.68948058        0.00781836        0.00185999
       -4.01760232        1.09874054        0.01406836        0.10965160        0.96164341        0.01079477        0.00258240
       -4.00759231        1.34139201        0.01538284        0.12325185        1.18553469        0.01344818        0.00377445
       -3.99758230        1.06373473        0.01445550        0.10181351        0.93554556        0.00931577        0.00260439
       -3.98757229        0.81681755        0.01428274        0.09929485        0.69386890        0.00748581        0.00188524
       -3.97756228        1.20644932        0.03110662        0.11123576        1.05021222        0.01141372        0.00248100
       -3.96755227        0.99851604        0.02447770        0.06798736        0.89254994        0.01125131        0.00224972
       -3.95754226        1.33241028        0.02279267        0.10213016        1.18820927        0.01605420        0.00322399
       -3.94753225        0.99757133        0.02905249        0.08234769        0.86859838        0.01389104        0.00368173
       -3.93752224        0.60014094        0.02460385        0.06431395        0.50387262        0.00585827        0.00149224
       -3.92751223        0.71291546        0.01333538        0.08323414        0.60785230        0.00643998        0.00205366
       -3.91750222        0.29209339        0.00306068        0.03035751        0.25474111        0.00308627        0.00084782
       -3.90749221        1.20805572       -0.00447078        0.10412968        1.09441069        0.01122713        0.00275900
       -3.89748220        0.76822373        0.00468583        0.06928007        0.68459499        0.00756440        0.00209844
       -3.88747219        1.22859349        0.01352218        0.12660431        1.07407218        0.01151712        0.00287770
       -3.87746218        1.45005553        0.02080939        0.15266390        1.25598758        0.01725087        0.00334378
       -3.86745217        0.80540989        0.01225873        0.08149138        0.70017814        0.00918132        0.00230032
       -3.85744216        1.11752521        0.02183984        0.10064723        0.97899034        0.01316835        0.00287944
       -3.84743215        0.94797401        0.00760781        0.06630170        0.86255330        0.00981485        0.00169636
       -3.83742214        0.79865924        0.00751311        0.05126076        0.73019051        0.00823945        0.00145540
       -3.82741213        1.09502877        0.01038458        0.06840900        1.00163407        0.01234434        0.00225677
       -3.81740212        1.23439322        0.01725965        0.10129058        1.10161169        0.01163417        0.00259714
       -3.80739211        0.48711220        0.01025440        0.04213824        0.42929752        0.00417880        0.00124324
       -3.79738210        0.82922733        0.01585680        0.06554647        0.73481589        0.00967119        0.00333698
       -3.78737209        0.71837643        0.01391918        0.04416058        0.64961235        0.00806419        0.00262013
       -3.77736208        0.64407777        0.01039589        0.05679709        0.56450473        0.00896353        0.00341653
       -3.76735207        0.67748065        0.00711825        0.08067456        0.57287821        0.01201324        0.00479639
       -3.75734206        0.75809457        0.00384256        0.09329988        0.64012138        0.01539491        0.00543584
       -3.74733205        0.87109175        0.00283550        0.11036589        0.73519136        0.01746996        0.00522903
       -3.73732204        0.93009888        0.00261790        0.12355775        0.78113298        0.01773746        0.00505279
       -3.72731203        0.92083221        0.00759091        0.11366907        0.77654558        0.01852410        0.00450254
       -3.71730202        0.62964381        0.01466568        0.10325158        0.49631487        0.01289901        0.00251267
       -3.70729201        0.42959361        0.01762228        0.03081631        0.37572379        0.00443666        0.00099457
       -3.69728200        0.45654737        0.01924788        0.03354199        0.39838670        0.00431779        0.00105301
       -3.68727199        0.41466667        0.01547150        0.03012276        0.36415347        0.00391596        0.00100298
       -3.67726198        0.53338548        0.01220444        0.04148086        0.47330191        0.00520564        0.00119263
       -3.66725197        0.81362272        0.01815350        0.06917482        0.71639559        0.00791224        0.00198658
       -3.65724196        1.17179185        0.01895143        0.16045640        0.97309913        0.01570942        0.00357547
       -3.64723195        1.14846530        0.01762789        0.17846168        0.93254785        0.01613733        0.00369054
       -3.63722194        0.68618869        0.01223335        0.10382568        0.55824299        0.00948586        0.00240082
       -3.62721193        0.52706725        0.00640008        0.08121520        0.42915166        0.00802899        0.00227133
       -3.61720192        0.65149699        0.01582582        0.08034199        0.54313629        0.00932023        0.00287266
       -3.60719191        0.75084194        0.00929416        0.07357105        0.65499866        0.00982421        0.00315386
       -3.59718190        0.78686902        0.00539576        0.06911693        0.69886442        0.01013230        0.00335961
       -3.58717189        0.83848072        0.02291966        0.10764133        0.69282565        0.01092475        0.00416932
       -3.57716188        0.61885628        0.01341304        0.10130993        0.49181908        0.00904491        0.00326932
       -3.56715187        0.50837793        0.00549821        0.07484686        0.41762750        0.00769883        0.00270653
       -3.55714186        0.82935237        0.00511582        0.11999879        0.68875652        0.01125194        0.00422930
       -3.54713185        0.55043045        0.00279250        0.05905363        0.47918437        0.00712340        0.00227655
       -3.53712184        0.76256458        0.00565395        0.09531301        0.64768856        0.01096479        0.00294426
       -3.52711183        1.07169401        0.01108035        0.12192563        0.91847616        0.01627708        0.00393479
       -3.51710182        1.15774667        0.01656035        0.11382949        1.00656559        0.01667862        0.00411262
       -3.50709181        0.66025277        0.00922240        0.06974668        0.56884689        0.00992818        0.00250862
       -3.49708180        0.76478841        0.00847883        0.07275859        0.66967972        0.01099986        0.00287141
       -3.48707179        1.20288416        0.00969171        0.09212675        1.08197638        0.01493364        0.00415569
       -3.47706178        1.23601899        0.00988378        0.07540112        1.12937480        0.01679906        0.00456023
       -3.46705177        0.96558522        0.00843731        0.06406759        0.87417317        0.01502654        0.00388061
       -3.45704176        1.28026028        0.01184601        0.11494961        1.12591228        0.02168088        0.00587149
       -3.44703175        0.13724711        0.00016119        0.02089211        0.11261373        0.00271813        0.00086194
       -3.43702174        0.28670740        0.00290527        0.02945872        0.24580164        0.00656487        0.00197689
       -3.42701173        0.77652509        0.01542892        0.09611055        0.63780762        0.02210572        0.00507228
       -3.41700172        1.47692719        0.04278517        0.21731900        1.15890578        0.04803179        0.00988545
       -3.40699171        0.46087632        0.00930309        0.06952530        0.36522157        0.01401512        0.00281124
       -3.39698170        0.27389082        0.00561870        0.02621572        0.23320899        0.00718063        0.00166679
       -3.38697169        0.36984419        0.00503062        0.02990993        0.32432625        0.00875081        0.00182659
       -3.37696168        1.03862854        0.00573534        0.09790653        0.90788871        0.02329324        0.00380472
       -3.36695167        1.47465680        0.00253014        0.12723957        1.31268264        0.02771143        0.00449303
       -3.35694166        0.86049254       -0.00007341        0.07874596        0.76450296        0.01491884        0.00239820
       -3.34693165        0.10855403        0.00062759        0.01271786        0.09308010        0.00174423        0.00038425
       -3.33692164        0.24514711        0.00173247        0.02793018        0.20965484        0.00488054        0.00094908
       -3.32691163        0.46001193        0.00465617        0.06336056        0.38008200        0.01034341        0.00156979
       -3.31690162        0.87039157        0.01107737        0.13432685        0.70193616        0.02033193        0.00271925
       -3.30689161        0.93082463        0.00422010        0.14107682        0.76465555        0.01832065        0.00255152
       -3.29688160        0.81997705        0.00125584        0.08342936        0.71873297        0.01401034        0.00254854
       -3.28687159        0.20527778        0.00136261        0.02147493        0.17871034        0.00317586        0.00055404
       -3.27686158        0.21272382        0.00174559        0.02219952        0.18512147        0.00306086        0.00059638
       -3.26685157        0.33137778        0.00268092        0.04324978        0.27796750        0.00583209        0.00164748
       -3.25684156        0.54906016        0.00707941        0.06559703        0.46596377        0.00812652        0.00229343
       -3.24683155        0.79748386        0.01100189        0.08347807        0.69001238        0.01047840        0.00251311
       -3.23682154        1.17203064        0.01486474        0.12459016        1.01313429        0.01599604        0.00344540
       -3.22681153        0.81357069        0.00984794        0.08703832        0.70270651        0.01129881        0.00267913
       -3.21680152        0.76262418        0.00985201        0.07247002        0.66624777        0.01160759        0.00244679
       -3.20679151        0.91208399        0.00657502        0.07799211        0.80857272        0.01627852        0.00266561
       -3.19678150        1.31008060        0.00474973        0.07662451        1.20003414        0.02512061        0.00355162
       -3.18677149        1.06430916        0.00439254        0.05219388        0.98391535        0.02041667        0.00339072
       -3.17676148        0.76291353        0.00646015        0.03614480        0.70187766        0.01585527        0.00257565
       -3.16675147        1.13945424        0.01041920        0.05331782        1.05067874        0.02180639        0.00323209
       -3.15674146        0.77441633        0.00711818        0.03149991        0.72024723        0.01352648        0.00202452
       -3.14673145        1.03451107        0.00877538        0.05474183        0.94983827        0.01781527        0.00334032
       -3.13672144        1.00920808        0.01844876        0.04781180        0.91371817        0.02531231        0.00391703
       -3.12671143        0.47582304        0.00492586        0.03014742        0.43230607        0.00700095        0.00144274
       -3.11670142        0.66226949        0.00793835        0.04186119        0.60229377        0.00826173        0.00191446
       -3.10669141        0.79947308        0.01145016        0.05278431        0.72173907        0.01106399        0.00243555
       -3.09668140        0.48412424        0.00672641        0.03282155        0.43733698        0.00588021        0.00135908
       -3.08667139        0.49428383        0.00689720        0.03185668        0.44706377        0.00685596        0.00161022
       -3.07666138        0.46569568        0.00536161        0.02496835        0.42724441        0.00653444        0.00158687
       -3.06665137        0.53983656        0.00572082        0.02838046        0.49660093        0.00744466        0.00168970
       -3.05664136        0.72098054        0.00708391        0.03589882        0.66599080        0.00977771        0.00222930
       -3.04663135        0.73934061        0.00951602        0.04073199        0.67608842        0.01074044        0.00226374
       -3.03662134        0.89848716        0.01258637        0.05325868        0.81614796        0.01375228        0.00274186
       -3.02661133        0.90137332        0.01518970        0.06036264        0.80833913        0.01456129        0.00292057
       -3.01660132        0.86958179        0.01804059        0.07418105        0.76009413        0.01461426        0.00265176
       -3.00659131        0.98557554        0.02591703        0.08858138        0.85484469        0.01337979        0.00285265
       -2.99658130        0.45054709        0.00548389        0.04528387        0.39113509        0.00710658        0.00153767
       -2.98657129        0.55951228        0.00613069        0.05767986        0.48460551        0.00916664        0.00192959
       -2.97656128        0.75687810        0.00729236        0.08165842        0.65311495        0.01208989        0.00272248
       -2.96655127        0.90242557        0.00839902        0.08855259        0.78568925        0.01648774        0.00329697
       -2.95654126        1.02275483        0.00949878        0.08558028        0.90494139        0.01910044        0.00363395
       -2.94653125        1.06752604        0.00971643        0.08649958        0.94911489        0.01877951        0.00341563
       -2.93652124        0.86143405        0.00928671        0.07378491        0.76116910        0.01437488        0.00281845
       -2.92651123        1.15010910        0.01391032        0.14736325        0.96563992        0.01920857        0.00398704
       -2.91650122        1.33856493        0.01308877        0.23197999        1.06635416        0.02256091        0.00458110
       -2.90649121        0.85073476        0.00716009        0.08767889        0.73957457        0.01377867        0.00254254
       -2.89648120        1.22214195        0.01256423        0.10879684        1.07574531        0.02113035        0.00390522
       -2.88647119        1.19651544        0.01278565        0.11213929        1.04903846        0.01875285        0.00379919
       -2.87646118        0.86523667        0.00740383        0.08380944        0.75644248        0.01472737        0.00285354
       -2.86645117        0.63803566        0.00527567        0.07311655        0.54382689        0.01315192        0.00266463
       -2.85644116        0.57348296        0.00430009        0.07515245        0.48015201        0.01120648        0.00267192
       -2.84643115        0.49841566        0.00402773        0.07654557        0.40559181        0.00970679        0.00254375
       -2.83642114        0.47494660        0.00384064        0.07785050        0.38184593        0.00905607        0.00235346
       -2.82641113        0.47162248        0.00399539        0.08530010        0.37049467        0.00943442        0.00239790
       -2.81640112        0.62887642        0.00592705        0.12140362        0.48470582        0.01361167        0.00322826
       -2.80639111        0.60057267        0.00744390        0.11982085        0.45702161        0.01340979        0.00287653
       -2.79638110        2.11892214        0.00616569        0.30744350        1.75825328        0.03821772        0.00884195
       -2.78637109        0.42314231        0.00677296        0.06917158        0.33391310        0.01119213        0.00209253
       -2.77636108        0.60205187        0.00830380        0.09557456        0.48071808        0.01488507        0.00257037
       -2.76635107        0.62426510        0.01554723        0.09095527        0.50177139        0.01380832        0.00218288
       -2.75634106        0.85559909        0.01582164        0.12235508        0.69293584        0.02149677        0.00298976
       -2.74633105        0.67217120        0.01170473        0.09067593        0.55025523        0.01719362        0.00234168
       -2.73632104        0.66676076        0.01299826        0.10680484        0.52846241        0.01599834        0.00249691
       -2.72631103        0.56404714        0.00948281        0.07094910        0.47000202        0.01138464        0.00222857
       -2.71630102        0.71828687        0.01310791        0.09933414        0.58804084        0.01508010        0.00272388
       -2.70629101        0.69141626        0.01189852        0.05632780        0.60892332        0.01193856        0.00232806
       -2.69628100        0.92659843        0.02152634        0.08580419        0.80043392        0.01565182        0.00318215
       -2.68627099        0.85512224        0.01979446        0.06595350        0.75221261        0.01452524        0.00263643
       -2.67626098        1.29880225        0.01481766        0.09349591        1.16442864        0.02144700        0.00461305
       -2.66625097        0.76147496        0.01545523        0.09655241        0.63230062        0.01484233        0.00232437
       -2.65624096        0.59775312        0.01255470        0.06622904        0.50358896        0.01323748        0.00214294
       -2.64623095        0.64330410        0.01226177        0.07527252        0.53807241        0.01551483        0.00218256
       -2.63622094        0.34884555        0.00513440        0.06596192        0.26686812        0.00961194        0.00126917
       -2.62621093        0.73320603        0.01559534        0.09714948        0.60116850        0.01617544        0.00311727
       -2.61620092        0.68226663        0.00829007        0.05348870        0.60429426        0.01366583        0.00252778
       -2.60619091        0.65824929        0.00301329        0.07312816        0.56605503        0.01367681        0.00237599
       -2.59618090        0.71519575        0.00730206        0.08704653        0.60633594        0.01135396        0.00315726
       -2.58617089        1.18406162        0.01574816        0.14622149        0.99555554        0.02203974        0.00449669
       -2.57616088        0.92105914        0.01481237        0.15383221        0.72038869        0.02728284        0.00474303
       -2.56615087        0.60017192        0.01298237        0.08136436        0.48552548        0.01795458        0.00234513
       -2.55614086        0.59131322        0.01376277        0.08254746        0.47731875        0.01541339        0.00227085
       -2.54613085        0.49305014        0.01292790        0.06268764        0.40371807        0.01200547        0.00171106
       -2.53612084        0.63744600        0.01414322        0.08787859        0.51719016        0.01576652        0.00246751
       -2.52611083        0.63264177        0.01118574        0.08252693        0.52200741        0.01461612        0.00230558
       -2.51610082        0.48549596        0.00971525        0.06340528        0.39924258        0.01142472        0.00170813
       -2.50609081        0.82928346        0.01255524        0.10122857        0.69375049        0.01864187        0.00310729
       -2.49608080        0.88992249        0.02273173        0.09941629        0.74440695        0.01988645        0.00348107
       -2.48607079        0.81307608        0.01848251        0.07448002        0.70020292        0.01686725        0.00304339
       -2.47606078        0.65513742        0.00680572        0.07436588        0.55344445        0.01767262        0.00284876
       -2.46605077        0.54261408        0.00633225        0.06065115        0.45986703        0.01344149        0.00232215
       -2.45604076        0.88533759        0.01687297        0.08641892        0.76188871        0.01727564        0.00288135
       -2.44603075        0.39225968        0.00377460        0.05314796        0.32450818        0.00915754        0.00167139
       -2.43602074        0.46529739        0.00516590        0.06146742        0.38599828        0.01065620        0.00200959
       -2.42601073        0.57897711        0.00739639        0.06981903        0.48658130        0.01279456        0.00238583
       -2.41600072        0.58891895        0.00708995        0.06691391        0.50064247        0.01210970        0.00216292
       -2.40599071        0.65684538        0.00695682        0.06842097        0.56585292        0.01332285        0.00229182
       -2.39598070        0.59544927        0.00436344        0.06002295        0.51780473        0.01142104        0.00183711
       -2.38597069        0.63199238        0.00375706        0.06552877        0.54884916        0.01196850        0.00188889
       -2.37596068        0.62120137        0.00331669        0.06400876        0.54022934        0.01177961        0.00186696
       -2.36595067        0.76142328        0.00358021        0.08322053        0.65836864        0.01405339        0.00220051
       -2.35594066        0.52827637        0.00317015        0.05377143        0.45968032        0.01007134        0.00158313
       -2.34593065        0.38457555        0.00205437        0.04540330        0.32762020        0.00821211        0.00128557
       -2.33592064        0.50991308        0.00228881        0.05819980        0.43775752        0.01014774        0.00151921
       -2.32591063        0.80335518        0.00312151        0.05642355        0.72898399        0.01290972        0.00191640
       -2.31590062        0.75011973        0.00603714        0.05128960        0.68025028        0.01092988        0.00161283
       -2.30589061        0.63085133        0.00514691        0.05278222        0.56181786        0.00958099        0.00152335
       -2.29588060        0.58510547        0.00382263        0.05094622        0.52044259        0.00850086        0.00139317
       -2.28587059        0.48163829        0.00263629        0.04831940        0.42178628        0.00755171        0.00134460
       -2.27586058        0.40729965        0.00195052        0.04080864        0.35614680        0.00710939        0.00128430
       -2.26585057        0.33159758        0.00169586        0.03080536        0.29248154        0.00552116        0.00109367
       -2.25584056        0.52894987        0.00156809        0.04670845        0.47049242        0.00849304        0.00168787
       -2.24583055        0.69676244        0.00248603        0.07290179        0.60794091        0.01134669        0.00208702
       -2.23582054        0.64201380        0.00304314        0.08182585        0.54079585        0.01402173        0.00232722
       -2.22581053        0.49185196        0.00239861        0.06011615        0.41672906        0.01060961        0.00199852
       -2.21580052        0.54990668        0.00184870        0.06475101        0.46905161        0.01189967        0.00235570
       -2.20579051        0.35681035        0.00081148        0.04464068        0.30126869        0.00852920        0.00156030
       -2.19578050        0.49651671        0.00369336        0.05568507        0.42198302        0.01274993        0.00240534
       -2.18577049        0.45183200        0.00154651        0.05483852        0.38213656        0.01142367        0.00188675
       -2.17576048        0.50245628        0.00112120        0.05077837        0.43763793        0.01128215        0.00163663
       -2.16575047        0.77616119        0.00216449        0.06624404        0.68928665        0.01624608        0.00221993
       -2.15574046        0.55125112        0.00415868        0.05334152        0.47826471        0.01366080        0.00182543
       -2.14573045        0.55854663        0.00429322        0.05168442        0.48842755        0.01260893        0.00153251
       -2.13572044        0.58866744        0.00228523        0.05142637        0.52439211        0.00932512        0.00123861
       -2.12571043        0.73691390        0.00336373        0.06495769        0.65749383        0.00975890        0.00133975
       -2.11570042        0.88855815        0.00253547        0.07507123        0.79753159        0.01196370        0.00145615
       -2.10569041        0.36988433        0.00091282        0.04551778        0.31474707        0.00800703        0.00069963
       -2.09568040        0.10068835        0.00035697        0.01813348        0.07971928        0.00226222        0.00021641
       -2.08567039        0.05793388        0.00012843        0.01086867        0.04607538        0.00075478        0.00010662
       -2.07566038        0.03729128        0.00014320        0.00860378        0.02771563        0.00073201        0.00009665
       -2.06565037        0.40924867        0.00068195        0.02963957        0.36893625        0.00924683        0.00074409
       -2.05564036        0.78265301        0.00408684        0.06433704        0.69888066        0.01348114        0.00186733
       -2.04563035        0.25793459        0.00167596        0.02246820        0.22561670        0.00707272        0.00110100
       -2.03562034        0.22268898        0.00105320        0.01496716        0.20132478        0.00443588        0.00090796
       -2.02561033        0.31684963        0.00119435        0.02555388        0.28269403        0.00614382        0.00126355
       -2.01560032        0.46831130        0.00163519        0.03877235        0.41743147        0.00868346        0.00178883
       -2.00559031        0.66604936        0.00246383        0.04881975        0.60104779        0.01141220        0.00230579
       -1.99558030        0.99629009        0.00376381        0.06361572        0.91318861        0.01291785        0.00280411
       -1.98557029        0.56621790        0.00271271        0.05484644        0.49684922        0.01008998        0.00171955
       -1.97556028        0.35991677        0.00132511        0.04894485        0.30085264        0.00765204        0.00114213
       -1.96555027        0.38300046        0.00317152        0.06007634        0.31249821        0.00626243        0.00099197
       -1.95554026        0.46658662       -0.00104940        0.05341030        0.40703045        0.00625811        0.00093716
       -1.94553025        0.39930873       -0.00091100        0.04356315        0.35076925        0.00510831        0.00077902
       -1.93552024        0.35772554       -0.00075812        0.03566051        0.31966524        0.00251903        0.00063887
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019       13.68090821        0.02527264        0.64588834       12.90668084        0.09243609        0.01063030
       -1.87546018        2.28218421        0.01808242        0.07325371        2.17522307        0.01332247        0.00230254
       -1.86545017        0.57687633        0.01206936        0.02267680        0.53703332        0.00442685        0.00067001
