#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.12118859        0.03473229        0.14570367        0.93110895        0.00731135        0.00233233
       -4.95854326        0.87849769        0.03075493        0.11799246        0.72199746        0.00617759        0.00157525
       -4.94853325        0.47876042        0.01531313        0.05543438        0.40345677        0.00375542        0.00080071
       -4.93852324        1.47052105        0.04555172        0.23378298        1.17627818        0.01177387        0.00313429
       -4.92851323        1.15385394        0.02871459        0.22691342        0.88679196        0.00827430        0.00315967
       -4.91850322        1.11078383        0.01703025        0.18525634        0.89770467        0.00851138        0.00228118
       -4.90849321        1.10594640        0.03568226        0.23041322        0.82385921        0.01375878        0.00223294
       -4.89848320        2.03669615        0.15773387        0.29840595        1.55331888        0.02359985        0.00363760
       -4.88847319        0.62075219        0.03515297        0.11900954        0.45653011        0.00892398        0.00113559
       -4.87846318        2.17806430        0.11963902        0.57306824        1.45292813        0.02737661        0.00505229
       -4.86845317        0.81810009        0.05784662        0.12426519        0.62269252        0.01139741        0.00189834
       -4.85844316        1.34764288        0.12967995        0.30793244        0.88580515        0.02070119        0.00352415
       -4.84843315        2.21181519        0.08592520        0.40358564        1.68346906        0.03356811        0.00526718
       -4.83842314        0.61919494        0.01324088        0.06849402        0.52820736        0.00813043        0.00112224
       -4.82841313        1.41462255        0.11543404        0.21525539        1.06730782        0.01431656        0.00230875
       -4.81840312        2.26582499        0.22994349        0.45759303        1.55059446        0.02340611        0.00428791
       -4.80839311        1.49307270        0.14513194        0.29156090        1.03531065        0.01829662        0.00277259
       -4.79838310        2.82670204        0.25138465        0.52384989        2.01819236        0.02927484        0.00400030
       -4.78837309        1.82617520        0.22170405        0.36970936        1.20767145        0.02403118        0.00305916
       -4.77836308        1.75235984        0.29151734        0.23985834        1.19284359        0.02508454        0.00305602
       -4.76835307        1.52256899        0.24104000        0.21593299        1.03748718        0.02448322        0.00362559
       -4.75834306        1.87204386        0.23212065        0.35481668        1.26133628        0.02069598        0.00307428
       -4.74833305        1.32945548        0.23360181        0.22961672        0.84707764        0.01676636        0.00239295
       -4.73832304        1.53601799        0.15824477        0.23271884        1.10275322        0.03878185        0.00351931
       -4.72831303        0.92777364        0.20245240        0.11626236        0.59514934        0.01208169        0.00182785
       -4.71830302        0.64957057        0.10249972        0.09263931        0.44129114        0.01157951        0.00156089
       -4.70829301        1.07092440        0.08215183        0.13739183        0.82392809        0.02526008        0.00219257
       -4.69828300        0.79563033        0.04946400        0.09312353        0.63220007        0.01930298        0.00153975
       -4.68827299        1.36103006        0.09770627        0.13185633        1.09202228        0.03650062        0.00294457
       -4.67826298        0.95077490        0.09333076        0.09980062        0.73789342        0.01817794        0.00157217
       -4.66825297        0.83661816        0.10111070        0.12505508        0.59309912        0.01579213        0.00156114
       -4.65824296        1.43052977        0.20891043        0.20084597        0.99823969        0.01952545        0.00300823
       -4.64823295        1.63385474        0.23598953        0.14590787        1.22728318        0.02210786        0.00256630
       -4.63822294        1.28052740        0.11566480        0.10682998        1.02709959        0.02836782        0.00256521
       -4.62821293        0.84108538        0.06463527        0.04952528        0.70934347        0.01629557        0.00128579
       -4.61820292        1.11164724        0.10774609        0.08850695        0.89373459        0.01972827        0.00193133
       -4.60819291        0.55599892        0.03455880        0.07586169        0.43246226        0.01177391        0.00134225
       -4.59818290        0.23281605        0.00860485        0.02306197        0.19723382        0.00331807        0.00059734
       -4.58817289        0.48971373        0.02767201        0.07155779        0.38007992        0.00901709        0.00138691
       -4.57816288        0.58425320        0.03780230        0.07410921        0.46122801        0.00984651        0.00126716
       -4.56815287        0.68060463        0.04555301        0.06305867        0.56021320        0.01081370        0.00096605
       -4.55814286        0.41252451        0.06475228        0.03491747        0.30572746        0.00665975        0.00046757
       -4.54813285        0.52370527        0.11238452        0.04976547        0.34976497        0.01077748        0.00101283
       -4.53812284        0.41082725        0.05458526        0.03627497        0.30803264        0.01113606        0.00079831
       -4.52811283        0.35653214        0.01388374        0.03014916        0.29984887        0.01194401        0.00070635
       -4.51810282        0.74922770        0.03952904        0.10195048        0.59051255        0.01578133        0.00145430
       -4.50809281        0.49769868        0.02556387        0.05520531        0.40708069        0.00897072        0.00087809
       -4.49808280        0.71698432        0.05671605        0.07005367        0.57849673        0.01050745        0.00121043
       -4.48807279        0.29378007        0.02324620        0.04993797        0.21394564        0.00610009        0.00055018
       -4.47806278        0.52923308        0.04943839        0.06637818        0.40369853        0.00881338        0.00090461
       -4.46805277        0.78562681        0.08100973        0.08924571        0.60106632        0.01299837        0.00130669
       -4.45804276        0.75061389        0.09040923        0.07473223        0.57040782        0.01383640        0.00122822
       -4.44803275        0.58254295        0.03059610        0.06907599        0.46780124        0.01383061        0.00123901
       -4.43802274        0.63283623        0.05968510        0.08280180        0.48032838        0.00813305        0.00188790
       -4.42801273        0.42473210        0.03851284        0.03316362        0.34658716        0.00559012        0.00087836
       -4.41800272        1.03348557        0.05170303        0.12165448        0.83838021        0.01923713        0.00251071
       -4.40799271        0.68654893        0.05652155        0.08264544        0.53168706        0.01406059        0.00163428
       -4.39798270        0.27403840        0.05189812        0.02871829        0.18789021        0.00488302        0.00064876
       -4.38797269        0.18499167        0.02239781        0.00579367        0.15396381        0.00247171        0.00036466
       -4.37796268        0.33351324        0.02676122        0.01299216        0.28832230        0.00468524        0.00075232
       -4.36795267        0.42484083        0.03109883        0.02581106        0.36039536        0.00640347        0.00113211
       -4.35794266        0.46667131        0.03082503        0.03884161        0.38807639        0.00747520        0.00145308
       -4.34793265        0.69876852        0.03551345        0.06109537        0.58964172        0.01018139        0.00233659
       -4.33792264        0.60237840        0.03117467        0.04791326        0.51202254        0.00942736        0.00184057
       -4.32791263        0.13657592        0.00434932        0.00788361        0.12237979        0.00177355        0.00018965
       -4.31790262        0.21325608        0.00629736        0.01354053        0.18995846        0.00314564        0.00031409
       -4.30789261        0.29459946        0.00793992        0.01934553        0.26217133        0.00468499        0.00045767
       -4.29788260        0.40884661        0.00971260        0.02725385        0.36442752        0.00677291        0.00067973
       -4.28787259        0.53459821        0.01137604        0.03545255        0.47767819        0.00910823        0.00098320
       -4.27786258        0.66704614        0.01259016        0.04138481        0.59993442        0.01176443        0.00137233
       -4.26785257        1.40371697        0.01810455        0.09195398        1.26313908        0.02791143        0.00260794
       -4.25784256        1.20292883        0.01569203        0.05933525        1.10483646        0.02015849        0.00290660
       -4.24783255        1.01169921        0.02514039        0.04680193        0.92442738        0.01176336        0.00356614
       -4.23782254        0.82631147        0.01904123        0.05591070        0.73793008        0.00937114        0.00405831
       -4.22781253        0.66651195        0.01137616        0.05941271        0.58446718        0.00721501        0.00404088
       -4.21780252        1.86798586        0.03298817        0.20065359        1.60377173        0.01939001        0.01118235
       -4.20779251        1.92816297        0.02813811        0.16982208        1.70545412        0.01845417        0.00629449
       -4.19778250        1.25113330        0.02318762        0.12864274        1.07892566        0.01380227        0.00657500
       -4.18777249        1.98683759        0.02505658        0.14643542        1.78583039        0.02050936        0.00900584
       -4.17776248        2.48166759        0.03363301        0.28614401        2.11702485        0.03605026        0.00881546
       -4.16775247        1.50815185        0.02714317        0.18060078        1.28024866        0.01527384        0.00488540
       -4.15774246        1.39963934        0.03391976        0.21407310        1.13118683        0.01457836        0.00588129
       -4.14773245        1.32396596        0.02117560        0.21146457        1.07022550        0.01498980        0.00611050
       -4.13772244        1.39286908        0.01570131        0.12722493        1.22983580        0.01545538        0.00465166
       -4.12771243        2.25167853        0.02108483        0.23208830        1.96536340        0.02651029        0.00663171
       -4.11770242        1.77408146        0.01508746        0.22916412        1.50406635        0.01982969        0.00593384
       -4.10769241        2.59161029        0.02368491        0.32324517        2.20164114        0.03257463        0.01046443
       -4.09768240        2.76613788        0.00939208        0.31262247        2.40377874        0.03053776        0.00980684
       -4.08767239        1.35989329        0.00923336        0.14868974        1.18208918        0.01452247        0.00535854
       -4.07766238        2.00282599        0.01386031        0.23078568        1.72894815        0.02086606        0.00836579
       -4.06765237        1.65130919        0.00918742        0.20003171        1.41754545        0.01845927        0.00608533
       -4.05764236        1.14731162        0.01042526        0.13842547        0.98055448        0.01242829        0.00547812
       -4.04763235        0.88439740        0.00915049        0.10008190        0.76245929        0.00834900        0.00435672
       -4.03762234        0.94690861        0.01169315        0.13273931        0.78963471        0.00915830        0.00368315
       -4.02761233        1.11648792        0.00788124        0.07888157        1.01579319        0.01063051        0.00330142
       -4.01760232        1.42062557        0.00800059        0.12028095        1.27478705        0.01301419        0.00454279
       -4.00759231        2.25411154        0.00863392        0.16588142        2.05378570        0.01831758        0.00749291
