#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.26926927        0.85481380        0.01800363        0.80436108        0.02745331        0.00391610        0.00107968
       -9.25925926        0.74348552        0.01492670        0.69916139        0.02473464        0.00372722        0.00093558
       -9.24924925        1.98898372        0.06486361        1.82870917        0.07832565        0.01451450        0.00257079
       -9.23923924        1.64109283        0.03845049        1.52201073        0.07005558        0.00813807        0.00243796
       -9.22922923        1.18439259        0.02555687        1.10451656        0.04691995        0.00577449        0.00162472
       -9.21921922        1.33630842        0.02344907        1.24093462        0.06058925        0.00896693        0.00236854
       -9.20920921        2.05720641        0.02628821        1.93506052        0.08220882        0.01041797        0.00323089
       -9.19919920        1.35756461        0.01657498        1.27774009        0.05374727        0.00743560        0.00206666
       -9.18918919        1.55404518        0.02685718        1.45441328        0.06137804        0.00900925        0.00238744
       -9.17917918        1.57666349        0.02813651        1.48616174        0.05061442        0.00929924        0.00245157
       -9.16916917        1.27598374        0.02172783        1.20123105        0.04474908        0.00631709        0.00195869
       -9.15915916        1.88580243        0.04139306        1.76253493        0.06894897        0.00993991        0.00298556
       -9.14914915        1.80492174        0.04418128        1.68365924        0.06469386        0.00979989        0.00258746
       -9.13913914        2.53944826        0.03761832        2.40372908        0.07811811        0.01639419        0.00358855
       -9.12912913        2.36195959        0.04175559        2.21116899        0.09076912        0.01470149        0.00356440
       -9.11911912        1.43793359        0.02639682        1.35734608        0.04455713        0.00771181        0.00192176
       -9.10910911        1.99342919        0.03822533        1.87077980        0.06764049        0.01356260        0.00322098
       -9.09909910        2.22927340        0.04172209        2.09422885        0.07558919        0.01415610        0.00357717
       -9.08908909        1.71839963        0.02755873        1.62783791        0.05239145        0.00822717        0.00238437
       -9.07907908        1.01020340        0.01633227        0.95068448        0.03500153        0.00655495        0.00163016
       -9.06906907        1.15452157        0.01959302        1.08206931        0.04295588        0.00808440        0.00181896
       -9.05905906        0.99329237        0.01599883        0.93271949        0.03409919        0.00854409        0.00193077
       -9.04904905        1.52040972        0.01901195        1.43668864        0.05148353        0.01099368        0.00223193
       -9.03903904        2.41818292        0.02146946        2.30311324        0.07613772        0.01464251        0.00281999
       -9.02902903        1.68767831        0.01478971        1.60151434        0.05847497        0.01080292        0.00209637
       -9.01901902        1.36955117        0.01046840        1.30168745        0.04722074        0.00843215        0.00174243
       -9.00900901        1.91270585        0.02231820        1.81502689        0.06141342        0.01143606        0.00251128
       -8.99899900        1.09123794        0.01763010        1.02336502        0.04062979        0.00787807        0.00173496
       -8.98898899        1.32623761        0.02091911        1.24203895        0.05137993        0.00974148        0.00215814
       -8.97897898        1.37350054        0.02873269        1.28755722        0.04516532        0.01005101        0.00199431
       -8.96896897        0.83953476        0.01272608        0.79129291        0.02863284        0.00592267        0.00096026
       -8.95895896        1.13149667        0.01677009        1.06468134        0.04087772        0.00773710        0.00143041
       -8.94894895        0.45165956        0.00595185        0.42376024        0.01829712        0.00310696        0.00054340
       -8.93893894        1.16648528        0.01307051        1.07490160        0.06900260        0.00831099        0.00119958
       -8.92892893        0.70033470        0.00908299        0.64936046        0.03547726        0.00547901        0.00093498
       -8.91891892        1.01593977        0.01157538        0.94625910        0.04835605        0.00834268        0.00140656
       -8.90890891        1.25144304        0.01452466        1.16460162        0.05920551        0.01138805        0.00172320
       -8.89889890        0.74863540        0.00747135        0.69824561        0.03598523        0.00582839        0.00110483
       -8.88888889        1.04518581        0.01052745        0.97242622        0.05176853        0.00891289        0.00155072
       -8.87887888        1.06007487        0.01189228        0.99626528        0.04314375        0.00734948        0.00142407
       -8.86886887        0.67547164        0.00805035        0.62914616        0.03220732        0.00489497        0.00117284
       -8.85885886        0.81960661        0.01049469        0.77010434        0.03211149        0.00555974        0.00133635
       -8.84884885        1.09480262        0.01160671        1.03591780        0.03864654        0.00704518        0.00158640
       -8.83883884        0.42952343        0.00494664        0.40541410        0.01568392        0.00284002        0.00063875
       -8.82882883        0.59512142        0.00765966        0.55223621        0.02997945        0.00429726        0.00094884
       -8.81881882        0.36706685        0.00507984        0.34116824        0.01783005        0.00247851        0.00051020
       -8.80880881        0.36526981        0.00963629        0.33391568        0.01856147        0.00267937        0.00047701
       -8.79879880        0.45056645        0.01666342        0.40506987        0.02457322        0.00365711        0.00060283
       -8.78878879        0.49614425        0.01932749        0.44210754        0.02945106        0.00450051        0.00075765
       -8.77877878        0.54416210        0.01544335        0.48282328        0.03871452        0.00615321        0.00102774
       -8.76876877        0.78777083        0.01596438        0.71799133        0.04661377        0.00628912        0.00091224
       -8.75875876        0.61951018        0.01658816        0.55343142        0.04364452        0.00521344        0.00063265
       -8.74874875        0.37902656        0.00783958        0.33042652        0.03634629        0.00393196        0.00048220
       -8.73873874        0.21366984        0.00441441        0.19457269        0.01173743        0.00250950        0.00043582
       -8.72872873        0.19884162        0.00490102        0.17986148        0.01106436        0.00255872        0.00045604
       -8.71871872        0.15236827        0.00416084        0.13620560        0.00940726        0.00219623        0.00039834
       -8.70870871        0.28878309        0.00557024        0.26186112        0.01784911        0.00300272        0.00049990
       -8.69869870        0.63965903        0.01191175        0.58355336        0.03712088        0.00598352        0.00108952
       -8.68868869        0.83688806        0.01487231        0.76069892        0.04981547        0.00991104        0.00159032
       -8.67867868        0.90338308        0.01367763        0.82682512        0.05067994        0.01047229        0.00172810
       -8.66866867        0.47841190        0.00618842        0.44135628        0.02444129        0.00548581        0.00094010
       -8.65865866        0.47809776        0.00491032        0.44714675        0.02106715        0.00427592        0.00069761
       -8.64864865        0.62582126        0.00554582        0.58632703        0.02802682        0.00513033        0.00079125
       -8.63863864        0.74432728        0.00617257        0.69569009        0.03581484        0.00569259        0.00095719
       -8.62862863        0.78668366        0.00537570        0.73474011        0.03932508        0.00607244        0.00117033
       -8.61861862        0.78891849        0.00426618        0.72940783        0.04671630        0.00746339        0.00106479
       -8.60860861        0.58299560        0.00439802        0.53630423        0.03533264        0.00605909        0.00090162
       -8.59859860        0.53046832        0.00679398        0.49063398        0.02761269        0.00459332        0.00083436
       -8.58858859        0.96158420        0.00996458        0.89890248        0.04477508        0.00694417        0.00099789
       -8.57857858        0.49168204        0.00447448        0.46073564        0.02239269        0.00348670        0.00059253
       -8.56856857        0.60529437        0.00538258        0.56070471        0.03381577        0.00468177        0.00070954
       -8.55855856        0.75506732        0.00615034        0.69536810        0.04587634        0.00670484        0.00096769
       -8.54854855        0.81661114        0.00647404        0.74764235        0.05357266        0.00794618        0.00097590
       -8.53853854        0.53191186        0.00428125        0.48767646        0.03417091        0.00517559        0.00060765
       -8.52852853        0.57260892        0.00413952        0.52539678        0.03659772        0.00574074        0.00073416
       -8.51851852        0.86188187        0.00531704        0.79407698        0.05300328        0.00833464        0.00114993
       -8.50850851        0.87639279        0.00559697        0.81219175        0.04906954        0.00830149        0.00123304
       -8.49849850        0.72198904        0.00470932        0.66885223        0.04062952        0.00671104        0.00108693
       -8.48848849        1.29729075        0.00648844        1.20294783        0.07576469        0.01040722        0.00168256
       -8.47847848        0.24712072        0.00075624        0.22987454        0.01409228        0.00208932        0.00030834
       -8.46846847        0.29183066        0.00165672        0.26840245        0.01796140        0.00324870        0.00056138
       -8.45845846        0.60265089        0.00551113        0.54752412        0.04005550        0.00829976        0.00126039
       -8.44844845        1.15206321        0.01110416        1.05759666        0.06703551        0.01432115        0.00200573
       -8.43843844        0.34449441        0.00290303        0.31518222        0.02154079        0.00424691        0.00062145
       -8.42842843        0.23247758        0.00101161        0.20753902        0.01980037        0.00358291        0.00054366
       -8.41841842        0.23460393        0.00119021        0.21009957        0.01924162        0.00350710        0.00056543
       -8.40840841        0.47180690        0.00379554        0.42715509        0.03366609        0.00609406        0.00109611
       -8.39839840        0.54098718        0.00300443        0.49289960        0.03705772        0.00680454        0.00122090
       -8.38838839        0.32658749        0.00125680        0.29885792        0.02189044        0.00385475        0.00072758
       -8.37837838        0.08678245        0.00046240        0.08021119        0.00515830        0.00077183        0.00017873
       -8.36836837        0.25983905        0.00150912        0.24204668        0.01326328        0.00253489        0.00048506
       -8.35835836        0.44566781        0.00269006        0.41728721        0.02097102        0.00399189        0.00072763
       -8.34834835        0.74170332        0.00468473        0.69882212        0.03119281        0.00594712        0.00105654
       -8.33833834        0.60079545        0.00238095        0.56326204        0.02845960        0.00561119        0.00108166
       -8.32832833        0.69162388        0.00131965        0.64789868        0.03376272        0.00712011        0.00152272
       -8.31831832        0.19264878        0.00058565        0.17940799        0.01049099        0.00189902        0.00026512
       -8.30830831        0.24671487        0.00054791        0.22921866        0.01397746        0.00271075        0.00026008
       -8.29829830        0.34060421        0.00131672        0.31796733        0.01702211        0.00384530        0.00045275
       -8.28828829        0.39317501        0.00188258        0.36417874        0.02113424        0.00525081        0.00072864
       -8.27827828        0.44463366        0.00218390        0.40723261        0.02765244        0.00657508        0.00098965
       -8.26826827        0.60852760        0.00326120        0.55300245        0.04127934        0.00951551        0.00146909
       -8.25825826        0.41949122        0.00229839        0.37923504        0.02991835        0.00694400        0.00109544
       -8.24824825        0.35190524        0.00171903        0.32503128        0.01954256        0.00467585        0.00093652
       -8.23823824        0.50400233        0.00208288        0.46551520        0.02922616        0.00603607        0.00114203
       -8.22822823        0.51109709        0.00283084        0.46416438        0.03565934        0.00687422        0.00156831
       -8.21821822        0.36361756        0.00394762        0.32134297        0.03141581        0.00548100        0.00143015
       -8.20820821        0.39917933        0.00408840        0.35762563        0.03171948        0.00459754        0.00114827
       -8.19819820        0.61848499        0.00479218        0.55879935        0.04588428        0.00731528        0.00169389
       -8.18818819        0.44069780        0.00433498        0.39628845        0.03435747        0.00474446        0.00097244
       -8.17817818        0.95984422        0.01145120        0.85954330        0.07728652        0.00980212        0.00176108
       -8.16816817        0.63434975        0.00675185        0.57200579        0.04726688        0.00681596        0.00150928
       -8.15815816        0.39211596        0.00393101        0.35179414        0.03050360        0.00493886        0.00094835
       -8.14814815        0.49939109        0.00528741        0.44829468        0.03844803        0.00614385        0.00121713
       -8.13813814        0.77239088        0.01100698        0.69639529        0.05544721        0.00807891        0.00146249
       -8.12812813        0.67777732        0.00804192        0.61480543        0.04754137        0.00624159        0.00114701
       -8.11811812        0.75097058        0.00822293        0.68416609        0.05016448        0.00700937        0.00140771
       -8.10810811        0.59759685        0.00504434        0.54744558        0.03764088        0.00610960        0.00135645
       -8.09809810        0.65973389        0.00606184        0.60380004        0.04136713        0.00702558        0.00147929
       -8.08808809        0.70836686        0.00811861        0.64978183        0.04162416        0.00733143        0.00151083
       -8.07807808        0.69081390        0.00850087        0.63113621        0.04233658        0.00734488        0.00149534
       -8.06806807        0.82380323        0.01332245        0.75381367        0.04677983        0.00814595        0.00174134
       -8.05805806        0.76611506        0.00996662        0.69861201        0.04790108        0.00801227        0.00162309
       -8.04804805        0.80109107        0.01205981        0.72910571        0.04940736        0.00875359        0.00176459
       -8.03803804        0.78767155        0.01602647        0.72446283        0.03860443        0.00689856        0.00167926
       -8.02802803        0.47730680        0.00538966        0.43986477        0.02659745        0.00445127        0.00100366
       -8.01801802        0.59214869        0.00821822        0.54902764        0.02858568        0.00499825        0.00131891
       -8.00800801        0.83832601        0.01079149        0.77698564        0.04196352        0.00674621        0.00183914
       -7.99799800        0.87934271        0.01368163        0.81618975        0.03941741        0.00804104        0.00201288
       -7.98798799        0.84351984        0.01576246        0.78252778        0.03573739        0.00755105        0.00194116
       -7.97797798        0.89532768        0.01644682        0.82918755        0.03974415        0.00819610        0.00175305
       -7.96796797        0.72605814        0.01666007        0.67230593        0.02967545        0.00611776        0.00129892
       -7.95795796        0.77939542        0.01883424        0.72153752        0.03122525        0.00626087        0.00153753
       -7.94794795        0.90860231        0.01961746        0.84486466        0.03528688        0.00670752        0.00212579
       -7.93793794        0.55905282        0.00725439        0.51830921        0.02741554        0.00499740        0.00107628
       -7.92792793        0.74862667        0.01374728        0.69596017        0.03142026        0.00609793        0.00140103
       -7.91791792        1.00840553        0.02591886        0.93876736        0.03464802        0.00727232        0.00179896
       -7.90790791        0.77981196        0.01623587        0.72222367        0.03289350        0.00686432        0.00159460
       -7.89789790        0.73611420        0.02108565        0.67983139        0.02770323        0.00594923        0.00154470
       -7.88788789        0.69617312        0.01763035        0.64164678        0.02954437        0.00588664        0.00146497
       -7.87787788        0.60776411        0.01618946        0.55810453        0.02694539        0.00517434        0.00135040
       -7.86786787        0.62263135        0.01577941        0.57198464        0.02811981        0.00538582        0.00136167
       -7.85785786        0.67295698        0.01709301        0.62259622        0.02647540        0.00539241        0.00139995
       -7.84784785        0.78384221        0.02543235        0.72830685        0.02272182        0.00581955        0.00156165
       -7.83783784        0.79022904        0.02883319        0.73694081        0.01765851        0.00532976        0.00146676
       -7.82782783        1.72084643        0.05312916        1.59600437        0.05402983        0.01316297        0.00452009
       -7.81781782        0.84694707        0.03317422        0.79539468        0.01241946        0.00451262        0.00144608
       -7.80780781        1.79228760        0.07073966        1.69528924        0.01597856        0.00761155        0.00266859
       -7.79779780        1.64912161        0.05672157        1.56514813        0.01786160        0.00718850        0.00220180
       -7.78778779        2.93070996        0.11626686        2.78098733        0.01895902        0.01059983        0.00389691
       -7.77777778        1.68299521        0.06027345        1.59226256        0.02103590        0.00726912        0.00215417
       -7.76776777        1.99300448        0.07664890        1.87958289        0.02585220        0.00861134        0.00230915
       -7.75775776        1.48319634        0.05299996        1.39669990        0.02440121        0.00743164        0.00166362
       -7.74774775        1.78787350        0.06526890        1.67917274        0.03221670        0.00913624        0.00207890
       -7.73773774        1.54722686        0.05364646        1.45649804        0.02723542        0.00806688        0.00178006
       -7.72772773        1.83865136        0.05669606        1.73423008        0.03598300        0.00965115        0.00209107
       -7.71771772        1.61440533        0.05538873        1.51400962        0.03363666        0.00952834        0.00184198
       -7.70770771        2.28125009        0.08689270        2.13491702        0.04325865        0.01314355        0.00303818
       -7.69769770        1.56176197        0.07052707        1.46161713        0.01908326        0.00852744        0.00200706
       -7.68768769        1.76246996        0.07502238        1.66138003        0.01745621        0.00694649        0.00166485
       -7.67767768        1.64808326        0.05487232        1.55027611        0.03332429        0.00811783        0.00149271
       -7.66766767        0.81830226        0.03168364        0.76526399        0.01679786        0.00376014        0.00079663
       -7.65765766        0.93004028        0.02337317        0.86681866        0.03157754        0.00719602        0.00107489
       -7.64764765        0.91174705        0.01868139        0.85565532        0.02956957        0.00687725        0.00096352
       -7.63763764        1.34155977        0.04102081        1.25545101        0.03427572        0.00937621        0.00143604
       -7.62762763        1.02180795        0.02387345        0.95271717        0.03675672        0.00729829        0.00116231
       -7.61761762        2.27795960        0.05831031        2.15029796        0.05427277        0.01318695        0.00189162
       -7.60760761        2.05998101        0.04852990        1.95907362        0.04137286        0.00889094        0.00211369
       -7.59759760        1.30793077        0.03389208        1.24424777        0.02187937        0.00666653        0.00124501
       -7.58758759        1.27644978        0.03052675        1.21295976        0.02591285        0.00603664        0.00101379
       -7.57757758        0.99930799        0.02435757        0.95061190        0.01867809        0.00485292        0.00080751
       -7.56756757        1.26176633        0.03410476        1.19811878        0.02285562        0.00562547        0.00106171
       -7.55755756        1.08356036        0.03279789        1.02651262        0.01852083        0.00474355        0.00098548
       -7.54754755        0.78901860        0.02734084        0.74518357        0.01212546        0.00357736        0.00079137
       -7.53753754        1.52169680        0.06033005        1.43876676        0.01534410        0.00593387        0.00132202
       -7.52752753        1.56049917        0.04878050        1.48799518        0.01575339        0.00657494        0.00139517
       -7.51751752        1.28086792        0.04162515        1.22083127        0.01208181        0.00524441        0.00108528
       -7.50750751        1.24074240        0.03728493        1.18395366        0.01393053        0.00440127        0.00117201
       -7.49749750        0.97818884        0.03140679        0.93194759        0.01023453        0.00367239        0.00092755
       -7.48748749        1.36878627        0.04657298        1.29245035        0.02091399        0.00735249        0.00149645
       -7.47747748        0.70932407        0.02220936        0.67800157        0.00634938        0.00217616        0.00058760
       -7.46746747        0.79571683        0.02507626        0.75931752        0.00786378        0.00275517        0.00070411
       -7.45745746        0.92455043        0.02818671        0.88143731        0.01045033        0.00357389        0.00090219
       -7.44744745        0.93504536        0.02750515        0.89436518        0.00872324        0.00360945        0.00084234
       -7.43743744        1.01513170        0.03071811        0.96991982        0.00923981        0.00426224        0.00099172
       -7.42742743        0.94747919        0.02785815        0.90827450        0.00671996        0.00377292        0.00085366
       -7.41741742        1.07470762        0.03046211        1.03152963        0.00772517        0.00408380        0.00090691
       -7.40740741        1.09551143        0.02973769        1.05196115        0.00874705        0.00413984        0.00092572
       -7.39739740        1.44975018        0.03568843        1.39565199        0.01239736        0.00493599        0.00107642
       -7.38738739        1.07858368        0.02791438        1.03623162        0.00958100        0.00397613        0.00088055
       -7.37737738        0.77191438        0.02059269        0.73978303        0.00751834        0.00330269        0.00071762
       -7.36736737        0.92813645        0.02389645        0.89002736        0.00937949        0.00399378        0.00083937
       -7.35735736        1.05339749        0.02413582        1.00965243        0.01361723        0.00499122        0.00100080
       -7.34734735        1.17580200        0.02525494        1.13037937        0.01421144        0.00491841        0.00103785
       -7.33733734        1.21405943        0.02763074        1.16717286        0.01326380        0.00499719        0.00099483
       -7.32732733        1.15341007        0.02732922        1.10807367        0.01225578        0.00484095        0.00091044
       -7.31731732        1.00888868        0.02413250        0.96806890        0.01160561        0.00433529        0.00074639
       -7.30730731        0.81279572        0.01930121        0.77725107        0.01159603        0.00403518        0.00061222
       -7.29729730        0.62815465        0.01511546        0.60105769        0.00856895        0.00292097        0.00049159
       -7.28728729        0.77393778        0.02138741        0.73417838        0.01358990        0.00418961        0.00059247
       -7.27727728        0.91181537        0.02106065        0.86948481        0.01580768        0.00480977        0.00065246
       -7.26726727        1.18885260        0.02803084        1.13033964        0.02345891        0.00642044        0.00060278
       -7.25725726        1.04466307        0.02667867        0.99436786        0.01773305        0.00538468        0.00049881
       -7.24724725        1.05443443        0.02786466        1.00113550        0.01886503        0.00598648        0.00058276
       -7.23723724        0.76890211        0.02084794        0.73226396        0.01134399        0.00401606        0.00043016
       -7.22722723        1.34715677        0.03407175        1.28666420        0.01904243        0.00683427        0.00054412
       -7.21721722        1.16118141        0.02734635        1.11522932        0.01295260        0.00509315        0.00056000
       -7.20720721        1.23378980        0.02857255        1.18949059        0.01019228        0.00497365        0.00056073
       -7.19719720        1.62334994        0.03575280        1.56817455        0.01210316        0.00657500        0.00074444
       -7.18718719        1.15199368        0.02650357        1.10891488        0.01078926        0.00513331        0.00065267
       -7.17717718        1.22240242        0.03019521        1.17683731        0.00986311        0.00486028        0.00064651
       -7.16716717        1.01816394        0.02222522        0.98116026        0.01029471        0.00389770        0.00058606
       -7.15715716        1.07765519        0.01962507        1.03777909        0.01517039        0.00436556        0.00071508
       -7.14714715        1.12725362        0.01581329        1.08813579        0.01738110        0.00499962        0.00092382
       -7.13713714        0.60691795        0.00748017        0.58790397        0.00844082        0.00254363        0.00054936
       -7.12712713        0.25548759        0.00275861        0.24897541        0.00268950        0.00088598        0.00017808
       -7.11711712        0.15174677        0.00153483        0.14790263        0.00168775        0.00052604        0.00009551
       -7.10710711        0.14286138        0.00099859        0.13913266        0.00210860        0.00053478        0.00008675
       -7.09709710        0.72282726        0.00672973        0.69905039        0.01278513        0.00370929        0.00055273
       -7.08708709        1.98823480        0.01330684        1.93402090        0.03088626        0.00836701        0.00165380
       -7.07707708        0.93997043        0.00599931        0.91396527        0.01551591        0.00375756        0.00073238
       -7.06706707        0.58833753        0.00562212        0.56760651        0.01183577        0.00299271        0.00028042
       -7.05705706        0.76665243        0.00765549        0.73998527        0.01501171        0.00359826        0.00040170
       -7.04704705        0.98996193        0.00986007        0.95549835        0.01972656        0.00429442        0.00058253
       -7.03703704        1.25746688        0.01156752        1.21378820        0.02605573        0.00530928        0.00074616
       -7.02702703        1.32571084        0.01285519        1.27954686        0.02734205        0.00506056        0.00090618
       -7.01701702        0.87946998        0.00794773        0.84831392        0.01863699        0.00375070        0.00082065
       -7.00700701        0.60553672        0.00493545        0.58411039        0.01282939        0.00293769        0.00072381
       -6.99699700        0.58379364        0.00530316        0.56117665        0.01362312        0.00297986        0.00071086
       -6.98698699        0.52013152        0.00446448        0.50629256        0.00559636        0.00299790        0.00078023
       -6.97697698        0.40208457        0.00315604        0.39191226        0.00400599        0.00236703        0.00064325
       -6.96696697        0.32308598        0.00225577        0.31442081        0.00393663        0.00190638        0.00056640
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        2.68561740        0.12559865        1.94347308        0.45615498        0.14095628        0.01943442
       -6.90690691        0.54177857        0.02590997        0.42449365        0.06819826        0.02028579        0.00289090
       -6.89689690        0.13080517        0.00511888        0.09694299        0.02032420        0.00713032        0.00128878
       -6.88688689        0.10926052        0.00489593        0.08844190        0.01194571        0.00345724        0.00051975
