#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84926983        0.00801746        0.08226964        0.74974093        0.00701990        0.00222190
       -9.98998999        0.64971747        0.00728186        0.07965890        0.55395415        0.00688588        0.00193668
       -9.97997998        0.36207088        0.00579072        0.04874646        0.30323013        0.00333740        0.00096617
       -9.96996997        1.11787998        0.01556774        0.14545153        0.94323944        0.01098916        0.00263211
       -9.95995996        0.64803855        0.01359307        0.08161914        0.54507413        0.00628522        0.00146699
       -9.94994995        0.69053977        0.01848744        0.13001597        0.52998565        0.01071145        0.00133926
       -9.93993994        0.92775841        0.03837202        0.14277089        0.72860175        0.01638375        0.00163001
       -9.92992993        2.46004150        0.06402229        0.42110151        1.94265500        0.02798064        0.00428206
       -9.91991992        0.61531203        0.03420898        0.12126165        0.44838947        0.01049789        0.00095404
       -9.90990991        2.31699422        0.10641223        0.25800492        1.91106306        0.03781889        0.00369511
       -9.89989990        0.66937052        0.02439232        0.15664812        0.47787218        0.00837943        0.00207847
       -9.88988989        1.34699719        0.14554518        0.26223672        0.91903195        0.01714066        0.00304268
       -9.87987988        1.80928310        0.17598972        0.33344830        1.27159117        0.02391311        0.00434080
       -9.86986987        0.59919313        0.04390112        0.15801696        0.38947514        0.00627783        0.00152208
       -9.85985986        1.15850663        0.06760031        0.31629394        0.75953439        0.01221784        0.00286015
       -9.84984985        1.44258028        0.12174492        0.44459156        0.85198517        0.02001513        0.00424349
       -9.83983984        1.33323248        0.09950370        0.31553507        0.89185391        0.02254957        0.00379024
       -9.82982983        2.44962810        0.09977177        0.42182453        1.88582716        0.03700516        0.00519949
       -9.81981982        2.13323440        0.13198299        0.35692807        1.61212448        0.02858181        0.00361706
       -9.80980981        1.59653437        0.18622040        0.47898626        0.90576202        0.02170764        0.00385804
       -9.79979980        1.44326684        0.41290795        0.27905733        0.73108189        0.01724750        0.00297217
       -9.78978979        1.42882626        0.30226583        0.31346797        0.78412827        0.02540454        0.00355966
       -9.77977978        1.45598119        0.23180725        0.36184823        0.84144174        0.01788724        0.00299675
       -9.76976977        1.94083169        0.28994361        0.47493029        1.14521466        0.02643805        0.00430507
       -9.75975976        0.60581993        0.08127903        0.13721401        0.37333696        0.01219632        0.00179362
       -9.74974975        0.73442370        0.04583815        0.14832560        0.52823328        0.01010498        0.00192169
       -9.73973974        1.29773133        0.13898083        0.20071810        0.93120912        0.02404024        0.00278305
       -9.72972973        1.09099365        0.12883587        0.17634564        0.76580247        0.01816988        0.00183979
       -9.71971972        1.83995122        0.12929246        0.28411514        1.39267888        0.03029883        0.00356592
       -9.70970971        1.07539647        0.13216567        0.17221331        0.74940032        0.01950260        0.00211457
       -9.69969970        0.66103189        0.09871547        0.09961676        0.44789870        0.01335322        0.00144773
       -9.68968969        1.10497221        0.16159228        0.15005998        0.77137032        0.02051046        0.00143917
       -9.67967968        2.00664911        0.29227758        0.21265805        1.46658401        0.03190821        0.00322126
       -9.66966967        1.45615880        0.27791990        0.12893935        1.01849728        0.02786255        0.00293972
       -9.65965966        0.78705941        0.15030958        0.14512858        0.47459484        0.01507799        0.00194842
       -9.64964965        1.07515959        0.11756686        0.18767352        0.74732498        0.02002769        0.00256654
       -9.63963964        0.81011150        0.05301421        0.11282743        0.63133363        0.01139675        0.00153946
       -9.62962963        0.28093378        0.01317020        0.05527152        0.20904845        0.00275872        0.00068490
       -9.61961962        0.43586612        0.06525385        0.06774893        0.29435003        0.00757947        0.00093384
       -9.60960961        0.65910000        0.09769840        0.08009517        0.46766828        0.01233298        0.00130517
       -9.59959960        0.60867891        0.08791105        0.09687056        0.40735816        0.01479330        0.00174585
       -9.58958959        0.36420671        0.04656978        0.06008245        0.24759226        0.00888756        0.00107466
       -9.57957958        0.48649856        0.08457803        0.08550236        0.30434882        0.01062428        0.00144508
       -9.56956957        0.40783124        0.05472699        0.05588376        0.28533390        0.01086997        0.00101661
       -9.55955956        0.38978756        0.04179284        0.04465084        0.29055401        0.01194498        0.00084489
       -9.54954955        0.92471987        0.07098508        0.10667795        0.72563282        0.01976899        0.00165503
       -9.53953954        0.59478410        0.05102283        0.05669034        0.47479970        0.01133352        0.00093771
       -9.52952953        0.97143961        0.08749958        0.06116064        0.80158780        0.01910247        0.00208913
       -9.51951952        0.33627226        0.02241494        0.04613289        0.25912032        0.00802264        0.00058146
       -9.50950951        0.64083330        0.08253916        0.08200505        0.46353997        0.01161411        0.00113501
       -9.49949950        0.96826952        0.12037113        0.11317999        0.71686127        0.01618915        0.00166798
       -9.48948949        0.98985924        0.09231181        0.09216698        0.78883119        0.01491288        0.00163637
       -9.47947948        0.82906911        0.06350085        0.12002513        0.62671288        0.01735336        0.00147689
       -9.46946947        0.69346477        0.10896549        0.07227051        0.50018700        0.01063385        0.00140793
       -9.45945946        0.31024670        0.05255852        0.03371483        0.21786483        0.00533282        0.00077569
       -9.44944945        0.90361757        0.06481329        0.13259325        0.68399673        0.01910585        0.00310845
       -9.43943944        0.76121015        0.08342933        0.06328950        0.60030460        0.01256163        0.00162508
       -9.42942943        0.34551227        0.08107858        0.02717692        0.23297886        0.00365246        0.00062545
       -9.41941942        0.17981014        0.02079375        0.00840464        0.14810189        0.00214372        0.00036614
       -9.40940941        0.30798172        0.01798885        0.01741839        0.26777785        0.00415178        0.00064485
       -9.39939940        0.42346193        0.02141512        0.03265008        0.36216579        0.00630374        0.00092720
       -9.38938939        0.49300618        0.02255327        0.04512623        0.41573032        0.00832344        0.00127291
       -9.37937938        0.72954473        0.03828831        0.06240403        0.61333749        0.01336561        0.00214931
       -9.36936937        0.63142902        0.04498948        0.04806668        0.52567269        0.01106522        0.00163495
       -9.35935936        0.12601102        0.00887668        0.01401783        0.10151548        0.00140800        0.00019303
       -9.34934935        0.19180546        0.01299433        0.02283487        0.15318122        0.00248957        0.00030546
       -9.33933934        0.25030805        0.01576522        0.03047023        0.19989652        0.00376482        0.00041126
       -9.32932933        0.33614513        0.01752566        0.04074619        0.27177462        0.00553608        0.00056258
       -9.31931932        0.41921486        0.01829608        0.04989326        0.34269232        0.00760208        0.00073113
       -9.30930931        0.50462974        0.01843693        0.05716302        0.41831119        0.00980476        0.00091384
       -9.29929930        0.88641067        0.02287972        0.11301805        0.72680900        0.02200364        0.00170026
       -9.28928929        0.66768229        0.01969583        0.07876592        0.55210324        0.01525006        0.00186724
       -9.27927928        0.62209120        0.03095003        0.06605082        0.51026331        0.01227353        0.00255352
       -9.26926927        0.64718196        0.02205724        0.06493505        0.54736082        0.01069427        0.00213459
       -9.25925926        0.59733510        0.01220474        0.05593170        0.51982396        0.00778461        0.00159009
       -9.24924925        1.96480398        0.03689054        0.18806923        1.70765189        0.02851320        0.00367913
       -9.23923924        1.65402113        0.02880578        0.14271041        1.46105455        0.01755212        0.00389828
       -9.22922923        1.05424698        0.02377363        0.10087714        0.91283071        0.01275456        0.00401094
       -9.21921922        1.45880297        0.02633716        0.12452913        1.28556213        0.01702515        0.00534940
       -9.20920921        2.22577127        0.03915718        0.15066798        2.00460121        0.02373072        0.00761419
       -9.19919920        1.49927792        0.02965339        0.11772424        1.33260493        0.01425603        0.00503933
       -9.18918919        1.49216366        0.02741035        0.17381093        1.26754478        0.01750323        0.00589437
