#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.19604361        0.06168697        1.04258710        0.08214743        0.00922549        0.00039662
       -4.95854326        1.07273273        0.07221405        0.92574927        0.06679110        0.00778076        0.00019755
       -4.94853325        0.70311206        0.05424616        0.60375932        0.04035658        0.00469350        0.00005651
       -4.93852324        1.66167234        0.12777224        1.42388822        0.09922673        0.01047979        0.00030536
       -4.92851323        0.90680737        0.05020155        0.79103985        0.06016787        0.00497936        0.00041874
       -4.91850322        1.48599939        0.11350387        1.28983348        0.07296934        0.00948797        0.00020473
       -4.90849321        1.13731429        0.07390741        1.00812469        0.04948123        0.00523784        0.00056310
       -4.89848320        2.00225636        0.11064737        1.76843692        0.11086169        0.01123407        0.00107631
       -4.88847319        0.76681749        0.04009044        0.68628322        0.03622261        0.00378929        0.00043193
       -4.87846318        1.83703663        0.17355951        1.54997756        0.10195240        0.01037001        0.00117715
       -4.86845317        1.10256289        0.11701604        0.93547645        0.04514681        0.00458083        0.00034276
       -4.85844316        1.13133347        0.07816692        0.97048188        0.07637994        0.00547122        0.00083350
       -4.84843315        2.48372531        0.23866425        2.07087134        0.16215027        0.01151971        0.00051974
       -4.83842314        0.56278009        0.03303253        0.48537247        0.04060293        0.00351925        0.00025291
       -4.82841313        2.75388647        0.29166973        2.34801381        0.10182328        0.01154769        0.00083195
       -4.81840312        3.96717682        0.35697261        3.38276885        0.20515158        0.02148136        0.00080242
       -4.80839311        1.37702821        0.11268617        1.15873069        0.09516593        0.00937526        0.00107015
       -4.79838310        4.52491608        0.46474348        3.84359777        0.19015579        0.02395788        0.00246116
       -4.78837309        2.45675414        0.16064552        2.16274953        0.11804137        0.01361837        0.00169935
       -4.77836308        1.83019088        0.10277776        1.60557943        0.10765088        0.01243224        0.00175057
       -4.76835307        2.05782085        0.11650845        1.78126455        0.14419748        0.01419332        0.00165705
       -4.75834306        1.43099664        0.09632806        1.20842165        0.11638705        0.00769080        0.00216907
       -4.74833305        1.09998959        0.04612960        0.98048058        0.06510343        0.00651110        0.00176488
       -4.73832304        1.09316904        0.04426237        0.93829422        0.09920928        0.00998722        0.00141595
       -4.72831303        0.84675265        0.09580740        0.71180523        0.03430606        0.00406163        0.00077233
       -4.71830302        0.78673045        0.10913795        0.64917181        0.02280999        0.00479535        0.00081535
       -4.70829301        0.90122743        0.06281713        0.76983164        0.06003993        0.00753941        0.00099931
       -4.69828300        1.10606475        0.08487322        0.95398878        0.06012730        0.00620033        0.00087511
       -4.68827299        1.88053362        0.12441414        1.66392993        0.08190146        0.00856760        0.00172049
       -4.67826298        1.09327993        0.07577973        0.95619192        0.05310280        0.00718497        0.00102051
       -4.66825297        0.46768644        0.02982824        0.40278748        0.02909466        0.00520643        0.00076964
       -4.65824296        0.81277694        0.12164096        0.64794188        0.03331674        0.00860746        0.00126990
       -4.64823295        0.79815742        0.03702092        0.68760688        0.06136760        0.01013492        0.00202710
       -4.63822294        0.94554808        0.05875499        0.82465850        0.05314108        0.00790512        0.00108840
       -4.62821293        0.88476305        0.10240186        0.74452647        0.03016606        0.00708911        0.00057955
       -4.61820292        1.28678950        0.14123055        1.09421592        0.04135699        0.00933291        0.00065313
       -4.60819291        0.63869161        0.04863067        0.56595669        0.01981433        0.00391781        0.00037210
       -4.59818290        0.24053513        0.03348490        0.19903009        0.00614427        0.00167581        0.00020007
