#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82174382        0.06546528        0.69782295        0.05230528        0.00580761        0.00034270
       -9.98998999        0.69400302        0.05556883        0.59022860        0.04349782        0.00440464        0.00030314
       -9.97997998        0.28108470        0.02139035        0.23984977        0.01768641        0.00203144        0.00012674
       -9.96996997        1.03866070        0.09177660        0.87734554        0.06106394        0.00802478        0.00044984
       -9.95995996        0.50246567        0.02829473        0.43097981        0.03897493        0.00384451        0.00037169
       -9.94994995        0.38959295        0.03175029        0.32160359        0.03164661        0.00402807        0.00056439
       -9.93993994        0.65289190        0.04768415        0.56486243        0.03492275        0.00461730        0.00080527
       -9.92992993        2.30909601        0.19821482        1.96221680        0.13169898        0.01560309        0.00136233
       -9.91991992        0.58884869        0.04237144        0.51171165        0.03086529        0.00340046        0.00049985
       -9.90990991        3.91333599        0.36843843        3.34186639        0.18111440        0.02016486        0.00175191
       -9.89989990        0.72952484        0.05118725        0.62045405        0.05204983        0.00559994        0.00023376
       -9.88988989        1.13943833        0.07093742        0.99012312        0.07029612        0.00732673        0.00075493
       -9.87987988        1.80631739        0.13504793        1.55527049        0.10460133        0.01050645        0.00089119
       -9.86986987        0.65679241        0.07599350        0.53997434        0.03646786        0.00406394        0.00029277
       -9.85985986        1.00714934        0.08798971        0.84182607        0.07031387        0.00649125        0.00052843
       -9.84984985        1.31362658        0.11458488        1.09526818        0.09523954        0.00749836        0.00103563
       -9.83983984        1.73273532        0.16152191        1.47407951        0.08691785        0.00934845        0.00086761
       -9.82982983        4.03752390        0.36994552        3.44175577        0.20551219        0.01841795        0.00189247
       -9.81981982        3.26689994        0.32429449        2.78396337        0.14187251        0.01544582        0.00132375
       -9.80980981        2.63131866        0.28829958        2.24088512        0.08878172        0.01235887        0.00099337
       -9.79979980        2.50554285        0.24618091        2.16070948        0.08707998        0.01053639        0.00103609
       -9.78978979        1.86912515        0.16915355        1.59103312        0.09803769        0.00943918        0.00146161
       -9.77977978        1.52164047        0.13846102        1.28513713        0.08808141        0.00885736        0.00110354
       -9.76976977        2.70247163        0.23687058        2.33539438        0.11662874        0.01233073        0.00124720
       -9.75975976        0.89064866        0.06442211        0.76942972        0.05121544        0.00496985        0.00061155
       -9.74974975        0.86035784        0.08096515        0.74008429        0.03443910        0.00437651        0.00049279
       -9.73973974        1.44273463        0.08928097        1.27698575        0.06891222        0.00655028        0.00100540
       -9.72972973        1.46762790        0.08230260        1.32282644        0.05601941        0.00559400        0.00088544
       -9.71971972        1.37109170        0.10356085        1.19779135        0.05907363        0.00866449        0.00200137
       -9.70970971        1.21928564        0.12517832        1.04283996        0.04457443        0.00565007        0.00104286
       -9.69969970        1.14613944        0.09326337        1.00330113        0.04379404        0.00498407        0.00079684
       -9.68968969        1.94571013        0.15095219        1.69771224        0.08590543        0.00996397        0.00117631
       -9.67967968        2.03581904        0.15861556        1.77213990        0.08923780        0.01395680        0.00186897
       -9.66966967        1.90719260        0.16101231        1.64392280        0.08791490        0.01286170        0.00148089
       -9.65965966        1.00908413        0.06990915        0.88438040        0.04676592        0.00715509        0.00087358
       -9.64964965        1.55066369        0.11908085        1.35099749        0.07064910        0.00896047        0.00097579
       -9.63963964        0.71879816        0.05922182        0.63024341        0.02559389        0.00312971        0.00060933
       -9.62962963        0.18476192        0.02050862        0.15793407        0.00548956        0.00066663        0.00016304
       -9.61961962        0.48781000        0.03391949        0.42645404        0.02350356        0.00341658        0.00051632
       -9.60960961        0.71833076        0.04736262        0.63678729        0.02897798        0.00454612        0.00065675
       -9.59959960        0.48823366        0.02691125        0.42688565        0.02855286        0.00500036        0.00088354
       -9.58958959        0.23614176        0.00944850        0.20560956        0.01772606        0.00280073        0.00055690
       -9.57957958        0.50317122        0.03439262        0.43538940        0.02826783        0.00461684        0.00050453
       -9.56956957        0.52108416        0.03313313        0.45784120        0.02551369        0.00398318        0.00061297
       -9.55955956        0.47104925        0.02403649        0.41936019        0.02316776        0.00362694        0.00085787
       -9.54954955        0.83001650        0.05289900        0.73769968        0.03189002        0.00628664        0.00124115
       -9.53953954        0.46613224        0.02323322        0.42135581        0.01724274        0.00360686        0.00069361
       -9.52952953        0.95752308        0.02907987        0.85750695        0.06107489        0.00853035        0.00133102
