#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.14734569        0.10581859        0.97954401        0.05476872        0.00681870        0.00039567
       -4.95854326        1.08508180        0.11150119        0.91826369        0.04879885        0.00616197        0.00035609
       -4.94853325        0.68490522        0.07146012        0.57896521        0.03045971        0.00391779        0.00010240
       -4.93852324        1.66595562        0.15727046        1.42232514        0.07574147        0.01013000        0.00048854
       -4.92851323        0.69316287        0.06792724        0.57603832        0.04348166        0.00536581        0.00034984
       -4.91850322        1.00167526        0.06817063        0.88392609        0.04422509        0.00489157        0.00046188
       -4.90849321        1.31801069        0.07351977        1.18496477        0.05293640        0.00568248        0.00090727
       -4.89848320        2.27139440        0.15796689        1.97738317        0.12125257        0.01333711        0.00145465
       -4.88847319        0.73859862        0.05318087        0.64378977        0.03840142        0.00293111        0.00029544
       -4.87846318        2.43045507        0.16502178        2.13690596        0.11412335        0.01323835        0.00116564
       -4.86845317        0.85972391        0.07864787        0.73296281        0.04210135        0.00566153        0.00035036
       -4.85844316        1.27492939        0.10230882        1.07791152        0.08361373        0.00996570        0.00112963
       -4.84843315        2.95329049        0.25352498        2.54399638        0.13856016        0.01598692        0.00122205
       -4.83842314        1.04240315        0.10410486        0.89343902        0.03910501        0.00552499        0.00022927
       -4.82841313        1.48126485        0.14805408        1.25292930        0.07108812        0.00878685        0.00040650
       -4.81840312        1.95966133        0.23207328        1.62716956        0.08735482        0.01214252        0.00092114
       -4.80839311        1.38353349        0.12651156        1.17822538        0.06884404        0.00928911        0.00066339
       -4.79838310        1.75266236        0.11876288        1.51133290        0.10803506        0.01306481        0.00146671
       -4.78837309        1.45255839        0.08234975        1.26414499        0.09372286        0.01080969        0.00153110
       -4.77836308        1.40678514        0.08090185        1.22330050        0.09262941        0.00888206        0.00107131
       -4.76835307        1.32932082        0.09302664        1.15639861        0.06962271        0.00910494        0.00116792
       -4.75834306        1.39095357        0.12759117        1.17547388        0.07696432        0.00969820        0.00122600
       -4.74833305        1.89732187        0.17850721        1.65480782        0.05503038        0.00782408        0.00115238
       -4.73832304        2.45418131        0.14598404        2.19941820        0.10002627        0.00786711        0.00088568
       -4.72831303        0.66269978        0.06186250        0.57045410        0.02485513        0.00482634        0.00070170
       -4.71830302        0.60818380        0.04842910        0.52619484        0.02830070        0.00463652        0.00062264
       -4.70829301        1.52288149        0.11571040        1.34142945        0.05663423        0.00815759        0.00094983
       -4.69828300        1.49877885        0.09097634        1.34831290        0.05235163        0.00630268        0.00083531
       -4.68827299        1.84776367        0.18950680        1.56214629        0.08067158        0.01387576        0.00156325
       -4.67826298        1.23309355        0.12970158        1.04726339        0.04679141        0.00839090        0.00094627
       -4.66825297        0.93716153        0.07493423        0.82012936        0.03556209        0.00583726        0.00069858
       -4.65824296        1.20643872        0.06477957        1.09011734        0.04236977        0.00807776        0.00109428
       -4.64823295        1.87185309        0.09615356        1.67873205        0.08320684        0.01225129        0.00150936
       -4.63822294        1.38286997        0.10849690        1.19415514        0.06907081        0.00994589        0.00120123
       -4.62821293        1.14389620        0.08823166        1.00465832        0.04547387        0.00498393        0.00054843
       -4.61820292        1.37374800        0.10606733        1.20390337        0.05696631        0.00607867        0.00073232
       -4.60819291        0.93122463        0.06786742        0.82241926        0.03656521        0.00386079        0.00051196
       -4.59818290        0.34844755        0.01613657        0.31178075        0.01865240        0.00169528        0.00018254
       -4.58817289        0.53365787        0.02384290        0.47594816        0.03009974        0.00325609        0.00051100
       -4.57816288        0.78649853        0.03666945        0.70987823        0.03560649        0.00364897        0.00069540
       -4.56815287        0.88838361        0.06067207        0.79106528        0.03199903        0.00398651        0.00066073
       -4.55814286        0.46595524        0.03712242        0.40858845        0.01692056        0.00285425        0.00046957
       -4.54813285        0.58155214        0.04493396        0.50477177        0.02675375        0.00449553        0.00059714
       -4.53812284        0.65148243        0.03835221        0.58867589        0.02062065        0.00329251        0.00054117
       -4.52811283        0.67181591        0.03046815        0.61969935        0.01848543        0.00258245        0.00058052
       -4.51810282        1.24504186        0.08607258        1.11888103        0.03357376        0.00567687        0.00083762
       -4.50809281        0.75781463        0.04022673        0.69284956        0.02094452        0.00317975        0.00061406
       -4.49808280        0.93110629        0.03730461        0.85518156        0.03219389        0.00533044        0.00109579
       -4.48807279        0.37706808        0.01923216        0.34266413        0.01281643        0.00203695        0.00031841
       -4.47806278        0.66603121        0.03578720        0.59842991        0.02721009        0.00406045        0.00054356
       -4.46805277        0.92460271        0.04469812        0.83126583        0.04147410        0.00620282        0.00096184
       -4.45804276        0.86000630        0.03939331        0.77135807        0.04146859        0.00655841        0.00122793
       -4.44803275        1.10596233        0.06982571        0.99348557        0.03640879        0.00506046        0.00118180
       -4.43802274        0.70859660        0.05276121        0.62381944        0.02685676        0.00402524        0.00113395
       -4.42801273        0.34977305        0.02636286        0.30650086        0.01456438        0.00185935        0.00048559
       -4.41800272        1.09264033        0.05470882        0.98405160        0.04611441        0.00657164        0.00119387
       -4.40799271        0.71092313        0.03238159        0.63565584        0.03657309        0.00544589        0.00086672
       -4.39798270        0.23379587        0.01111376        0.20244344        0.01697114        0.00289120        0.00037634
       -4.38797269        0.12870477        0.00287207        0.11518765        0.00887119        0.00152097        0.00025289
       -4.37796268        0.22633424        0.00490754        0.20412495        0.01437536        0.00246596        0.00046044
       -4.36795267        0.33018034        0.00796632        0.29937162        0.01904089        0.00317040        0.00063111
