#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.91519057        0.08428940        0.78332359        0.04100641        0.00612467        0.00044649
       -4.95854326        0.70883081        0.05059594        0.61896389        0.03429147        0.00461350        0.00036601
       -4.94853325        0.28126079        0.02556638        0.23634483        0.01708437        0.00210189        0.00016333
       -4.93852324        1.03859367        0.08787602        0.89631251        0.04737712        0.00646205        0.00056597
       -4.92851323        0.75241349        0.07285665        0.64214123        0.03249103        0.00453689        0.00038768
       -4.91850322        0.77080736        0.05672562        0.67381339        0.03577280        0.00414795        0.00034760
       -4.90849321        0.80572583        0.03670529        0.71708257        0.04698605        0.00431427        0.00063764
       -4.89848320        2.54875569        0.13894109        2.25114420        0.14248827        0.01477358        0.00140855
       -4.88847319        0.57966629        0.02969113        0.51691763        0.02935077        0.00312782        0.00057894
       -4.87846318        2.47541989        0.12069962        2.21527925        0.12633903        0.01153927        0.00156273
       -4.86845317        0.79760956        0.04989172        0.70763106        0.03595681        0.00375685        0.00037311
       -4.85844316        2.11544068        0.15909236        1.85929807        0.08778515        0.00857381        0.00069131
       -4.84843315        2.30894567        0.18406119        1.99704445        0.11385989        0.01292247        0.00105767
       -4.83842314        0.52669630        0.03423509        0.45320205        0.03554281        0.00351946        0.00019689
       -4.82841313        1.45292295        0.12065581        1.25622365        0.06742853        0.00799400        0.00062097
       -4.81840312        2.20310514        0.17452323        1.90057037        0.11387909        0.01316126        0.00097119
       -4.80839311        1.46986912        0.10728383        1.26718074        0.08528078        0.00930511        0.00081866
       -4.79838310        2.66117930        0.19842475        2.29518199        0.14650143        0.01938425        0.00168689
       -4.78837309        1.72158112        0.14366051        1.47069235        0.09261121        0.01327867        0.00133838
       -4.77836308        1.94646817        0.15171250        1.70421440        0.07805064        0.01108325        0.00140737
       -4.76835307        1.39154884        0.12604239        1.18968217        0.06614855        0.00827429        0.00140145
       -4.75834306        2.08892268        0.14562945        1.83765961        0.09606100        0.00829694        0.00127567
       -4.74833305        1.09314727        0.08360319        0.93492211        0.06481064        0.00859266        0.00121867
       -4.73832304        2.41122214        0.13693286        2.15802053        0.10201204        0.01227613        0.00198059
       -4.72831303        1.23145009        0.13043239        1.05726562        0.03870942        0.00465333        0.00038933
       -4.71830302        0.99058017        0.10665521        0.83879050        0.03867575        0.00595034        0.00050836
       -4.70829301        1.56698399        0.10578049        1.37692793        0.07431362        0.00908182        0.00088012
       -4.69828300        1.05796317        0.06424373        0.92726398        0.05886810        0.00689952        0.00068784
       -4.68827299        1.87470654        0.13481293        1.62430940        0.09977193        0.01404622        0.00176606
       -4.67826298        1.33046209        0.08002200        1.17446357        0.06736715        0.00775949        0.00084989
       -4.66825297        0.83924792        0.06740189        0.72929263        0.03661715        0.00528558        0.00065068
       -4.65824296        1.13225415        0.08163994        0.99497358        0.04561790        0.00858001        0.00144272
       -4.64823295        1.71106063        0.13133519        1.48898717        0.07785207        0.01100044        0.00188576
       -4.63822294        1.69869202        0.11750856        1.50616541        0.06518405        0.00859998        0.00123403
       -4.62821293        0.92254187        0.07501154        0.80125817        0.04009363        0.00546771        0.00071082
       -4.61820292        1.34323728        0.11791803        1.16346897        0.05329629        0.00758313        0.00097085
       -4.60819291        0.95559797        0.09612880        0.83066695        0.02425439        0.00392046        0.00062736
       -4.59818290        0.33213014        0.03790098        0.28597749        0.00662433        0.00141474        0.00021260
       -4.58817289        0.43754053        0.04236624        0.37832256        0.01309579        0.00330850        0.00044745
       -4.57816288        0.70966704        0.05446497        0.63117836        0.01902284        0.00429613        0.00070473
       -4.56815287        0.95757185        0.07972703        0.85182496        0.02173647        0.00371211        0.00057128
       -4.55814286        0.61435155        0.04368423        0.55362712        0.01470050        0.00201651        0.00032318
       -4.54813285        0.98627833        0.06604363        0.88352526        0.03279525        0.00351470        0.00039949
       -4.53812284        0.78150852        0.04747475        0.69989948        0.03053845        0.00320265        0.00039319
       -4.52811283        0.66409606        0.03782149        0.59669834        0.02584512        0.00324029        0.00049082
       -4.51810282        0.99846998        0.05169512        0.90440603        0.03607254        0.00522270        0.00107359
       -4.50809281        0.65312916        0.03820678        0.58750654        0.02310022        0.00362108        0.00069455
       -4.49808280        0.84049144        0.04057042        0.75904792        0.03374715        0.00593186        0.00119409
       -4.48807279        0.41933528        0.02355779        0.37995819        0.01362217        0.00168465        0.00051249
       -4.47806278        0.60528917        0.03879833        0.54012422        0.02239967        0.00301737        0.00094958
       -4.46805277        0.83350803        0.05123776        0.74400238        0.03216791        0.00465521        0.00144477
       -4.45804276        0.73308966        0.03947749        0.65943251        0.02776240        0.00496619        0.00145106
       -4.44803275        0.99422799        0.04851832        0.91421787        0.02648601        0.00401854        0.00098726
       -4.43802274        0.78341975        0.04827203        0.70865207        0.02249045        0.00313994        0.00086526
       -4.42801273        0.34791604        0.01812316        0.31351784        0.01383275        0.00186564        0.00057664
       -4.41800272        1.14422069        0.07589027        1.01431090        0.04526407        0.00726249        0.00149296
       -4.40799271        0.58715096        0.04044774        0.51993576        0.02107210        0.00451573        0.00117964
       -4.39798270        0.19889958        0.01763130        0.17011551        0.00873003        0.00185652        0.00056623
       -4.38797269        0.09840122        0.00800481        0.08547950        0.00367747        0.00102564        0.00021380
       -4.37796268        0.24874263        0.01653243        0.22113613        0.00882848        0.00188213        0.00036345
       -4.36795267        0.46992529        0.02915366        0.42011911        0.01729943        0.00280240        0.00055070
       -4.35794266        0.66931830        0.03500288        0.60181726        0.02799376        0.00372685        0.00077756
       -4.34793265        1.02457866        0.03189617        0.93129657        0.05367290        0.00630076        0.00141226
       -4.33792264        0.82494121        0.01932108        0.76129649        0.03855984        0.00469045        0.00107335
       -4.32791263        0.11158434        0.00389544        0.10252034        0.00448814        0.00054166        0.00013875
       -4.31790262        0.16676650        0.00603708        0.15346966        0.00623450        0.00079270        0.00023256
       -4.30789261        0.21228887        0.00734601        0.19570149        0.00783913        0.00106873        0.00033350
       -4.29788260        0.26556418        0.00861893        0.24469643        0.01022195        0.00155294        0.00047393
       -4.28787259        0.31377234        0.00920732        0.28927470        0.01259260        0.00206686        0.00063086
       -4.27786258        0.35680678        0.00932525        0.32930259        0.01470382        0.00266689        0.00080822
       -4.26785257        0.67336487        0.01246980        0.62955897        0.02494263        0.00474846        0.00164501
       -4.25784256        0.50744113        0.01057602        0.47021057        0.02152713        0.00393593        0.00119149
       -4.24783255        0.45399013        0.01570821        0.41263372        0.02185993        0.00280475        0.00098352
       -4.23782254        0.46565169        0.01928884        0.42183530        0.02069802        0.00289207        0.00093746
       -4.22781253        0.44578590        0.01958967        0.40440594        0.01807095        0.00286812        0.00085122
       -4.21780252        1.14587485        0.04273923        1.03758736        0.05428416        0.00805390        0.00321020
       -4.20779251        1.35872158        0.06210354        1.23448375        0.05212577        0.00772635        0.00228218
       -4.19778250        0.88966211        0.02974790        0.81290755        0.03986991        0.00585708        0.00127967
       -4.18777249        1.43324757        0.05116079        1.32721243        0.04489382        0.00821693        0.00176360
       -4.17776248        2.04593463        0.07979917        1.88756488        0.06455087        0.01182954        0.00219018
       -4.16775247        1.26600808        0.04581606        1.16929569        0.04097546        0.00831487        0.00160601
       -4.15774246        1.31093538        0.04155617        1.21020353        0.04827168        0.00912719        0.00177681
       -4.14773245        1.06879811        0.02967207        0.98697817        0.04303932        0.00746706        0.00164150
       -4.13772244        1.04725980        0.04379146        0.95899059        0.03681376        0.00618161        0.00148238
       -4.12771243        2.00841962        0.07253464        1.86547873        0.05689472        0.01104199        0.00246954
       -4.11770242        1.63040361        0.05307301        1.51715521        0.04754642        0.01025461        0.00237435
       -4.10769241        1.63152715        0.03415800        1.52739028        0.05440760        0.01292564        0.00264563
       -4.09768240        1.88186981        0.03149771        1.78380632        0.05267280        0.01070845        0.00318452
       -4.08767239        1.17380303        0.01795101        1.11468096        0.03386115        0.00570832        0.00160158
       -4.07766238        1.59514001        0.02810482        1.49957252        0.05456626        0.01017694        0.00271947
       -4.06765237        1.55577606        0.02969099        1.46435001        0.04816641        0.01064708        0.00292157
       -4.05764236        0.99265378        0.01493919        0.93603339        0.03283368        0.00708412        0.00176340
       -4.04763235        0.71772173        0.00851665        0.67598708        0.02641223        0.00558268        0.00122310
       -4.03762234        0.84776384        0.00963921        0.79748711        0.03329107        0.00590716        0.00143928
       -4.02761233        0.90529059        0.00921913        0.85191329        0.03697123        0.00582339        0.00136354
       -4.01760232        1.03653598        0.01800050        0.96206659        0.04575395        0.00871529        0.00199966
