#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.19778250        0.75511751        0.01760687        0.68905267        0.04015251        0.00660603        0.00169943
       -4.18777249        1.15536013        0.03134423        1.05142632        0.06041222        0.00979757        0.00237980
       -4.17776248        1.78978241        0.04465945        1.64623865        0.08362993        0.01202363        0.00323076
       -4.16775247        1.22537905        0.02383592        1.13428347        0.05687818        0.00821448        0.00216700
       -4.15774246        1.37790355        0.03202885        1.26639225        0.06675260        0.01024516        0.00248468
       -4.14773245        1.30156520        0.02539555        1.20422056        0.05920185        0.01024774        0.00249950
       -4.13772244        1.07000463        0.01989461        0.98338280        0.05785031        0.00686470        0.00201220
       -4.12771243        1.87108296        0.04079803        1.74005410        0.07458032        0.01255686        0.00309366
       -4.11770242        1.47018055        0.02709913        1.37023878        0.05834293        0.01188573        0.00261399
       -4.10769241        2.12918725        0.03104948        1.96134406        0.11157234        0.02133223        0.00388914
       -4.09768240        1.91750049        0.03533487        1.77097028        0.09064007        0.01696382        0.00359145
       -4.08767239        1.18748747        0.02320744        1.11294075        0.04055580        0.00865878        0.00212471
       -4.07766238        2.01272572        0.02809969        1.89276157        0.07290719        0.01539172        0.00356555
       -4.06765237        2.41138244        0.04348786        2.26606054        0.08060966        0.01734921        0.00387517
       -4.05764236        1.66007152        0.03305958        1.55529758        0.05935433        0.00990739        0.00245264
       -4.04763235        1.02845362        0.02389270        0.95667650        0.03919817        0.00701991        0.00166635
       -4.03762234        1.10202199        0.02613127        1.02194363        0.04388793        0.00818911        0.00187005
       -4.02761233        0.95663072        0.02613945        0.88858065        0.03104695        0.00897867        0.00188501
       -4.01760232        1.36019727        0.01852196        1.27469793        0.05299756        0.01179434        0.00218547
       -4.00759231        2.26150758        0.02649810        2.13249944        0.08437482        0.01524146        0.00289376
       -3.99758230        1.65691159        0.02433423        1.55234757        0.06646022        0.01160262        0.00216694
       -3.98757229        1.37707927        0.02356973        1.29328614        0.04929175        0.00914811        0.00178355
       -3.97756228        1.92129724        0.02687259        1.80967737        0.06893647        0.01324655        0.00256426
       -3.96755227        1.05413507        0.01904681        0.97833415        0.04599755        0.00904319        0.00171337
       -3.95754226        1.15551758        0.02044220        1.06892476        0.05303305        0.01101373        0.00210385
       -3.94753225        1.43812199        0.02290344        1.34434285        0.05757494        0.01120194        0.00209882
       -3.93752224        0.96994970        0.00858799        0.91609254        0.03752623        0.00662201        0.00112093
       -3.92751223        1.19750083        0.01605619        1.13092611        0.04117820        0.00761047        0.00172987
       -3.91750222        0.44003918        0.00712046        0.41227557        0.01689872        0.00309187        0.00065255
       -3.90749221        1.16180557        0.01054995        1.08843931        0.05460694        0.00688558        0.00132378
       -3.89748220        0.66508383        0.00902468        0.61729003        0.03215430        0.00551123        0.00110358
       -3.88747219        0.85741804        0.01395917        0.79083239        0.04266748        0.00828949        0.00166950
       -3.87746218        0.97272586        0.01743020        0.89706560        0.04603604        0.01014448        0.00204954
       -3.86745217        0.54170700        0.00713397        0.49700152        0.03080952        0.00559777        0.00116422
       -3.85744216        0.77691141        0.00726411        0.70988522        0.04805339        0.01007034        0.00163835
       -3.84743215        0.88553836        0.00411024        0.82831332        0.04244565        0.00916426        0.00150489
       -3.83742214        0.60609954        0.00370889        0.56864341        0.02687297        0.00563587        0.00123841
       -3.82741213        0.74414035        0.00680223        0.69939873        0.03035597        0.00621406        0.00136936
       -3.81740212        1.02561838        0.01020363        0.96573903        0.04078073        0.00736390        0.00153110
       -3.80739211        0.40550219        0.00341549        0.38287598        0.01544476        0.00312318        0.00064278
       -3.79738210        0.45106952        0.00354123        0.41894134        0.02255992        0.00503098        0.00099603
       -3.78737209        0.21225569        0.00331613        0.19287715        0.01264837        0.00289640        0.00051762
       -3.77736208        0.22207118        0.00420126        0.20064592        0.01350885        0.00316238        0.00055276
       -3.76735207        0.30556376        0.00616229        0.27616131        0.01829329        0.00423266        0.00071421
       -3.75734206        0.37473560        0.00703532        0.34009228        0.02182013        0.00494593        0.00084194
       -3.74733205        0.48812884        0.00729792        0.44749146        0.02668356        0.00571062        0.00094528
       -3.73732204        0.50803166        0.00748857        0.45675718        0.03627320        0.00643982        0.00107289
       -3.72731203        0.42844697        0.00834795        0.37662168        0.03675109        0.00587299        0.00085325
       -3.71730202        0.36105827        0.00510898        0.31993695        0.03117491        0.00424272        0.00059470
       -3.70729201        0.27705283        0.00400998        0.25697523        0.01271004        0.00288520        0.00047239
       -3.69728200        0.28192281        0.00377930        0.26169404        0.01294195        0.00302123        0.00048628
       -3.68727199        0.23782860        0.00247484        0.22052023        0.01166994        0.00274598        0.00041761
       -3.67726198        0.27837326        0.00292531        0.25015901        0.02083258        0.00391826        0.00053810
       -3.66725197        0.50930658        0.00574846        0.45211579        0.04274620        0.00751841        0.00117772
       -3.65724196        0.90115695        0.01098551        0.81879241        0.05890341        0.01098011        0.00149551
       -3.64723195        1.04322431        0.01050180        0.95795709        0.06182323        0.01142270        0.00151950
       -3.63722194        0.52979917        0.00618111        0.48182629        0.03440862        0.00652165        0.00086151
       -3.62721193        0.44203048        0.00400741        0.40688136        0.02539583        0.00504290        0.00070298
       -3.61720192        0.57085197        0.00859413        0.52302340        0.03248571        0.00591964        0.00082909
       -3.60719191        0.69723208        0.00804719        0.64238434        0.03934988        0.00643263        0.00101803
       -3.59718190        0.79710260        0.00645588        0.74141116        0.04158227        0.00637501        0.00127828
       -3.58717189        0.75698620        0.00764412        0.69427963        0.04579526        0.00797192        0.00129527
       -3.57716188        0.62099564        0.00610633        0.57023078        0.03731185        0.00627853        0.00106814
       -3.56715187        0.56348720        0.00619834        0.51942164        0.03177893        0.00521388        0.00087440
       -3.55714186        0.76612182        0.00652045        0.71556627        0.03657090        0.00637612        0.00108808
       -3.54713185        0.47007259        0.00450654        0.43731538        0.02402743        0.00359006        0.00063318
       -3.53712184        0.60985199        0.00641545        0.56552108        0.03261630        0.00451122        0.00078794
       -3.52711183        0.76048417        0.00731562        0.70218681        0.04343922        0.00651223        0.00103030
       -3.51710182        0.77890620        0.00637172        0.71698396        0.04678473        0.00767791        0.00108788
       -3.50709181        0.41724534        0.00410526        0.38042965        0.02699601        0.00499290        0.00072153
       -3.49708180        0.44773940        0.00430972        0.40558937        0.03131973        0.00568891        0.00083167
       -3.48707179        0.62926212        0.00624551        0.56668591        0.04699098        0.00810974        0.00122997
       -3.47706178        0.65103345        0.00542317        0.58775272        0.04838718        0.00820098        0.00126941
       -3.46705177        0.56045299        0.00454375        0.50699087        0.04128765        0.00666186        0.00096886
       -3.45704176        0.85309129        0.00864855        0.76562871        0.06809128        0.00943642        0.00128633
       -3.44703175        0.16766806        0.00217552        0.15180781        0.01160470        0.00182453        0.00025550
       -3.43702174        0.21429823        0.00325783        0.19251725        0.01478318        0.00322338        0.00051660
       -3.42701173        0.51108919        0.00722872        0.45595572        0.03758529        0.00890440        0.00141505
       -3.41700172        0.97697395        0.01301330        0.87077113        0.07524588        0.01553469        0.00240895
       -3.40699171        0.30759144        0.00487475        0.27471689        0.02279621        0.00449749        0.00070611
       -3.39698170        0.23248824        0.00370272        0.21080368        0.01417846        0.00329804        0.00050534
       -3.38697169        0.23577056        0.00366416        0.21203460        0.01620353        0.00333819        0.00053008
       -3.37696168        0.49962500        0.00566419        0.44441082        0.04214812        0.00638253        0.00101934
       -3.36695167        0.60504666        0.00567375        0.54270452        0.04804786        0.00737127        0.00124926
       -3.35694166        0.36767048        0.00321274        0.33168331        0.02774004        0.00425486        0.00077953
       -3.34693165        0.07436408        0.00058656        0.06878082        0.00393928        0.00086710        0.00019032
       -3.33692164        0.20530974        0.00090610        0.18878612        0.01198756        0.00305411        0.00057585
       -3.32691163        0.32190018        0.00153939        0.29541815        0.01940764        0.00470452        0.00083048
       -3.31690162        0.49186348        0.00299376        0.45252277        0.02841101        0.00685011        0.00108583
       -3.30689161        0.43906025        0.00135020        0.39979719        0.03076698        0.00611709        0.00102879
       -3.29688160        0.62155246        0.00150767        0.57690332        0.03436374        0.00735520        0.00142254
       -3.28687159        0.12460929        0.00042825        0.11141568        0.01073219        0.00176787        0.00026531
       -3.27686158        0.17859629        0.00045472        0.16191503        0.01340293        0.00255143        0.00027219
       -3.26685157        0.36473407        0.00146240        0.33335169        0.02512383        0.00433920        0.00045695
       -3.25684156        0.53060548        0.00212785        0.48591726        0.03546600        0.00640892        0.00068545
       -3.24683155        0.62848528        0.00246447        0.57377627        0.04339647        0.00796882        0.00087925
       -3.23682154        0.78845810        0.00343525        0.71770154        0.05586096        0.01015978        0.00130056
       -3.22681153        0.55014048        0.00255889        0.50324602        0.03645910        0.00680812        0.00106835
       -3.21680152        0.53458653        0.00372324        0.48825608        0.03561065        0.00599225        0.00100431
       -3.20679151        0.69967416        0.00498752        0.63802254        0.04776182        0.00759510        0.00130718
       -3.19678150        0.96506670        0.00563205        0.88806055        0.06089250        0.00897410        0.00150749
       -3.18677149        0.74371566        0.00419208        0.68318410        0.04762581        0.00756774        0.00114593
       -3.17676148        0.61835965        0.00403671        0.56639350        0.04046021        0.00658011        0.00088912
       -3.16675147        0.90808562        0.00608630        0.83156367        0.05859247        0.01061562        0.00122756
       -3.15674146        0.52130453        0.00315737        0.47377513        0.03733817        0.00629855        0.00073531
       -3.14673145        1.02810873        0.00886076        0.93041016        0.07543349        0.01188564        0.00151870
       -3.13672144        0.90033074        0.00863239        0.82770437        0.05324839        0.00924599        0.00149960
       -3.12671143        0.54709332        0.00542943        0.49813579        0.03593307        0.00675707        0.00083796
       -3.11670142        0.79023720        0.00974924        0.72266541        0.04762273        0.00907258        0.00112723
       -3.10669141        1.03461237        0.01562980        0.94231090        0.06355980        0.01164017        0.00147169
       -3.09668140        0.83365053        0.01130238        0.76178499        0.05128515        0.00808640        0.00119160
       -3.08667139        0.97146436        0.01309827        0.88784093        0.06013501        0.00901524        0.00137492
       -3.07666138        0.85082042        0.01209363        0.77871331        0.05068360        0.00807027        0.00125961
       -3.06665137        0.93937791        0.01543080        0.85973424        0.05376287        0.00902991        0.00142009
       -3.05664136        0.97006209        0.01887768        0.88751666        0.05297777        0.00909841        0.00159156
       -3.04663135        0.94984326        0.01746548        0.86963971        0.05212370        0.00899620        0.00161817
       -3.03662134        1.07994437        0.02300395        0.98824130        0.05691555        0.00977380        0.00200977
       -3.02661133        0.98781132        0.01608654        0.90320456        0.05715032        0.00954234        0.00182755
       -3.01660132        1.00357035        0.01585359        0.91657025        0.05887150        0.01027235        0.00200266
       -3.00659131        0.87406590        0.01553953        0.79790275        0.05063977        0.00825791        0.00172593
       -2.99658130        0.54112075        0.01030338        0.49512020        0.02940980        0.00528506        0.00100231
       -2.98657129        0.62774196        0.01481122        0.57456345        0.03110622        0.00602821        0.00123286
       -2.97656128        0.85231783        0.01808399        0.78155603        0.04303944        0.00801292        0.00162545
       -2.96655127        0.87218285        0.01737540        0.79809894        0.04544781        0.00931312        0.00194758
       -2.95654126        0.81536427        0.01724584        0.74588410        0.04136223        0.00899533        0.00187677
       -2.94653125        0.78762945        0.01581099        0.71788422        0.04285936        0.00925148        0.00182340
       -2.93652124        0.62431962        0.01409516        0.57078234        0.03129069        0.00680652        0.00134491
       -2.92651123        0.67715974        0.01700717        0.61960919        0.03230595        0.00666291        0.00157452
       -2.91650122        0.79218559        0.02278216        0.72503027        0.03523841        0.00717627        0.00195848
       -2.90649121        0.51639690        0.00768058        0.47510899        0.02718772        0.00533321        0.00108641
       -2.89648120        0.66472671        0.01377922        0.61255956        0.03032598        0.00658936        0.00147259
       -2.88647119        0.94233305        0.02563552        0.87422624        0.03285737        0.00776886        0.00184505
       -2.87646118        0.74980350        0.01376367        0.69388403        0.03316531        0.00724311        0.00174738
       -2.86645117        0.77101521        0.01814412        0.71959229        0.02573970        0.00587783        0.00166127
       -2.85644116        0.74359950        0.01568177        0.69362571        0.02707842        0.00566201        0.00155161
       -2.84643115        0.67025663        0.01447733        0.62513948        0.02429450        0.00492551        0.00141981
       -2.83642114        0.69035550        0.01433883        0.64357418        0.02590606        0.00512062        0.00141580
       -2.82641113        0.72023978        0.01488035        0.67570947        0.02312111        0.00504117        0.00148768
       -2.81640112        0.86094436        0.02204158        0.81065885        0.02081985        0.00562937        0.00179471
       -2.80639111        0.87528865        0.02507801        0.82483436        0.01836580        0.00528412        0.00172636
       -2.79638110        3.41536254        0.12566709        3.21669825        0.04626716        0.02039666        0.00633338
       -2.78637109        0.90622668        0.02824317        0.86123707        0.01143828        0.00382522        0.00148293
       -2.77636108        1.71699787        0.05901404        1.63175616        0.01672701        0.00684938        0.00265129
       -2.76635107        1.63513840        0.05240115        1.55077108        0.02228739        0.00747131        0.00220747
       -2.75634106        2.74229560        0.11157556        2.58965862        0.02547541        0.01164230        0.00394372
       -2.74633105        1.56896755        0.06283696        1.47012429        0.02503849        0.00887218        0.00209563
       -2.73632104        1.88341794        0.07985374        1.75383707        0.03654253        0.01081292        0.00237167
       -2.72631103        1.33110222        0.05457085        1.23411753        0.03249095        0.00821738        0.00170552
       -2.71630102        1.65450423        0.06685435        1.53206325        0.04294600        0.01051025        0.00213038
       -2.70629101        1.55450509        0.06063848        1.45266749        0.03039055        0.00900388        0.00180469
       -2.69628100        1.71570653        0.05957120        1.60490987        0.03800410        0.01108395        0.00213740
       -2.68627099        1.46874460        0.05971610        1.36573267        0.03165850        0.00961826        0.00201907
       -2.67626098        2.36434936        0.10397179        2.18760279        0.05607754        0.01362495        0.00307228
       -2.66625097        1.79296355        0.08290848        1.66829248        0.03049222        0.00925746        0.00201292
       -2.65624096        1.61124833        0.07434975        1.50766727        0.01955466        0.00796791        0.00170875
       -2.64623095        1.37690643        0.05540441        1.28045061        0.03116507        0.00823300        0.00165334
       -2.63622094        0.74651384        0.03028631        0.69609168        0.01489661        0.00431155        0.00092769
       -2.62621093        1.21771327        0.04155934        1.13652887        0.03014763        0.00801858        0.00145884
       -2.61620092        0.93252994        0.02843309        0.86506845        0.02915826        0.00844485        0.00142529
       -2.60619091        1.43456046        0.03717098        1.35267510        0.03379207        0.00909254        0.00182977
       -2.59618090        1.12305813        0.03035681        1.04745095        0.03584663        0.00786683        0.00153690
       -2.58617089        2.09759702        0.06560134        1.96827869        0.04934260        0.01189478        0.00247962
       -2.57616088        1.64024019        0.05668064        1.53733491        0.03492687        0.00900995        0.00228783
       -2.56615087        1.22097629        0.03644233        1.15017227        0.02596478        0.00687498        0.00152193
       -2.55614086        1.10472693        0.02743441        1.04276962        0.02688618        0.00622206        0.00141466
       -2.54613085        0.90574024        0.02509761        0.85330688        0.02081800        0.00540851        0.00110923
       -2.53612084        1.16120694        0.03556639        1.09351872        0.02404001        0.00668748        0.00139434
       -2.52611083        1.00783304        0.03196197        0.94971258        0.01912990        0.00579681        0.00123176
       -2.51610082        0.78079286        0.02599246        0.73785664        0.01196547        0.00411114        0.00086714
       -2.50609081        1.33849738        0.04575360        1.26993118        0.01474738        0.00655194        0.00151328
       -2.49608080        1.45118936        0.04281152        1.38205432        0.01769479        0.00707644        0.00155229
       -2.48607079        1.19850213        0.03891347        1.13800721        0.01410478        0.00617386        0.00130281
       -2.47606078        1.11497455        0.03548492        1.05987899        0.01304969        0.00535494        0.00120601
       -2.46605077        0.93932154        0.03001230        0.89278872        0.01124879        0.00435803        0.00091370
       -2.45604076        1.80326569        0.05112923        1.71610602        0.02642582        0.00824418        0.00136044
       -2.44603075        0.60950070        0.01926379        0.57972385        0.00750055        0.00239544        0.00061707
       -2.43602074        0.72528993        0.02370606        0.68911809        0.00891221        0.00281128        0.00074229
       -2.42601073        0.89155282        0.02935595        0.84694373        0.01091869        0.00339011        0.00094433
       -2.41600072        0.91157466        0.02948039        0.86787074        0.00985170        0.00349124        0.00088060
       -2.40599071        1.03478740        0.03420990        0.98520130        0.01053006        0.00389919        0.00094696
       -2.39598070        0.99211085        0.03264182        0.94691249        0.00795990        0.00378540        0.00081125
       -2.38597069        1.11645602        0.03593169        1.06636296        0.00906999        0.00420664        0.00088474
       -2.37596068        1.13962527        0.03544708        1.08881630        0.01017142        0.00428034        0.00091014
       -2.36595067        1.46868011        0.04312160        1.40458395        0.01460584        0.00521191        0.00115682
       -2.35594066        1.14446716        0.03466521        1.09324632        0.01148438        0.00420322        0.00086802
       -2.34593065        0.81865538        0.02522215        0.78118593        0.00831280        0.00327862        0.00065589
       -2.33592064        1.00335918        0.03030752        0.95753138        0.01071792        0.00401057        0.00079179
       -2.32591063        1.10709326        0.03154172        1.05557250        0.01406933        0.00491884        0.00099086
       -2.31590062        1.18057076        0.03013252        1.12868500        0.01617952        0.00454899        0.00102474
       -2.30589061        1.20573897        0.03345725        1.15173091        0.01495200        0.00461758        0.00098125
       -2.29588060        1.10378424        0.03258386        1.05218922        0.01366165        0.00444682        0.00090270
       -2.28587059        0.90120758        0.02682321        0.85715225        0.01245163        0.00401867        0.00076181
       -2.27586058        0.68779654        0.01990544        0.65173484        0.01191650        0.00360768        0.00063208
       -2.26585057        0.50524210        0.01573792        0.47807912        0.00827592        0.00266818        0.00048096
       -2.25584056        0.73411032        0.01827852        0.69912625        0.01202359        0.00400786        0.00067409
       -2.24583055        0.90769837        0.02226533        0.86444808        0.01543842        0.00482069        0.00072584
       -2.23582054        0.91672608        0.02000609        0.87111124        0.01865546        0.00620722        0.00074607
       -2.22581053        0.84550948        0.02227195        0.80409052        0.01348165        0.00498837        0.00067700
       -2.21580052        0.96534236        0.02322225        0.92057589        0.01515439        0.00553416        0.00085567
       -2.20579051        0.69318302        0.01896682        0.66080638        0.00919600        0.00366024        0.00055358
       -2.19578050        1.04153830        0.02754556        0.99329267        0.01383853        0.00609811        0.00076342
       -2.18577049        1.06886506        0.02977212        1.02016778        0.01316386        0.00510567        0.00065562
       -2.17576048        1.27632943        0.03820962        1.22152913        0.01079212        0.00516400        0.00063457
       -2.16575047        1.91637561        0.05677602        1.83470430        0.01669366        0.00733279        0.00086884
       -2.15574046        1.40350999        0.03439596        1.34602222        0.01709691        0.00523294        0.00076195
       -2.14573045        1.53932513        0.03777463        1.47865543        0.01763435        0.00448193        0.00077878
       -2.13572044        1.33189367        0.03302137        1.27525213        0.01912794        0.00391113        0.00058109
       -2.12571043        1.40155248        0.03160528        1.34092537        0.02362548        0.00463832        0.00075803
       -2.11570042        1.49749174        0.02611528        1.43697383        0.02815971        0.00532553        0.00091739
       -2.10569041        0.63072485        0.01084989        0.60350154        0.01346639        0.00248808        0.00041894
       -2.09568040        0.23774615        0.00501521        0.22839239        0.00328406        0.00091718        0.00013731
       -2.08567039        0.14230977        0.00270286        0.13707715        0.00187864        0.00056192        0.00008920
       -2.07566038        0.14080019        0.00174295        0.13621929        0.00224173        0.00051123        0.00008500
       -2.06565037        0.95229831        0.01776818        0.91221673        0.01878839        0.00297263        0.00055237
       -2.05564036        2.20653750        0.03141597        2.12321607        0.04332657        0.00683626        0.00174263
       -2.04563035        0.81481880        0.00897679        0.78383473        0.01813255        0.00311181        0.00076293
       -2.03562034        0.39541031        0.00506146        0.37852289        0.00865328        0.00281903        0.00035365
       -2.02561033        0.51995749        0.00717933        0.49743883        0.01148348        0.00337914        0.00047672
       -2.01560032        0.64994312        0.00988330        0.61976300        0.01566459        0.00396836        0.00066387
       -2.00559031        0.80184086        0.01200134        0.76293322        0.02119361        0.00485299        0.00085971
       -1.99558030        1.01513769        0.01174450        0.96892699        0.02923836        0.00435208        0.00087576
       -1.98557029        0.71080098        0.00984229        0.67436075        0.02255486        0.00332508        0.00071801
       -1.97556028        0.51680589        0.00833585        0.48793729        0.01720775        0.00269556        0.00062943
       -1.96555027        0.52510523        0.01061653        0.49609861        0.01503684        0.00263393        0.00071932
       -1.95554026        0.32277223        0.00725601        0.30204455        0.00985078        0.00299109        0.00062981
       -1.94553025        0.27571421        0.00655724        0.25792427        0.00837850        0.00240071        0.00045349
       -1.93552024        0.20247199        0.00606568        0.18761175        0.00640253        0.00198464        0.00040739
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019        5.26248543        0.19486114        4.43029056        0.47191756        0.14354796        0.02186820
       -1.87546018        0.57298366        0.02662749        0.45354995        0.06880912        0.02083277        0.00316432
       -1.86545017        0.13825746        0.00599570        0.10541691        0.01845041        0.00706242        0.00133202
       -1.85544016        0.16497304        0.00547333        0.14318128        0.01250971        0.00313938        0.00066933
