#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.39761163        0.10547195        1.21115992        0.07181390        0.00881205        0.00035381
       -4.95854326        1.07047054        0.08566608        0.92857183        0.05033985        0.00559958        0.00029319
       -4.94853325        0.63100702        0.05657935        0.54203337        0.02908779        0.00318625        0.00012025
       -4.93852324        1.68757561        0.13252203        1.46563318        0.07991853        0.00901284        0.00048903
       -4.92851323        1.33291933        0.11034188        1.14941806        0.06400330        0.00871583        0.00044026
       -4.91850322        1.25451405        0.09088786        1.09856569        0.05806208        0.00653156        0.00046686
       -4.90849321        1.38620465        0.08635817        1.22796568        0.06474852        0.00665528        0.00047700
       -4.89848320        1.46849894        0.07878697        1.27568706        0.10334842        0.00972799        0.00094850
       -4.88847319        0.57548274        0.03180229        0.49888977        0.04057290        0.00380538        0.00041240
       -4.87846318        2.53631364        0.17076621        2.23915375        0.11320606        0.01169060        0.00149702
       -4.86845317        1.19934679        0.11952025        1.01541377        0.05781691        0.00628709        0.00030878
       -4.85844316        2.34653116        0.22441836        2.02079876        0.08901048        0.01130618        0.00099739
       -4.84843315        4.03090081        0.40045780        3.44386246        0.16708986        0.01858403        0.00090666
       -4.83842314        0.79146989        0.08155020        0.67522949        0.03108396        0.00342305        0.00018318
       -4.82841313        1.42715841        0.13733150        1.21507576        0.06638090        0.00764830        0.00072196
       -4.81840312        2.30631122        0.19546520        1.96826697        0.12768087        0.01358500        0.00131319
       -4.80839311        2.17934684        0.18760253        1.86721995        0.11222577        0.01148410        0.00081450
       -4.79838310        2.32190248        0.17198462        1.97372235        0.15691149        0.01730117        0.00198284
       -4.78837309        1.95649968        0.16061832        1.68516121        0.09712509        0.01221934        0.00137572
       -4.77836308        1.67195036        0.11746065        1.44175082        0.10045611        0.01080446        0.00147832
       -4.76835307        2.28176492        0.21839061        1.95646675        0.09595229        0.00962520        0.00133006
       -4.75834306        1.90849053        0.17961258        1.61909722        0.09880915        0.00982262        0.00114896
       -4.74833305        1.13876054        0.10310448        0.94305779        0.08249879        0.00899341        0.00110607
       -4.73832304        0.98745974        0.08035277        0.84569913        0.05066448        0.00941298        0.00133037
       -4.72831303        0.83052875        0.06591032        0.70549943        0.05183956        0.00635414        0.00092530
       -4.71830302        0.60535526        0.03392411        0.51801982        0.04722674        0.00541970        0.00076489
       -4.70829301        1.19153960        0.06648670        1.05920837        0.05734743        0.00715710        0.00134001
       -4.69828300        1.01280721        0.07314001        0.88689629        0.04629510        0.00546362        0.00101218
       -4.68827299        2.12973409        0.06851635        1.96920826        0.08201678        0.00818508        0.00180762
       -4.67826298        1.02222154        0.06089532        0.90457303        0.04947424        0.00625264        0.00102632
       -4.66825297        1.10705233        0.10242725        0.95669794        0.04166687        0.00533261        0.00092765
       -4.65824296        1.87778619        0.18616092        1.60068906        0.07954761        0.01012615        0.00126245
       -4.64823295        1.18806774        0.09681599        1.00744538        0.07043511        0.01141586        0.00195541
       -4.63822294        0.90430087        0.08248140        0.76718189        0.04362501        0.00937966        0.00163292
       -4.62821293        0.84947571        0.06427584        0.73474708        0.04304878        0.00671142        0.00069260
       -4.61820292        1.46069355        0.10295660        1.27723451        0.06986990        0.00966888        0.00096367
       -4.60819291        0.77116358        0.04126706        0.69132791        0.03329492        0.00470919        0.00056450
       -4.59818290        0.20219021        0.01222327        0.17560827        0.01224202        0.00191800        0.00019865
       -4.58817289        0.61329586        0.06707087        0.51702785        0.02467437        0.00413205        0.00039072
       -4.57816288        0.55571879        0.04331838        0.48190691        0.02563002        0.00421800        0.00064547
       -4.56815287        0.65355959        0.04775894        0.57401011        0.02636903        0.00484499        0.00057653
       -4.55814286        0.49470014        0.03705220        0.43625943        0.01796561        0.00304184        0.00038105
       -4.54813285        0.61310849        0.04969508        0.53220721        0.02562864        0.00507214        0.00050541
       -4.53812284        0.40142329        0.02714799        0.35258891        0.01745636        0.00385071        0.00037931
       -4.52811283        0.32945981        0.01617149        0.29748814        0.01272254        0.00272491        0.00035273
       -4.51810282        0.78497442        0.06077155        0.69253818        0.02599740        0.00493105        0.00073624
       -4.50809281        0.43179369        0.02937842        0.38287602        0.01616957        0.00283962        0.00053007
       -4.49808280        0.57169007        0.03583151        0.50592552        0.02418003        0.00474376        0.00100925
       -4.48807279        0.39520052        0.02408063        0.35857899        0.01018301        0.00198005        0.00037785
       -4.47806278        0.56897373        0.03204481        0.51540374        0.01700274        0.00383504        0.00068741
       -4.46805277        0.82985304        0.04020216        0.75473994        0.02780812        0.00606757        0.00103525
       -4.45804276        0.78820180        0.03275147        0.71621739        0.03179691        0.00645248        0.00098355
       -4.44803275        0.66277907        0.03344375        0.59273184        0.02929168        0.00653875        0.00077305
       -4.43802274        0.65761607        0.03904672        0.58547364        0.02646896        0.00581707        0.00080969
       -4.42801273        0.39531172        0.01220530        0.36395664        0.01564146        0.00310835        0.00039997
       -4.41800272        0.76476985        0.01413688        0.70342085        0.03954268        0.00669011        0.00097933
       -4.40799271        0.52057049        0.00830383        0.47659072        0.02912034        0.00571624        0.00083936
