#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.33157746        0.11335619        1.13485874        0.07441149        0.00867770        0.00027333
       -4.95854326        0.94794191        0.07040208        0.81938899        0.05192744        0.00592423        0.00029917
       -4.94853325        0.58238090        0.04708783        0.50135735        0.03048442        0.00333663        0.00011467
       -4.93852324        1.73861675        0.12769775        1.51226954        0.08943645        0.00874663        0.00046638
       -4.92851323        1.48411275        0.10811704        1.28328983        0.08485805        0.00754278        0.00030505
       -4.91850322        1.26596429        0.09859412        1.09525002        0.06496134        0.00671912        0.00043968
       -4.90849321        1.22280934        0.09628603        1.05331220        0.06429573        0.00835338        0.00056200
       -4.89848320        2.15052886        0.12873952        1.89140593        0.11996836        0.00912606        0.00128899
       -4.88847319        0.82272242        0.05732306        0.71791952        0.04343084        0.00361998        0.00042902
       -4.87846318        2.64258488        0.17987465        2.31683099        0.13163902        0.01257928        0.00166095
       -4.86845317        1.27145114        0.12513413        1.07890780        0.06105884        0.00603082        0.00031955
       -4.85844316        2.52853262        0.24043151        2.17732063        0.09954606        0.01051634        0.00071808
       -4.84843315        4.07595967        0.38278374        3.49168633        0.18411589        0.01669713        0.00067659
       -4.83842314        0.65180312        0.07598819        0.53786937        0.03409275        0.00359929        0.00025351
       -4.82841313        1.25811250        0.10542705        1.07131681        0.07195015        0.00854927        0.00086923
       -4.81840312        1.95945254        0.17711158        1.64085814        0.12586629        0.01429556        0.00132097
       -4.80839311        2.04292570        0.17465877        1.74874634        0.10627664        0.01231364        0.00093031
       -4.79838310        2.55583924        0.18312551        2.18186592        0.17086275        0.01796184        0.00202322
       -4.78837309        1.93022045        0.16017569        1.64956025        0.10522980        0.01347053        0.00178418
       -4.77836308        1.95706952        0.14165644        1.68648225        0.11487564        0.01245875        0.00159645
       -4.76835307        2.35762404        0.22199701        2.01613078        0.10548369        0.01219853        0.00181404
       -4.75834306        1.84727994        0.15738914        1.56541291        0.11032585        0.01274876        0.00140330
       -4.74833305        1.39993167        0.07585229        1.21241338        0.10038978        0.01001273        0.00126348
       -4.73832304        0.93220965        0.07913487        0.77565537        0.06537913        0.01055333        0.00148695
       -4.72831303        0.97668796        0.06519727        0.84394784        0.06012263        0.00657878        0.00084145
       -4.71830302        0.75344874        0.03723296        0.65935124        0.05102790        0.00516055        0.00067609
       -4.70829301        0.95638094        0.07126303        0.83121788        0.04560934        0.00682644        0.00146425
       -4.69828300        0.85173926        0.06618902        0.73686711        0.04216195        0.00550426        0.00101692
       -4.68827299        0.91284754        0.07008519        0.77229939        0.05847998        0.01030008        0.00168291
       -4.67826298        0.69592034        0.06147953        0.59134663        0.03530687        0.00670118        0.00108613
       -4.66825297        0.91843578        0.08434301        0.79769869        0.02985456        0.00568198        0.00085754
       -4.65824296        1.75567616        0.14747605        1.52781465        0.06797241        0.01093750        0.00147555
       -4.64823295        1.44169125        0.08936826        1.27765170        0.06397066        0.00898604        0.00171459
       -4.63822294        0.84519672        0.06707967        0.72784984        0.04134519        0.00763834        0.00128369
       -4.62821293        0.74471793        0.06385404        0.63445576        0.03895961        0.00675714        0.00069137
       -4.61820292        1.12460595        0.09583232        0.95576750        0.06175078        0.01020881        0.00104654
       -4.60819291        0.50698337        0.04151495        0.43084541        0.02930361        0.00457632        0.00074308
       -4.59818290        0.14576620        0.01469090        0.11861012        0.01060718        0.00164954        0.00020847
       -4.58817289        0.55204067        0.06251012        0.46256374        0.02216321        0.00433740        0.00046621
       -4.57816288        0.47125933        0.04393508        0.40309419        0.01949944        0.00403053        0.00070008
       -4.56815287        0.50264527        0.04174864        0.43668764        0.01922473        0.00418910        0.00079515
       -4.55814286        0.34351451        0.02829874        0.29760488        0.01416197        0.00294185        0.00050707
       -4.54813285        0.52623455        0.04512434        0.45149537        0.02436178        0.00465452        0.00059853
       -4.53812284        0.41236996        0.02916229        0.36335479        0.01606866        0.00330374        0.00048048
       -4.52811283        0.34333572        0.01798305        0.31168759        0.01069909        0.00245331        0.00051268
       -4.51810282        0.64882862        0.05030282        0.57010950        0.02306862        0.00430670        0.00104098
       -4.50809281        0.40034035        0.02065820        0.36184166        0.01446003        0.00272131        0.00065914
       -4.49808280        0.51757320        0.02222258        0.46836453        0.02112396        0.00466750        0.00119463
       -4.48807279        0.27894920        0.01643518        0.24842448        0.01180287        0.00183291        0.00045376
       -4.47806278        0.42198615        0.02090638        0.37605940        0.02117834        0.00304735        0.00079467
       -4.46805277        0.60535509        0.02634693        0.54013876        0.03308742        0.00462092        0.00116105
       -4.45804276        0.58595071        0.02544301        0.52027218        0.03447947        0.00467997        0.00107609
       -4.44803275        0.63824453        0.03558262        0.57119612        0.02675790        0.00397215        0.00073574
       -4.43802274        0.52527460        0.02787756        0.46611306        0.02649376        0.00394390        0.00084631
       -4.42801273        0.19425247        0.01062357        0.16863564        0.01198571        0.00253374        0.00047380
       -4.41800272        0.70033409        0.04504501        0.60663614        0.04113145        0.00631667        0.00120482
       -4.40799271        0.49467967        0.02055805        0.43711623        0.03135079        0.00471611        0.00093850
       -4.39798270        0.24132083        0.00730724        0.21322751        0.01761752        0.00273371        0.00043485
       -4.38797269        0.07057287        0.00368687        0.06021709        0.00524304        0.00124756        0.00017830
       -4.37796268        0.11869925        0.00715536        0.10193039        0.00741261        0.00191470        0.00028620
       -4.36795267        0.20027045        0.01131105        0.17598564        0.01015058        0.00243346        0.00038971
       -4.35794266        0.25973241        0.01419776        0.23006677        0.01238692        0.00257573        0.00050523
       -4.34793265        0.33073879        0.01590787        0.29031962        0.02018632        0.00344837        0.00087661
       -4.33792264        0.33771022        0.00969722        0.30159678        0.02221815        0.00325256        0.00094551
       -4.32791263        0.09600750        0.00160931        0.08970113        0.00376980        0.00073083        0.00019642
       -4.31790262        0.15401507        0.00242362        0.14425245        0.00581246        0.00120818        0.00031837
       -4.30789261        0.21452816        0.00322622        0.20109945        0.00805540        0.00170320        0.00044390
       -4.29788260        0.30828173        0.00555062        0.28806916        0.01164780        0.00238045        0.00063371
       -4.28787259        0.41267815        0.00797819        0.38503169        0.01570900        0.00311813        0.00084114
       -4.27786258        0.54620666        0.01057632        0.51007521        0.02052103        0.00398031        0.00105377
       -4.26785257        1.33473625        0.02552143        1.25164312        0.04777443        0.00764714        0.00215013
       -4.25784256        1.21284330        0.02680202        1.13712619        0.04058724        0.00640184        0.00192601
       -4.24783255        1.05586002        0.03366098        0.97521190        0.04021485        0.00504059        0.00173170
       -4.23782254        0.89108694        0.02429241        0.82614042        0.03476863        0.00440935        0.00147613
       -4.22781253        0.69918511        0.01394682        0.65181873        0.02839039        0.00380453        0.00122463
       -4.21780252        1.89557359        0.02264310        1.74037065        0.11708996        0.01193227        0.00353761
       -4.20779251        1.71757474        0.03312320        1.59656531        0.07578598        0.00914028        0.00295998
       -4.19778250        1.45951448        0.02672195        1.37521346        0.04813955        0.00729251        0.00214701
       -4.18777249        1.69270123        0.03461000        1.57784507        0.06728974        0.01003271        0.00292372
       -4.17776248        2.26548163        0.05406400        2.10233670        0.09054333        0.01438626        0.00415133
       -4.16775247        1.23341365        0.02454887        1.14088791        0.05696761        0.00889815        0.00211113
       -4.15774246        1.34532616        0.02833064        1.24004346        0.06553539        0.00922412        0.00219256
       -4.14773245        1.50717260        0.03134922        1.40421826        0.06080924        0.00843553        0.00236035
       -4.13772244        1.59301414        0.03024172        1.49512039        0.05658349        0.00867679        0.00239174
       -4.12771243        2.05476454        0.04352116        1.91113709        0.08105523        0.01560985        0.00344120
       -4.11770242        1.76988468        0.03703775        1.65522491        0.06095444        0.01383234        0.00283525
       -4.10769241        3.30567230        0.03132177        3.13572898        0.11550237        0.01861248        0.00450669
       -4.09768240        3.41713896        0.06524485        3.21692522        0.10628805        0.02342146        0.00525937
       -4.08767239        1.60475946        0.02843817        1.51411625        0.05136529        0.00883376        0.00200599
       -4.07766238        1.78940061        0.02272527        1.67266807        0.07655822        0.01455635        0.00289270
       -4.06765237        1.53037782        0.01958345        1.41712702        0.07994768        0.01140294        0.00231673
       -4.05764236        1.14193190        0.01883427        1.06165242        0.05191051        0.00782394        0.00171076
       -4.04763235        0.86312534        0.01614043        0.80365210        0.03601048        0.00598903        0.00133330
       -4.03762234        0.96083259        0.01671563        0.90012305        0.03608877        0.00644445        0.00146070
       -4.02761233        0.86261476        0.01456396        0.79896914        0.03755146        0.00999594        0.00153427
       -4.01760232        0.90373591        0.01496778        0.83038717        0.04660167        0.01012639        0.00165291
       -4.00759231        1.48817586        0.02919027        1.36958652        0.07165920        0.01536095        0.00237893
       -3.99758230        1.05006788        0.03050242        0.95563222        0.04969427        0.01224644        0.00199254
       -3.98757229        0.79281337        0.02115307        0.72567458        0.03661035        0.00797267        0.00140271
       -3.97756228        1.21852274        0.01761411        1.13146535        0.05542605        0.01199537        0.00202186
       -3.96755227        0.89085215        0.01517023        0.81377774        0.05000555        0.01018278        0.00171585
       -3.95754226        1.38168402        0.02148534        1.27666599        0.06653046        0.01424546        0.00275677
       -3.94753225        0.97880820        0.01043535        0.90017779        0.05713947        0.00929106        0.00176453
       -3.93752224        0.71616541        0.00727328        0.66626666        0.03620579        0.00547259        0.00094709
       -3.92751223        0.83142417        0.01129619        0.76700560        0.04353628        0.00826151        0.00132458
       -3.91750222        0.37684792        0.00566432        0.35072744        0.01686362        0.00309534        0.00049719
