#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87183631        0.07899245        0.73281947        0.05291686        0.00684683        0.00026070
       -9.98998999        0.66427520        0.04769443        0.56652346        0.04457394        0.00521375        0.00026962
       -9.97997998        0.35566751        0.02807381        0.30273853        0.02233392        0.00241643        0.00010483
       -9.96996997        1.03425489        0.08947110        0.85861060        0.07771247        0.00812389        0.00033682
       -9.95995996        0.65988835        0.05913144        0.55415827        0.04157749        0.00480214        0.00021901
       -9.94994995        0.62604370        0.04551136        0.54458757        0.03106862        0.00433796        0.00053819
       -9.93993994        0.80000331        0.06052555        0.68661505        0.04544425        0.00652904        0.00088943
       -9.92992993        2.90370985        0.22075598        2.48840565        0.17483428        0.01840496        0.00130898
       -9.91991992        0.77503156        0.05319976        0.67014686        0.04643146        0.00486854        0.00038494
       -9.90990991        3.04996348        0.24912935        2.59557859        0.18369631        0.01951345        0.00204578
       -9.89989990        1.15371939        0.10813807        0.98709910        0.05191152        0.00620148        0.00036921
       -9.88988989        1.84190878        0.19744598        1.56424821        0.07072346        0.00858292        0.00090820
       -9.87987988        2.02695529        0.17149975        1.74326209        0.09999284        0.01080745        0.00139316
       -9.86986987        0.75184228        0.05595897        0.65548347        0.03645972        0.00353707        0.00040305
       -9.85985986        1.29059287        0.09627310        1.11679083        0.06936014        0.00750573        0.00066307
       -9.84984985        1.41715199        0.11142458        1.22603806        0.07101102        0.00766106        0.00101728
       -9.83983984        2.48509270        0.21149813        2.15054516        0.11113725        0.01120056        0.00071160
       -9.82982983        3.65806799        0.31810715        3.15454559        0.16817515        0.01579638        0.00144372
       -9.81981982        3.35072691        0.28347158        2.91497263        0.13679314        0.01422012        0.00126944
       -9.80980981        2.12091493        0.12053982        1.87784853        0.11308317        0.00828877        0.00115464
       -9.79979980        1.79994998        0.13452944        1.57060596        0.08671255        0.00684280        0.00125923
       -9.78978979        1.85731050        0.14106256        1.60645454        0.09897886        0.00953710        0.00127744
       -9.77977978        1.94000314        0.08956996        1.72431001        0.11598057        0.00916157        0.00098103
       -9.76976977        1.83062633        0.13517605        1.58704123        0.09621094        0.01080904        0.00138908
       -9.75975976        1.00698391        0.06156990        0.89934818        0.04166426        0.00392491        0.00047666
       -9.74974975        0.75504443        0.03384722        0.67543781        0.04195360        0.00330959        0.00049620
       -9.73973974        1.20499297        0.09228399        1.05738875        0.04645820        0.00751087        0.00135116
       -9.72972973        1.00040569        0.07484990        0.86940473        0.04845168        0.00666641        0.00103298
       -9.71971972        1.34672933        0.06855740        1.19936043        0.06838872        0.00888192        0.00154087
       -9.70970971        0.88647056        0.07210677        0.76233358        0.04444431        0.00656668        0.00101922
       -9.69969970        0.77091117        0.06555902        0.66994578        0.02913436        0.00543389        0.00083813
       -9.68968969        1.14726518        0.09222646        0.97785757        0.06573390        0.01013172        0.00131552
       -9.67967968        2.11066664        0.16663794        1.82627833        0.10032644        0.01586470        0.00155922
       -9.66966967        2.26798749        0.20697149        1.94793665        0.09842853        0.01357026        0.00108055
       -9.65965966        1.21734813        0.09258372        1.06158917        0.05738773        0.00513474        0.00065276
       -9.64964965        1.27574261        0.09274803        1.10495825        0.06973421        0.00739244        0.00090967
       -9.63963964        0.41657986        0.02707007        0.35317617        0.03043759        0.00518482        0.00071121
       -9.62962963        0.12520711        0.00605839        0.10548289        0.01176598        0.00174520        0.00015465
       -9.61961962        0.41675409        0.03233139        0.35807318        0.02225118        0.00370771        0.00039064
       -9.60960961        0.57823762        0.04071477        0.50280389        0.02902682        0.00505504        0.00063710
       -9.59959960        0.62278468        0.04728007        0.54249029        0.02795825        0.00443556        0.00062050
       -9.58958959        0.38631877        0.03090314        0.33813858        0.01458135        0.00235310        0.00034260
       -9.57957958        0.56080951        0.05235879        0.48402537        0.02042248        0.00369282        0.00031005
       -9.56956957        0.42110802        0.03799328        0.36304095        0.01650377        0.00327589        0.00029413
       -9.55955956        0.36801067        0.02801198        0.32176876        0.01501096        0.00282418        0.00039479
       -9.54954955        0.82242563        0.04854474        0.73143055        0.03490953        0.00663420        0.00090659
       -9.53953954        0.46938453        0.02045483        0.42398299        0.02048942        0.00385813        0.00059916
       -9.52952953        0.89580158        0.06673118        0.77522059        0.04531054        0.00740558        0.00113368
       -9.51951952        0.34393967        0.01612454        0.31156148        0.01342269        0.00246533        0.00036562
       -9.50950951        0.57387027        0.02906318        0.51031192        0.02906820        0.00473642        0.00069055
       -9.49949950        0.84729012        0.04448113        0.75190921        0.04290763        0.00697879        0.00101335
       -9.48948949        0.83584065        0.04708019        0.74101702        0.04002185        0.00677082        0.00095077
       -9.47947948        0.99797781        0.04678538        0.90557076        0.03886365        0.00609506        0.00066296
       -9.46946947        0.55369446        0.02437296        0.48735284        0.03596766        0.00510570        0.00089530
       -9.45945946        0.21090560        0.01279659        0.18418193        0.01109410        0.00238820        0.00044479
       -9.44944945        0.85212311        0.05063069        0.76355567        0.03100284        0.00589021        0.00104371
       -9.43943944        0.71539150        0.03690765        0.64146887        0.03080297        0.00553379        0.00067823
       -9.42942943        0.30879575        0.01396444        0.27111447        0.02023202        0.00312869        0.00035613
       -9.41941942        0.09182993        0.00243720        0.08120440        0.00677232        0.00120120        0.00021481
       -9.40940941        0.13880221        0.00395707        0.12388684        0.00894881        0.00165992        0.00034956
       -9.39939940        0.21215347        0.00807996        0.18889381        0.01243055        0.00228371        0.00046544
       -9.38938939        0.28091224        0.01216885        0.25006997        0.01535835        0.00274609        0.00056898
       -9.37937938        0.42301066        0.02349974        0.37124598        0.02313866        0.00424842        0.00087787
       -9.36936937        0.33765621        0.01890758        0.29076645        0.02293178        0.00424036        0.00081004
       -9.35935936        0.06620349        0.00146092        0.06095955        0.00275906        0.00081536        0.00020858
       -9.34934935        0.10823679        0.00224029        0.10015590        0.00425759        0.00125208        0.00033093
       -9.33933934        0.15124249        0.00306926        0.14047982        0.00562562        0.00162296        0.00044484
       -9.32932933        0.21761003        0.00463421        0.20219410        0.00806477        0.00213435        0.00058260
       -9.31931932        0.28930610        0.00628827        0.26928119        0.01038901        0.00262436        0.00072328
       -9.30930931        0.37029231        0.00758063        0.34614829        0.01263903        0.00306302        0.00086134
       -9.29929930        0.84339627        0.01471567        0.79598242        0.02520310        0.00562040        0.00187468
       -9.28928929        0.62427830        0.01191669        0.58537040        0.02145251        0.00434869        0.00119002
       -9.27927928        0.67735513        0.01601560        0.62931022        0.02546726        0.00543756        0.00112449
