#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.90329400        0.06654896        0.77835436        0.05145986        0.00640917        0.00052165
       -4.95854326        0.70489271        0.04776037        0.61402776        0.03759625        0.00501741        0.00049093
       -4.94853325        0.29162708        0.01561546        0.25519483        0.01850482        0.00214256        0.00016943
       -4.93852324        1.21782461        0.09044670        1.05484012        0.06406761        0.00792240        0.00054777
       -4.92851323        0.51030856        0.02337083        0.44916843        0.03321053        0.00415055        0.00040822
       -4.91850322        0.50777504        0.02706715        0.44312559        0.03346192        0.00371266        0.00040772
       -4.90849321        0.59623701        0.02894845        0.53186794        0.03088855        0.00401384        0.00051824
       -4.89848320        2.23138630        0.17692634        1.88885068        0.14931847        0.01515388        0.00113693
       -4.88847319        0.65521251        0.04612214        0.57286350        0.03247462        0.00328702        0.00046523
       -4.87846318        3.34111541        0.28049305        2.88336286        0.15390003        0.02149622        0.00186325
       -4.86845317        0.73591540        0.05992114        0.62640929        0.04384526        0.00546247        0.00027724
       -4.85844316        1.17537961        0.07770134        1.03030294        0.05985190        0.00661188        0.00091154
       -4.84843315        1.90396749        0.12025128        1.67463799        0.09720417        0.01083956        0.00103449
       -4.83842314        0.64849210        0.06341241        0.55038522        0.03038065        0.00401730        0.00029652
       -4.82841313        1.03813556        0.09684030        0.87081352        0.06277770        0.00722558        0.00047846
       -4.81840312        1.58845887        0.12472341        1.35712715        0.09730099        0.00848243        0.00082489
       -4.80839311        1.62879376        0.15942768        1.37691817        0.08176226        0.00984903        0.00083662
       -4.79838310        3.52116510        0.33261299        2.98254061        0.18526828        0.01910666        0.00163656
       -4.78837309        2.89524850        0.28791303        2.46467756        0.12597492        0.01555529        0.00112770
       -4.77836308        2.41992125        0.25976936        2.05775853        0.08947805        0.01192928        0.00098602
       -4.76835307        2.10980919        0.19575727        1.81655460        0.08731823        0.00909580        0.00108329
       -4.75834306        1.73903803        0.15059768        1.49243245        0.08581729        0.00889515        0.00129546
       -4.74833305        1.25937810        0.13174879        1.05597626        0.06117829        0.00957120        0.00090355
       -4.73832304        2.34128399        0.31074433        1.93529926        0.07990340        0.01405701        0.00127999
       -4.72831303        0.83195840        0.06816457        0.70814470        0.04963788        0.00557555        0.00043570
       -4.71830302        0.83119389        0.07733038        0.70925841        0.03940834        0.00476273        0.00043403
       -4.70829301        1.10397200        0.10979917        0.92459183        0.06015393        0.00820705        0.00122002
       -4.69828300        1.10869305        0.09763862        0.95021592        0.05314171        0.00672832        0.00096848
       -4.68827299        1.79622121        0.13753264        1.58375147        0.06627174        0.00734786        0.00131751
       -4.67826298        1.51669265        0.12712507        1.32150679        0.06160309        0.00538851        0.00106919
       -4.66825297        1.10071726        0.08348839        0.95760689        0.05338230        0.00526377        0.00097591
       -4.65824296        1.86248104        0.15031051        1.60656324        0.09402550        0.01032739        0.00125439
       -4.64823295        2.46276471        0.16606497        2.16973522        0.11219210        0.01298223        0.00179019
       -4.63822294        1.79701882        0.16666145        1.53749389        0.08085080        0.01086469        0.00114800
       -4.62821293        0.99540072        0.07254785        0.87007286        0.04574069        0.00640368        0.00063564
       -4.61820292        1.62560759        0.14432708        1.40384140        0.06727412        0.00946955        0.00069545
       -4.60819291        0.75166373        0.07906356        0.64372079        0.02423278        0.00434659        0.00030003
       -4.59818290        0.22778762        0.03454132        0.18647721        0.00562301        0.00100606        0.00014001
       -4.58817289        0.51696165        0.03466221        0.45107954        0.02694486        0.00383574        0.00043930
       -4.57816288        0.65214362        0.03875193        0.57189074        0.03556265        0.00535612        0.00058218
       -4.56815287        0.75129159        0.02731667        0.67239433        0.04603273        0.00478359        0.00076426
       -4.55814286        0.38872465        0.00897846        0.35066306        0.02620687        0.00239448        0.00048179
       -4.54813285        0.48366455        0.03046703        0.42106883        0.02699550        0.00472931        0.00040388
       -4.53812284        0.48262834        0.03707284        0.42048555        0.02054694        0.00407154        0.00045146
       -4.52811283        0.46087297        0.03092604        0.40692290        0.01887484        0.00353580        0.00061338
       -4.51810282        1.14780013        0.06441879        1.03464744        0.04218215        0.00567135        0.00088040
       -4.50809281        0.62749431        0.02844321        0.56895336        0.02617230        0.00337667        0.00054877
       -4.49808280        1.08869780        0.03202097        0.98436030        0.06378205        0.00765003        0.00088445
       -4.48807279        0.42633200        0.01979206        0.39143227        0.01286354        0.00194370        0.00030044
       -4.47806278        0.59947099        0.03055520        0.54066512        0.02369426        0.00395458        0.00060183
       -4.46805277        0.87997329        0.04795283        0.79088732        0.03429953        0.00594798        0.00088563
       -4.45804276        0.96612626        0.05990995        0.86669582        0.03267157        0.00597694        0.00087197
       -4.44803275        1.05500924        0.05382127        0.96087756        0.03324317        0.00612188        0.00094536
       -4.43802274        0.62108321        0.02301099        0.55562864        0.03642802        0.00531167        0.00070389
       -4.42801273        0.32693791        0.00718694        0.29906129        0.01758826        0.00269277        0.00040865
       -4.41800272        1.18616642        0.05662072        1.07731041        0.04280312        0.00825569        0.00117648
       -4.40799271        0.80757245        0.03488361        0.73800046        0.02836580        0.00527420        0.00104839
       -4.39798270        0.23475076        0.01244187        0.20808540        0.01135247        0.00233174        0.00053928
       -4.38797269        0.06297655        0.00221905        0.05370554        0.00576275        0.00101007        0.00027914
       -4.37796268        0.12960659        0.00301554        0.11450635        0.00985627        0.00173384        0.00049459
       -4.36795267        0.24173244        0.00607770        0.21819182        0.01422680        0.00253470        0.00070143
       -4.35794266        0.34168368        0.00913648        0.31237179        0.01620317        0.00313638        0.00083586
       -4.34793265        0.55518370        0.01761818        0.50988728        0.02169131        0.00479420        0.00119273
       -4.33792264        0.45187644        0.00858214        0.41948954        0.01899832        0.00394782        0.00085861
       -4.32791263        0.10649959        0.00329210        0.09876880        0.00374034        0.00061397        0.00008438
       -4.31790262        0.16192169        0.00510331        0.15001146        0.00569941        0.00095758        0.00014994
       -4.30789261        0.22462694        0.00654234        0.20909584        0.00749161        0.00127129        0.00022586
       -4.29788260        0.34371634        0.00854753        0.32302090        0.01017250        0.00164373        0.00033169
       -4.28787259        0.46928153        0.01006672        0.44381781        0.01289987        0.00203634        0.00046079
       -4.27786258        0.60821307        0.01003915        0.57924980        0.01587194        0.00242336        0.00062882
       -4.26785257        1.35911937        0.01442567        1.30586998        0.03256817        0.00472798        0.00152757
       -4.25784256        0.93258715        0.01055340        0.89167252        0.02543015        0.00373000        0.00120108
       -4.24783255        0.64195909        0.01059338        0.59699945        0.02861133        0.00455294        0.00120200
       -4.23782254        0.61641771        0.01419081        0.57151285        0.02516133        0.00441656        0.00113617
       -4.22781253        0.56531619        0.01604141        0.52538758        0.01893799        0.00398829        0.00096091
       -4.21780252        1.97470151        0.07710026        1.83729282        0.04408558        0.01208645        0.00413640
       -4.20779251        1.34657838        0.03625124        1.25277644        0.04728586        0.00822936        0.00203549
       -4.19778250        0.91794388        0.02640563        0.84756250        0.03524830        0.00708431        0.00164314
       -4.18777249        1.39248119        0.04887404        1.28193831        0.04960108        0.00966993        0.00239782
