#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.82206322        0.04668342        0.71713995        0.05278037        0.00503724        0.00042224
       -4.95854326        0.56328325        0.03070081        0.49201510        0.03691659        0.00337041        0.00028034
       -4.94853325        0.27874431        0.01511872        0.24173559        0.01991731        0.00180533        0.00016735
       -4.93852324        1.65736042        0.13969449        1.41442517        0.09234384        0.01058430        0.00031261
       -4.92851323        1.64551325        0.14394884        1.40682938        0.08428241        0.01029785        0.00015478
       -4.91850322        1.04874643        0.08454135        0.89909219        0.05783931        0.00672726        0.00054631
       -4.90849321        1.11096014        0.09189474        0.96167129        0.05102682        0.00555525        0.00081204
       -4.89848320        2.70238043        0.22866211        2.31702897        0.14107657        0.01458444        0.00102833
       -4.88847319        0.77003658        0.04800779        0.68902081        0.02932753        0.00325879        0.00042166
       -4.87846318        2.16535991        0.12252898        1.91235049        0.11655219        0.01203396        0.00189429
       -4.86845317        0.76281202        0.08158977        0.63791547        0.03896664        0.00402119        0.00031895
       -4.85844316        0.81044034        0.09664209        0.65049237        0.05659066        0.00603580        0.00067942
       -4.84843315        1.23478565        0.15802809        0.97760635        0.08815057        0.01015243        0.00084821
       -4.83842314        0.60239967        0.06375737        0.50314829        0.03167835        0.00365487        0.00016079
       -4.82841313        1.54460403        0.12973847        1.31626537        0.09099509        0.00697195        0.00063315
       -4.81840312        2.93902837        0.30660770        2.48519481        0.13431296        0.01205799        0.00085490
       -4.80839311        1.87055042        0.18597858        1.57679609        0.09742124        0.00963945        0.00071506
       -4.79838310        4.24673370        0.35010722        3.63558523        0.23676814        0.02264580        0.00162731
       -4.78837309        2.85361029        0.23559935        2.46015780        0.14202586        0.01452309        0.00130418
       -4.77836308        3.01015278        0.31081471        2.56790206        0.11745860        0.01271660        0.00126082
       -4.76835307        1.93572627        0.17716570        1.64872201        0.09671656        0.01146721        0.00165480
       -4.75834306        2.06425902        0.11724940        1.79679187        0.13564556        0.01281362        0.00175857
       -4.74833305        1.43877863        0.12246590        1.23954307        0.06714252        0.00803165        0.00159549
       -4.73832304        3.40420039        0.30271726        2.95437213        0.13125592        0.01457980        0.00127528
       -4.72831303        1.13153528        0.10347086        0.96754744        0.05433467        0.00548156        0.00070075
       -4.71830302        0.82442830        0.05777914        0.71030857        0.05038670        0.00528396        0.00066992
       -4.70829301        1.07956197        0.06635755        0.95595965        0.04950560        0.00659943        0.00113973
       -4.69828300        0.86968369        0.04949165        0.77054129        0.04253857        0.00612290        0.00098928
       -4.68827299        1.73832420        0.13343830        1.52687903        0.06805274        0.00843231        0.00152182
       -4.67826298        0.87002779        0.05014418        0.75620515        0.05592308        0.00664182        0.00111356
       -4.66825297        0.82620829        0.04008097        0.73593528        0.04368381        0.00535279        0.00115543
       -4.65824296        1.35984869        0.11149817        1.16802020        0.06921803        0.00966095        0.00145133
       -4.64823295        1.41579137        0.10386871        1.21608904        0.08250295        0.01147421        0.00185646
       -4.63822294        1.30414745        0.09883964        1.12906180        0.06633743        0.00830439        0.00160418
       -4.62821293        0.78425999        0.07536731        0.67253320        0.03016907        0.00528439        0.00090603
       -4.61820292        1.12139220        0.12109215        0.94686026        0.04545686        0.00714386        0.00083907
       -4.60819291        0.54342505        0.04288858        0.47033222        0.02655338        0.00323961        0.00041125
       -4.59818290        0.21759580        0.00886080        0.19313323        0.01391290        0.00150820        0.00018068
       -4.58817289        0.68967430        0.05982628        0.59020347        0.03383500        0.00550695        0.00030261
       -4.57816288        0.78100596        0.05093882        0.68088447        0.04207244        0.00655087        0.00055937
       -4.56815287        0.57831920        0.02235923        0.51219423        0.03665151        0.00643432        0.00067992
       -4.55814286        0.31136848        0.01185200        0.27741692        0.01824438        0.00342234        0.00043285
       -4.54813285        0.60662003        0.06088960        0.51875372        0.02282846        0.00372846        0.00041978
       -4.53812284        0.57169829        0.05215111        0.49950311        0.01699869        0.00267589        0.00036949
       -4.52811283        0.49015480        0.03581473        0.44023626        0.01148206        0.00223455        0.00038720
       -4.51810282        0.86844841        0.05438559        0.78019452        0.02777797        0.00542911        0.00066121
       -4.50809281        0.43431615        0.02699588        0.38776589        0.01572257        0.00334154        0.00049027
       -4.49808280        0.51944243        0.02991771        0.45761436        0.02450988        0.00626509        0.00113538
       -4.48807279        0.35140581        0.02102651        0.31548829        0.01215940        0.00247545        0.00025616
       -4.47806278        0.55691476        0.03152806        0.49951223        0.02125584        0.00402038        0.00059825
       -4.46805277        0.76062293        0.03911923        0.68153440        0.03315307        0.00583745        0.00097879
       -4.45804276        0.64571115        0.02283621        0.57992433        0.03643611        0.00545091        0.00106360
       -4.44803275        0.64835046        0.02934518        0.57883605        0.03512901        0.00429084        0.00074939
       -4.43802274        0.60653223        0.03803416        0.53479765        0.02890931        0.00419694        0.00059416
       -4.42801273        0.44028227        0.02422899        0.39947972        0.01396723        0.00232302        0.00028332
       -4.41800272        1.33202297        0.05973049        1.21036385        0.05451851        0.00632977        0.00108035
       -4.40799271        0.79289375        0.02724483        0.72342001        0.03646322        0.00479454        0.00097115
       -4.39798270        0.26691232        0.01067408        0.24058402        0.01327515        0.00195868        0.00042039
       -4.38797269        0.05954648        0.00162540        0.05022276        0.00592891        0.00145871        0.00031070
       -4.37796268        0.14783383        0.00308860        0.13028726        0.01116467        0.00271402        0.00057928
       -4.36795267        0.30084049        0.00664148        0.27389652        0.01593923        0.00358493        0.00077833
       -4.35794266        0.47240644        0.00952229        0.43695298        0.02097574        0.00410696        0.00084847
       -4.34793265        0.81950077        0.01637377        0.76209224        0.03398936        0.00601072        0.00103469
       -4.33792264        0.61811034        0.01007700        0.57442613        0.02799936        0.00488624        0.00072161
       -4.32791263        0.04273249        0.00090525        0.03776039        0.00327230        0.00061580        0.00017874
       -4.31790262        0.07845772        0.00169861        0.06988612        0.00554411        0.00104272        0.00028617
       -4.30789261        0.12061608        0.00268772        0.10827755        0.00774003        0.00151896        0.00039182
       -4.29788260        0.19361284        0.00439352        0.17574494        0.01072345        0.00224024        0.00051069
       -4.28787259        0.27989644        0.00639792        0.25592427        0.01386723        0.00305536        0.00065167
       -4.27786258        0.37612004        0.00907296        0.34540837        0.01690114        0.00386841        0.00086916
       -4.26785257        0.83937840        0.02480616        0.76855190        0.03628179        0.00754897        0.00218959
       -4.25784256        0.68203218        0.01425687        0.62828599        0.03174862        0.00588240        0.00185830
       -4.24783255        0.71966705        0.00943119        0.66888005        0.03394990        0.00565738        0.00174853
       -4.23782254        0.72485237        0.00932538        0.67491918        0.03329228        0.00576185        0.00155368
       -4.22781253        0.70731635        0.00874354        0.66340398        0.02857673        0.00531768        0.00127441
       -4.21780252        2.04623805        0.04248229        1.89811231        0.08739847        0.01433996        0.00390501
       -4.20779251        1.94587092        0.03724217        1.82262330        0.07360682        0.00990087        0.00249776
       -4.19778250        1.32296961        0.01973979        1.24086354        0.05186589        0.00869732        0.00180308
       -4.18777249        1.78287598        0.02363905        1.67777469        0.06663559        0.01220919        0.00261746
       -4.17776248        2.43635830        0.03844906        2.29257534        0.08500213        0.01636109        0.00397069
       -4.16775247        1.37927478        0.01866882        1.28818444        0.06002642        0.01012922        0.00226588
       -4.15774246        1.46254836        0.02259517        1.35234933        0.07471988        0.01031649        0.00256749
       -4.14773245        1.64983017        0.02684669        1.54419094        0.06719852        0.00881359        0.00278043
       -4.13772244        1.41700356        0.03239368        1.31951486        0.05359241        0.00929423        0.00220839
       -4.12771243        1.73754541        0.03989510        1.59131213        0.08892437        0.01403347        0.00338034
       -4.11770242        1.42753467        0.02150483        1.32998923        0.06318097        0.01030767        0.00255197
       -4.10769241        2.89776076        0.05675973        2.73395100        0.08450909        0.01730562        0.00523533
       -4.09768240        2.33364269        0.03186753        2.19714024        0.08140032        0.01909275        0.00414185
       -4.08767239        1.19863073        0.02337134        1.11687312        0.04471287        0.01141554        0.00225786
       -4.07766238        2.16224981        0.04064837        2.02029070        0.08306395        0.01485249        0.00339430
       -4.06765237        1.68980267        0.02686972        1.56919275        0.07618852        0.01447525        0.00307642
       -4.05764236        1.23603827        0.02077360        1.15499816        0.04927195        0.00893835        0.00205622
       -4.04763235        0.93355034        0.01509395        0.87312623        0.03704559        0.00678252        0.00150205
       -4.03762234        0.85489782        0.01204539        0.79652382        0.03733089        0.00758651        0.00141120
       -4.02761233        0.83452284        0.00858537        0.78098517        0.03475345        0.00873472        0.00146413
       -4.01760232        1.30721349        0.01493061        1.23278973        0.04588203        0.01145325        0.00215787
       -4.00759231        2.12151280        0.02691065        2.01083230        0.06315777        0.01723502        0.00337706
       -3.99758230        1.64269359        0.02290012        1.55224966        0.05375173        0.01141952        0.00237256
       -3.98757229        1.23798514        0.01812576        1.16693820        0.04313103        0.00805617        0.00173398
       -3.97756228        1.73678290        0.02306718        1.64226048        0.05695691        0.01203743        0.00246089
