#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.39639673        0.10534697        1.21009779        0.07179239        0.00880598        0.00035360
       -4.95854326        1.06958988        0.08556193        0.92784197        0.05029937        0.00559332        0.00029327
       -4.94853325        0.62994213        0.05646384        0.54113012        0.02904884        0.00317907        0.00012026
       -4.93852324        1.68179303        0.13196650        1.46060926        0.07974320        0.00898525        0.00048882
       -4.92851323        1.33699807        0.11082651        1.15287189        0.06412614        0.00873430        0.00043924
       -4.91850322        1.25848949        0.09137781        1.10196416        0.05813422        0.00654660        0.00046671
       -4.90849321        1.38551499        0.08626240        1.22749096        0.06463696        0.00664681        0.00047786
       -4.89848320        1.46897394        0.07898078        1.27595247        0.10335720        0.00973484        0.00094865
       -4.88847319        0.57589369        0.03182461        0.49925456        0.04059590        0.00380694        0.00041168
       -4.87846318        2.53757816        0.17097603        2.24025377        0.11315650        0.01169479        0.00149707
       -4.86845317        1.19949445        0.11951034        1.01555246        0.05783735        0.00628560        0.00030870
       -4.85844316        2.34501689        0.22416977        2.01956635        0.08898357        0.01129968        0.00099751
       -4.84843315        4.03668880        0.40122651        3.44876868        0.16717232        0.01861361        0.00090768
       -4.83842314        0.79183405        0.08158707        0.67553865        0.03109939        0.00342558        0.00018336
       -4.82841313        1.42839717        0.13737781        1.21625294        0.06639579        0.00764807        0.00072256
       -4.81840312        2.30552903        0.19511536        1.96780228        0.12771393        0.01358331        0.00131415
       -4.80839311        2.18173723        0.18796678        1.86918269        0.11228259        0.01149107        0.00081409
       -4.79838310        2.32417133        0.17229454        1.97562363        0.15696915        0.01730057        0.00198343
       -4.78837309        1.95430834        0.16034821        1.68327333        0.09709111        0.01221922        0.00137647
       -4.77836308        1.67194165        0.11746837        1.44179266        0.10039443        0.01080632        0.00147987
       -4.76835307        2.28240809        0.21816699        1.95712836        0.09614943        0.00963330        0.00133001
       -4.75834306        1.90712474        0.17951680        1.61778710        0.09884658        0.00982666        0.00114760
       -4.74833305        1.13880747        0.10309130        0.94312752        0.08248638        0.00899524        0.00110703
       -4.73832304        0.98832633        0.08055294        0.84639304        0.05063096        0.00941926        0.00133014
       -4.72831303        0.83114771        0.06586766        0.70621369        0.05178542        0.00635570        0.00092523
       -4.71830302        0.60521126        0.03391860        0.51786762        0.04724029        0.00541979        0.00076495
       -4.70829301        1.19126187        0.06656174        1.05883017        0.05737125        0.00715843        0.00134027
       -4.69828300        1.01259241        0.07322232        0.88661039        0.04628292        0.00546448        0.00101231
       -4.68827299        2.13040671        0.06848793        1.96987086        0.08205449        0.00818623        0.00180720
       -4.67826298        1.02212245        0.06082874        0.90450340        0.04950708        0.00625674        0.00102649
       -4.66825297        1.10714306        0.10248913        0.95673280        0.04165737        0.00533525        0.00092851
       -4.65824296        1.87665549        0.18600945        1.59972095        0.07953700        0.01012567        0.00126242
       -4.64823295        1.18835636        0.09679470        1.00771481        0.07047504        0.01141618        0.00195563
       -4.63822294        0.90488307        0.08259882        0.76763741        0.04363335        0.00937969        0.00163380
       -4.62821293        0.84933013        0.06426508        0.73460903        0.04305205        0.00671131        0.00069266
       -4.61820292        1.46055158        0.10290495        1.27712874        0.06988166        0.00967274        0.00096348
       -4.60819291        0.77100135        0.04124791        0.69117828        0.03330062        0.00471029        0.00056424
       -4.59818290        0.20215605        0.01222844        0.17556760        0.01224270        0.00191857        0.00019873
       -4.58817289        0.61335389        0.06706778        0.51709306        0.02467000        0.00413232        0.00039073
       -4.57816288        0.55589960        0.04334758        0.48204625        0.02564135        0.00421906        0.00064536
       -4.56815287        0.65400160        0.04779326        0.57439540        0.02639041        0.00484600        0.00057652
       -4.55814286        0.49489578        0.03704729        0.43644984        0.01797538        0.00304211        0.00038115
       -4.54813285        0.61324240        0.04969354        0.53233342        0.02563817        0.00507182        0.00050546
       -4.53812284        0.40157245        0.02714626        0.35273656        0.01746041        0.00385024        0.00037898
       -4.52811283        0.32933045        0.01617158        0.29736308        0.01271844        0.00272463        0.00035272
       -4.51810282        0.78340147        0.06063456        0.69110346        0.02599179        0.00493501        0.00073664
       -4.50809281        0.43175141        0.02937811        0.38283427        0.01616946        0.00283945        0.00053012
       -4.49808280        0.57163896        0.03583545        0.50589033        0.02416318        0.00474084        0.00100915
       -4.48807279        0.39519402        0.02408540        0.35857283        0.01017820        0.00197970        0.00037788
       -4.47806278        0.56901950        0.03206058        0.51544003        0.01699541        0.00383590        0.00068759
       -4.46805277        0.82987908        0.04022959        0.75475305        0.02779183        0.00606903        0.00103557
       -4.45804276        0.78815119        0.03277138        0.71616301        0.03177859        0.00645419        0.00098402
       -4.44803275        0.66306968        0.03346410        0.59299386        0.02929976        0.00653864        0.00077334
       -4.43802274        0.65793925        0.03904694        0.58576297        0.02650224        0.00581746        0.00080964
       -4.42801273        0.39520269        0.01219717        0.36385242        0.01564455        0.00310836        0.00040020
       -4.41800272        0.76486013        0.01413178        0.70351693        0.03954254        0.00668933        0.00097955
       -4.40799271        0.52050491        0.00830333        0.47653390        0.02911291        0.00571514        0.00083963
       -4.39798270        0.20292847        0.00441851        0.18095454        0.01431513        0.00279652        0.00044376
       -4.38797269        0.07768073        0.00318445        0.06594638        0.00721090        0.00107835        0.00026065
       -4.37796268        0.14155724        0.00524996        0.12117686        0.01294957        0.00173803        0.00044281
       -4.36795267        0.19815053        0.00699196        0.16999254        0.01806422        0.00253088        0.00057092
       -4.35794266        0.24927186        0.00785193        0.21731823        0.02021368        0.00321292        0.00067510
       -4.34793265        0.42033548        0.01225504        0.37425784        0.02755968        0.00525891        0.00100401
       -4.33792264        0.48187493        0.01269644        0.43365148        0.02901854        0.00556552        0.00094295
       -4.32791263        0.10259638        0.00283035        0.09469524        0.00401761        0.00082780        0.00022538
       -4.31790262        0.18557907        0.00443640        0.17276678        0.00668314        0.00132931        0.00036344
       -4.30789261        0.28085346        0.00595285        0.26309554        0.00947383        0.00183738        0.00049385
       -4.29788260        0.40850152        0.00772114        0.38400557        0.01354033        0.00256489        0.00066960
       -4.28787259        0.55543316        0.00941140        0.52380273        0.01804433        0.00331759        0.00085712
       -4.27786258        0.67615688        0.01000979        0.63848520        0.02263024        0.00396080        0.00107086
       -4.26785257        1.37656607        0.01956283        1.29896370        0.04817868        0.00762328        0.00223759
       -4.25784256        1.18599382        0.02050116        1.11907118        0.03865306        0.00580587        0.00196254
       -4.24783255        1.01841398        0.01915446        0.95274540        0.03963151        0.00510660        0.00177601
       -4.23782254        0.91786410        0.01302951        0.86447799        0.03468135        0.00415536        0.00151990
       -4.22781253        0.78542242        0.01134174        0.74180126        0.02782807        0.00322496        0.00122638
       -4.21780252        2.23457426        0.04359946        2.07778251        0.10059534        0.00920252        0.00339443
       -4.20779251        1.57360761        0.03729608        1.46017528        0.06596883        0.00727665        0.00289077
       -4.19778250        1.30452372        0.02478056        1.21931853        0.05149992        0.00688606        0.00203865
       -4.18777249        1.83110064        0.02973187        1.71862279        0.06978390        0.00983877        0.00312331
       -4.17776248        3.00041589        0.06485918        2.82083330        0.09548868        0.01483824        0.00439649
       -4.16775247        1.46215676        0.02288230        1.37302228        0.05481460        0.00919073        0.00224685
       -4.15774246        1.66871971        0.02959218        1.56157138        0.06671165        0.00862796        0.00221653
       -4.14773245        1.60384974        0.02661323        1.50659448        0.06097191        0.00729718        0.00237294
       -4.13772244        1.34943703        0.02598410        1.26132837        0.05273312        0.00701052        0.00238093
       -4.12771243        2.03872449        0.03826459        1.90295857        0.07914757        0.01490827        0.00344549
       -4.11770242        1.51885910        0.01876579        1.42494228        0.05755496        0.01468763        0.00290845
       -4.10769241        3.19215072        0.05105868        3.01096459        0.10810669        0.01764350        0.00437726
       -4.09768240        3.54350686        0.06826996        3.33954820        0.10899630        0.02142553        0.00526688
       -4.08767239        1.49463601        0.02469351        1.41226205        0.04821909        0.00741262        0.00204874
       -4.07766238        1.83018718        0.02930257        1.71181491        0.07335398        0.01296805        0.00274768
       -4.06765237        1.36674800        0.02491667        1.26785379        0.06140169        0.01040804        0.00216780
       -4.05764236        1.14302923        0.02016863        1.07205870        0.04215456        0.00700314        0.00164421
       -4.04763235        0.85238265        0.01556381        0.79903303        0.03081541        0.00567212        0.00129826
       -4.03762234        0.89981939        0.01363575        0.84482513        0.03348447        0.00641261        0.00146144
       -4.02761233        0.80232259        0.01492663        0.74709653        0.03055043        0.00821800        0.00153099
       -4.01760232        1.07257910        0.02344884        1.00199173        0.03722255        0.00822720        0.00168879
       -4.00759231        1.75718551        0.03393674        1.65081281        0.05739653        0.01261263        0.00242680
       -3.99758230        1.22579318        0.02826044        1.14521612        0.03998523        0.01031187        0.00201952
       -3.98757229        0.88842733        0.01646060        0.83106495        0.03232853        0.00713319        0.00144005
       -3.97756228        1.31249092        0.01619827        1.22504365        0.05794312        0.01136247        0.00194342
       -3.96755227        1.03450639        0.01389288        0.96883796        0.04098611        0.00914047        0.00164897
       -3.95754226        1.76739402        0.01883368        1.67155267        0.06073950        0.01356344        0.00270473
       -3.94753225        1.28934311        0.01694777        1.21120788        0.05113213        0.00828580        0.00176954
       -3.93752224        0.68136233        0.00884425        0.63464366        0.03172443        0.00522446        0.00092554
       -3.92751223        0.76979905        0.00962276        0.71843208        0.03375951        0.00657982        0.00140488
       -3.91750222        0.30351045        0.00510070        0.28256053        0.01279081        0.00249705        0.00056137
       -3.90749221        0.86482175        0.01378843        0.78988032        0.05050049        0.00924051        0.00141199
       -3.89748220        0.55995935        0.00886868        0.51268197        0.03139506        0.00596213        0.00105152
       -3.88747219        0.78148917        0.01007212        0.72269451        0.03805368        0.00917469        0.00149417
       -3.87746218        0.97951156        0.01087851        0.90948097        0.04572711        0.01164066        0.00178431
       -3.86745217        0.68644418        0.00674242        0.64509251        0.02780942        0.00564447        0.00115536
       -3.85744216        1.12760373        0.01248234        1.06604879        0.03832010        0.00898204        0.00177046
       -3.84743215        0.80752976        0.00966467        0.75085935        0.03851400        0.00715024        0.00134150
       -3.83742214        0.73040545        0.00552661        0.68634785        0.03228845        0.00526081        0.00098174
       -3.82741213        0.72115379        0.01023554        0.67147795        0.03297180        0.00561912        0.00084937
       -3.81740212        0.86946578        0.00806491        0.81479316        0.03904814        0.00654951        0.00101007
       -3.80739211        0.33541795        0.00358293        0.31305285        0.01549573        0.00283165        0.00045480
       -3.79738210        0.47925112        0.00993137        0.43936856        0.02438766        0.00481805        0.00074549
       -3.78737209        0.24290577        0.00669964        0.22055702        0.01298387        0.00232739        0.00033785
       -3.77736208        0.31053366        0.00845104        0.28062320        0.01870507        0.00239614        0.00035821
       -3.76735207        0.49254232        0.01155701        0.44771695        0.02940312        0.00334891        0.00051634
       -3.75734206        0.61594118        0.01205414        0.56446305        0.03441236        0.00435862        0.00065301
       -3.74733205        0.64653593        0.00778939        0.59770141        0.03404487        0.00610256        0.00089770
       -3.73732204        0.76767360        0.01203637        0.70997859        0.03830557        0.00632531        0.00102776
       -3.72731203        0.76093385        0.01477744        0.70808644        0.03168773        0.00546657        0.00091566
       -3.71730202        0.53863918        0.00922164        0.50118723        0.02337704        0.00413698        0.00071629
       -3.70729201        0.37265037        0.00504505        0.34932621        0.01483953        0.00289087        0.00054870
       -3.69728200        0.35173424        0.00464616        0.32920264        0.01448213        0.00288782        0.00051548
       -3.68727199        0.28195471        0.00398452        0.26254721        0.01236632        0.00264360        0.00041306
       -3.67726198        0.37326480        0.00407233        0.34730154        0.01795057        0.00339249        0.00054786
