#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75975976        0.53619366        0.05718398        0.44504617        0.02842990        0.00480436        0.00072925
       -9.74974975        0.57642235        0.05005767        0.49017621        0.03106696        0.00451731        0.00060420
       -9.73973974        1.15803592        0.08837970        1.00268362        0.05775253        0.00804670        0.00117337
       -9.72972973        1.01920013        0.07278522        0.89285537        0.04650323        0.00600649        0.00104981
       -9.71971972        2.51768526        0.18189027        2.21936756        0.10479994        0.01015747        0.00147002
       -9.70970971        1.46877667        0.10335130        1.30200099        0.05622336        0.00627655        0.00092448
       -9.69969970        0.64094717        0.05675226        0.54712784        0.03118712        0.00500132        0.00087863
       -9.68968969        0.90512963        0.05279838        0.79934552        0.04445065        0.00703908        0.00149600
       -9.67967968        1.72276079        0.09563305        1.53271541        0.08143459        0.01078612        0.00219162
       -9.66966967        1.58401534        0.07761267        1.42887102        0.06820130        0.00759081        0.00173954
       -9.65965966        0.74806170        0.05662129        0.64955640        0.03547725        0.00551341        0.00089334
       -9.64964965        1.00166778        0.09242434        0.86120325        0.04030233        0.00656422        0.00117363
       -9.63963964        0.71136502        0.06385087        0.61892729        0.02331884        0.00428162        0.00098641
       -9.62962963        0.19324865        0.01686361        0.16361156        0.01045134        0.00209730        0.00022484
       -9.61961962        0.46356770        0.02091306        0.41183311        0.02727306        0.00305019        0.00049828
       -9.60960961        0.76787226        0.03062707        0.68913295        0.04348931        0.00392159        0.00070134
       -9.59959960        0.74101722        0.03071836        0.66198683        0.04327450        0.00436672        0.00067081
       -9.58958959        0.43744003        0.01714234        0.38733610        0.02970604        0.00280390        0.00045165
       -9.57957958        0.47621702        0.03382024        0.40221812        0.03464715        0.00497163        0.00055988
       -9.56956957        0.45850149        0.03398534        0.39736043        0.02294073        0.00376726        0.00044773
       -9.55955956        0.49368593        0.03037026        0.43966250        0.02001645        0.00319008        0.00044663
       -9.54954955        1.17302707        0.05981386        1.06456705        0.04115704        0.00632202        0.00116710
       -9.53953954        0.61820160        0.03230972        0.55580835        0.02525655        0.00411080        0.00071618
       -9.52952953        1.06077890        0.03278367        0.97662264        0.04386292        0.00644501        0.00106466
       -9.51951952        0.40761698        0.01464340        0.37667880        0.01362207        0.00226568        0.00040703
       -9.50950951        0.65666025        0.02493715        0.59418559        0.03234481        0.00457613        0.00061658
       -9.49949950        0.95343989        0.03953729        0.85282000        0.05317350        0.00703011        0.00087899
       -9.48948949        0.99434611        0.04926612        0.87525813        0.06167070        0.00722694        0.00092423
       -9.47947948        1.04207047        0.06971066        0.91617455        0.04963602        0.00553185        0.00101739
       -9.46946947        0.80182480        0.04563691        0.70168381        0.04795014        0.00551599        0.00103796
       -9.45945946        0.31156114        0.01330200        0.27593895        0.01892541        0.00282304        0.00057174
       -9.44944945        1.13514331        0.05897826        1.01531912        0.05122968        0.00834384        0.00127240
       -9.43943944        0.63049604        0.03474299        0.54110653        0.04778573        0.00575501        0.00110579
       -9.42942943        0.14837213        0.00500619        0.12166980        0.01868190        0.00245120        0.00056303
       -9.41941942        0.10336418        0.00240795        0.09091242        0.00847876        0.00140046        0.00016458
       -9.40940941        0.20882719        0.00446616        0.18649239        0.01518450        0.00243325        0.00025089
       -9.39939940        0.27068692        0.00632755        0.23959506        0.02102712        0.00333309        0.00040411
       -9.38938939        0.33314224        0.00927519        0.29615720        0.02343492        0.00372647        0.00054846
       -9.37937938        0.54118300        0.01956290        0.48528950        0.03052263        0.00502592        0.00078205
       -9.36936937        0.50093595        0.01810984        0.45362648        0.02435269        0.00417761        0.00066933
       -9.35935936        0.10079031        0.00531094        0.09027178        0.00435946        0.00066706        0.00018108
       -9.34934935        0.17878719        0.00787860        0.16242830        0.00713750        0.00104325        0.00029954
       -9.33933934        0.26304607        0.00985854        0.24138458        0.01000268        0.00139136        0.00040890
       -9.32932933        0.38722113        0.01364808        0.35597799        0.01510318        0.00195446        0.00053742
       -9.31931932        0.52347161        0.01647445        0.48355563        0.02026165        0.00251292        0.00066695
       -9.30930931        0.62774362        0.01672313        0.58289130        0.02433408        0.00300657        0.00078854
       -9.29929930        1.16446962        0.02488429        1.09128198        0.04137135        0.00522335        0.00170864
       -9.28928929        0.90703990        0.02034217        0.84871370        0.03242698        0.00429291        0.00126414
       -9.27927928        0.98897018        0.01828595        0.93215398        0.03337238        0.00402903        0.00112885
       -9.26926927        0.88266620        0.01797623        0.82837279        0.03118994        0.00401691        0.00111033
       -9.25925926        0.65499487        0.01457024        0.61014291        0.02567204        0.00368424        0.00092543
       -9.24924925        1.80110396        0.03672074        1.64013861        0.11161163        0.00959162        0.00304136
       -9.23923924        1.31224647        0.03416040        1.20666577        0.06040180        0.00871127        0.00230724
       -9.22922923        1.05595414        0.02018317        0.98015597        0.04764492        0.00628511        0.00168497
       -9.21921922        1.54639412        0.04015859        1.43678764        0.05655126        0.01057266        0.00232397
       -9.20920921        2.20988371        0.06521817        2.05401050        0.07383134        0.01342192        0.00340177
       -9.19919920        1.29719576        0.03809929        1.20908838        0.03945540        0.00840005        0.00215264
       -9.18918919        1.25966414        0.03279313        1.16250017        0.05229806        0.00968864        0.00238415
       -9.17917918        0.98195371        0.02525443        0.89877259        0.04742544        0.00837789        0.00212337
       -9.16916917        0.88970029        0.01948729        0.80697737        0.05375006        0.00760463        0.00188093
       -9.15915916        1.91128226        0.04296422        1.76356849        0.08902024        0.01241435        0.00331496
       -9.14914915        1.77909531        0.03557669        1.66046885        0.07065027        0.00964418        0.00275532
       -9.13913914        1.88588232        0.04457363        1.75102727        0.07337205        0.01331294        0.00359642
       -9.12912913        2.44330356        0.03793173        2.29201128        0.09645883        0.01299114        0.00391058
       -9.11911912        1.11557204        0.01519406        1.04968779        0.04254886        0.00656947        0.00157186
       -9.10910911        1.92345005        0.03124145        1.80730615        0.07031234        0.01214284        0.00244726
       -9.09909910        1.76796781        0.03665788        1.65531282        0.06476382        0.00913101        0.00210228
       -9.08908909        1.11167940        0.03039042        1.03195219        0.04025439        0.00752338        0.00155901
       -9.07907908        0.81227953        0.02046398        0.75240804        0.03197241        0.00622531        0.00120979
       -9.06906907        0.88261889        0.02030151        0.81657795        0.03835380        0.00616753        0.00121811
       -9.05905906        0.89890251        0.01905648        0.84071179        0.03258266        0.00529013        0.00126145
       -9.04904905        1.13878569        0.02321719        1.06564641        0.04159199        0.00665929        0.00167080
       -9.03903904        1.61249678        0.02945807        1.50955958        0.06151330        0.00955052        0.00241532
       -9.02902903        1.04805375        0.01965610        0.97266327        0.04647398        0.00765664        0.00160376
       -9.01901902        0.65041216        0.01588269        0.59663111        0.03086156        0.00582631        0.00121049
       -9.00900901        1.19143649        0.02157495        1.10942432        0.04738255        0.01092042        0.00213426
       -8.99899900        1.06029012        0.01567858        0.99184801        0.04189772        0.00904522        0.00182057
       -8.98898899        1.50995931        0.02012029        1.41353347        0.05681355        0.01650810        0.00298389
       -8.97897898        1.19272401        0.01573427        1.11558360        0.04778663        0.01158808        0.00203144
       -8.96896897        0.87614367        0.00800129        0.82705127        0.03241252        0.00760999        0.00106860
       -8.95895896        1.04535094        0.01519441        0.98464871        0.03481716        0.00933000        0.00136066
       -8.94894895        0.33072864        0.00551744        0.30709085        0.01381109        0.00369305        0.00061621
       -8.93893894        1.03704760        0.01192077        0.97158910        0.04312702        0.00841767        0.00199304
       -8.92892893        0.68277951        0.00875796        0.63817524        0.02857031        0.00591407        0.00136194
       -8.91891892        0.97757793        0.01394619        0.90950679        0.04287911        0.00930628        0.00193956
       -8.90890891        1.26341348        0.02341590        1.17098924        0.05388421        0.01270886        0.00241527
       -8.89889890        0.74423878        0.00976134        0.68690033        0.04051412        0.00585576        0.00120724
       -8.88888889        1.18398704        0.01475534        1.10202486        0.05787772        0.00782342        0.00150570
       -8.87887888        1.04013300        0.01184540        0.97745443        0.04296427        0.00675911        0.00110979
       -8.86886887        0.94106921        0.01106927        0.89176111        0.03031234        0.00661888        0.00130760
       -8.85885886        0.94637919        0.01259216        0.89197086        0.03372070        0.00677567        0.00131979
       -8.84884885        1.02585744        0.01469833        0.95539917        0.04711519        0.00747759        0.00116717
       -8.83883884        0.39530338        0.00516612        0.36667063        0.02012268        0.00288805        0.00045589
       -8.82882883        0.62180438        0.00619624        0.57434227        0.03428672        0.00591219        0.00106695
       -8.81881882        0.33895820        0.00401132        0.30772163        0.02223389        0.00426426        0.00072711
       -8.80880881        0.36367332        0.00396676        0.33143754        0.02353952        0.00400941        0.00072009
       -8.79879880        0.49642432        0.00549197        0.45432991        0.03098634        0.00471130        0.00090481
       -8.78878879        0.60023460        0.00795036        0.54948505        0.03592531        0.00572263        0.00115124
       -8.77877878        0.74103565        0.01351822        0.67833826        0.03991921        0.00781469        0.00144529
       -8.76876877        0.90138487        0.01977043        0.83047246        0.04174324        0.00797014        0.00142860
       -8.75875876        0.77470276        0.01821398        0.71249345        0.03585288        0.00703941        0.00110303
       -8.74874875        0.44808008        0.01444071        0.40416945        0.02361861        0.00516626        0.00068506
       -8.73873874        0.20004101        0.00279720        0.18253740        0.01161973        0.00266076        0.00042592
       -8.72872873        0.22385495        0.00269302        0.20517447        0.01289851        0.00267144        0.00041751
       -8.71871872        0.22049855        0.00226933        0.20301144        0.01249591        0.00234929        0.00037258
       -8.70870871        0.38617098        0.00408817        0.35638748        0.02172424        0.00349562        0.00047546
       -8.69869870        0.80373936        0.00750222        0.74553627        0.04273816        0.00691993        0.00104277
       -8.68868869        1.43096107        0.01011035        1.33805416        0.06969633        0.01143889        0.00166133
       -8.67867868        1.70120650        0.01262148        1.59659547        0.07681477        0.01343032        0.00174447
       -8.66866867        0.95307546        0.00750096        0.89334815        0.04412713        0.00714701        0.00095220
       -8.65865866        0.75540491        0.00783839        0.70703186        0.03410521        0.00564430        0.00078515
       -8.64864865        0.90500610        0.01200623        0.84358746        0.04191378        0.00662547        0.00087316
       -8.63863864        0.97034691        0.01178645        0.89843909        0.05123925        0.00786943        0.00101268
       -8.62862863        0.99341531        0.01203381        0.91528031        0.05630738        0.00870616        0.00108765
       -8.61861862        0.89947441        0.01489298        0.82942743        0.04584877        0.00823269        0.00107254
       -8.60860861        0.64247023        0.00977321        0.58624096        0.03905226        0.00647955        0.00092426
       -8.59859860        0.56057782        0.00839734        0.51048904        0.03552934        0.00533185        0.00083024
       -8.58858859        0.93381813        0.01275921        0.86754302        0.04347075        0.00882372        0.00122142
       -8.57857858        0.50527523        0.00628594        0.46349015        0.02986434        0.00495908        0.00067572
       -8.56856857        0.63829255        0.01004083        0.57510721        0.04603090        0.00626685        0.00084674
       -8.55855856        0.85340990        0.01313050        0.76731077        0.06359020        0.00819985        0.00117858
       -8.54854855        0.80062443        0.01106505        0.72286740        0.05711778        0.00840339        0.00117081
       -8.53853854        0.45714074        0.00659484        0.41388526        0.03080865        0.00509425        0.00075774
       -8.52852853        0.51251006        0.00701904        0.46349100        0.03501863        0.00605595        0.00092544
       -8.51851852        0.80704689        0.01464441        0.72812296        0.05282488        0.00997552        0.00147913
       -8.50850851        0.84763165        0.02014474        0.76590702        0.04982634        0.01013540        0.00161814
       -8.49849850        0.67094736        0.01568162        0.60523508        0.04055637        0.00812075        0.00135354
       -8.48848849        0.95542467        0.02075285        0.85964135        0.06171953        0.01143443        0.00187650
       -8.47847848        0.14017166        0.00278662        0.12252327        0.01231565        0.00221240        0.00033373
       -8.46846847        0.30813422        0.00643715        0.27476665        0.02165915        0.00458162        0.00068965
       -8.45845846        0.80643033        0.01184039        0.73258392        0.05044198        0.01005170        0.00151233
       -8.44844845        1.39821014        0.01935900        1.28277447        0.07830063        0.01540234        0.00237370
       -8.43843844        0.39209676        0.00552875        0.35726696        0.02436415        0.00425923        0.00067768
       -8.42842843        0.29575606        0.00630312        0.26788112        0.01857514        0.00258888        0.00040781
       -8.41841842        0.31705672        0.00654423        0.28832388        0.01884016        0.00287833        0.00047012
       -8.40840841        0.70414842        0.01147917        0.64694065        0.03642909        0.00811131        0.00118819
       -8.39839840        0.88575113        0.01209064        0.81660170        0.04602645        0.00957634        0.00145601
       -8.38838839        0.52582074        0.00651689        0.48585986        0.02681905        0.00568210        0.00094285
       -8.37837838        0.09741608        0.00096495        0.08985422        0.00527935        0.00111321        0.00020435
       -8.36836837        0.23515496        0.00205233        0.21649620        0.01318848        0.00293927        0.00047868
       -8.35835836        0.33700614        0.00338642        0.30886970        0.01962971        0.00440650        0.00071381
       -8.34834835        0.49963652        0.00653519        0.45735976        0.02828014        0.00638952        0.00107191
       -8.33833834        0.41012679        0.00476619        0.37103124        0.02686666        0.00647155        0.00099115
       -8.32832833        0.65092139        0.00509349        0.58720652        0.04687490        0.01057247        0.00117401
       -8.31831832        0.14983370        0.00125730        0.13700442        0.00944507        0.00189753        0.00022939
       -8.30830831        0.21663809        0.00222646        0.20162987        0.01035185        0.00215876        0.00027115
       -8.29829830        0.37438405        0.00395975        0.34640040        0.01979057        0.00368968        0.00054364
       -8.28828829        0.67881757        0.00743319        0.63084706        0.03321769        0.00653074        0.00078889
       -8.27827828        0.86337294        0.00981395        0.80078354        0.04297400        0.00881492        0.00098653
       -8.26826827        1.03270942        0.01090231        0.95090550        0.05851712        0.01104888        0.00133560
       -8.25825826        0.70354147        0.00757404        0.64803137        0.03997189        0.00699626        0.00096790
       -8.24824825        0.55507658        0.00841966        0.50658942        0.03352356        0.00563649        0.00090746
       -8.23823824        0.66685749        0.00874290        0.59894120        0.05047293        0.00748698        0.00121349
       -8.22822823        0.78504823        0.00955899        0.70140846        0.06348113        0.00922872        0.00137093
       -8.21821822        0.71801927        0.00788902        0.64722337        0.05361089        0.00817134        0.00112465
       -8.20820821        0.61945829        0.00693865        0.56032130        0.04419559        0.00709421        0.00090854
       -8.19819820        0.82367879        0.01025170        0.74836996        0.05418715        0.00949429        0.00137569
       -8.18818819        0.52165410        0.00635178        0.47671925        0.03257319        0.00515591        0.00085397
       -8.17817818        1.05034400        0.01594435        0.95413895        0.06791771        0.01062228        0.00172070
       -8.16816817        1.01431491        0.01143051        0.91139313        0.07822288        0.01154813        0.00172027
       -8.15815816        0.65420767        0.00713093        0.59575252        0.04316458        0.00721456        0.00094508
       -8.14814815        0.73384026        0.01130195        0.66176108        0.05025132        0.00928340        0.00124251
       -8.13813814        0.93726981        0.01748619        0.84297012        0.06383397        0.01146197        0.00151756
       -8.12812813        0.60668161        0.01340232        0.54530350        0.03922544        0.00763154        0.00111882
       -8.11811812        0.67081519        0.01589645        0.60753872        0.03824794        0.00791055        0.00122152
       -8.10810811        0.59394299        0.01361990        0.54019581        0.03236921        0.00669718        0.00106089
       -8.09809810        0.64342559        0.01606543        0.58631094        0.03285515        0.00703490        0.00115917
       -8.08808809        0.68570349        0.01836609        0.62535649        0.03311081        0.00750776        0.00136235
       -8.07807808        0.71587070        0.01950932        0.65182637        0.03555765        0.00757837        0.00139900
       -8.06806807        0.89544519        0.02721174        0.81492867        0.04270082        0.00881206        0.00179190
       -8.05805806        0.89831100        0.02444505        0.81829917        0.04473919        0.00913315        0.00169444
       -8.04804805        1.05425529        0.03078544        0.96353902        0.04867343        0.00934784        0.00190955
       -8.03803804        1.06058065        0.03106725        0.96991185        0.04772710        0.01020239        0.00167206
       -8.02802803        0.62828537        0.01607143        0.57944758        0.02631796        0.00545178        0.00099662
       -8.01801802        0.77661264        0.02309928        0.71727459        0.02891087        0.00611579        0.00121211
       -8.00800801        0.93000560        0.02837575        0.85055400        0.04156692        0.00792365        0.00158527
       -7.99799800        1.06555566        0.03175975        0.98344940        0.04031181        0.00833902        0.00169567
       -7.98798799        0.99133325        0.03072578        0.91857517        0.03310254        0.00734179        0.00158795
       -7.97797798        0.91867743        0.01967274        0.85513593        0.03469554        0.00767425        0.00149897
       -7.96796797        0.71884866        0.01482250        0.66781652        0.02902446        0.00602961        0.00115558
       -7.95795796        0.80384005        0.01493766        0.74239325        0.03800374        0.00716389        0.00134151
       -7.94794795        1.00065326        0.01583907        0.92596598        0.04865726        0.00856304        0.00162791
       -7.93793794        0.60517655        0.00860580        0.55904997        0.03074783        0.00583511        0.00093785
       -7.92792793        1.06999204        0.03192233        0.99835985        0.03058193        0.00762769        0.00150025
       -7.91791792        1.14174598        0.03707413        1.05837565        0.03593976        0.00864147        0.00171497
       -7.90790791        0.79372858        0.02265232        0.72828455        0.03317026        0.00798031        0.00164115
       -7.89789790        0.98580810        0.04113153        0.90822704        0.02719262        0.00755083        0.00170608
       -7.88788789        0.85869409        0.03132430        0.78883843        0.02968163        0.00730895        0.00154078
       -7.87787788        0.74271550        0.02719226        0.68245511        0.02525555        0.00646228        0.00135031
       -7.86786787        0.75989708        0.02622724        0.69962946        0.02611143        0.00658258        0.00134638
       -7.85785786        0.76507358        0.02842498        0.70267402        0.02583905        0.00658924        0.00154629
       -7.84784785        0.86102283        0.03100336        0.79208585        0.02852404        0.00771244        0.00169714
       -7.83783784        0.92789032        0.03517809        0.85705033        0.02660790        0.00753681        0.00151720
       -7.82782783        2.81780296        0.06539043        2.63493158        0.09201594        0.02183298        0.00363204
       -7.81781782        1.04142636        0.05186772        0.96821854        0.01416034        0.00571034        0.00146941
       -7.80780781        1.84437725        0.09435409        1.71652675        0.02147652        0.00914267        0.00287723
       -7.79779780        2.00915404        0.09381779        1.87468603        0.02801473        0.01011026        0.00252522
       -7.78778779        2.48939776        0.10995861        2.32809019        0.03591017        0.01218177        0.00325701
       -7.77777778        2.54130304        0.13162089        2.38023864        0.01633952        0.01024251        0.00286148
       -7.76776777        1.68403971        0.07457368        1.56659958        0.03076146        0.00995713        0.00214786
       -7.75775776        1.20876128        0.04721101        1.12758870        0.02540407        0.00699901        0.00155850
       -7.74774775        1.22948782        0.04395306        1.14262197        0.03238722        0.00889339        0.00163218
       -7.73773774        0.99633248        0.03366832        0.92770999        0.02588655        0.00763439        0.00143323
       -7.72772773        1.35698388        0.04350535        1.25979405        0.03971584        0.01202456        0.00194407
       -7.71771772        1.43478837        0.04521938        1.34711141        0.03012118        0.01039361        0.00194279
       -7.70770771        2.11972928        0.04320148        2.00133907        0.05529849        0.01689598        0.00299425
       -7.69769770        1.48551759        0.03154733        1.41247096        0.03120687        0.00855719        0.00173524
       -7.68768769        1.06971176        0.03235777        1.00654244        0.02264480        0.00690736        0.00125938
       -7.67767768        1.03977548        0.02796807        0.97070489        0.03135401        0.00848874        0.00125977
       -7.66766767        0.62649741        0.01662128        0.58396419        0.02013944        0.00506720        0.00070530
       -7.65765766        1.30690572        0.04498066        1.21680864        0.03360142        0.00998581        0.00152920
       -7.64764765        1.07516314        0.03806067        1.00225385        0.02610554        0.00744079        0.00130229
       -7.63763764        1.20987560        0.03446433        1.12821800        0.03723186        0.00825457        0.00170684
       -7.62762763        1.23573964        0.03523120        1.14959983        0.04053145        0.00880567        0.00157148
       -7.61761762        1.55054497        0.03817347        1.44400180        0.05267683        0.01338179        0.00231108
       -7.60760761        2.05237305        0.06902850        1.93556289        0.03477911        0.01051386        0.00248869
       -7.59759760        1.21508195        0.02955934        1.14585355        0.03047864        0.00787257        0.00131784
       -7.58758759        1.11518953        0.02306861        1.05561685        0.02810287        0.00726385        0.00113735
       -7.57757758        0.87901669        0.01779192        0.83033942        0.02379421        0.00619941        0.00089172
       -7.56756757        1.10124680        0.02619101        1.04354073        0.02311292        0.00721387        0.00118827
       -7.55755756        1.00970636        0.02273986        0.96230255        0.01747538        0.00606447        0.00112410
       -7.54754755        0.81530596        0.01884232        0.77956407        0.01168534        0.00438039        0.00083383
       -7.53753754        1.28125228        0.03080799        1.22688938        0.01616652        0.00606532        0.00132307
       -7.52752753        1.55984614        0.03866804        1.48856618        0.02332901        0.00788005        0.00140287
       -7.51751752        1.17634474        0.02811336        1.12393543        0.01666995        0.00644701        0.00117899
       -7.50750751        1.02059499        0.02754371        0.96971118        0.01636761        0.00582193        0.00115056
       -7.49749750        0.92366879        0.02361865        0.88016097        0.01418551        0.00479171        0.00091195
       -7.48748749        2.17417034        0.05080098        2.07842793        0.03283408        0.01072915        0.00137819
       -7.47747748        0.50755291        0.01354262        0.48358076        0.00719290        0.00263800        0.00059863
       -7.46746747        0.60467441        0.01751612        0.57493682        0.00834155        0.00312616        0.00075377
       -7.45745746        0.79185227        0.02421336        0.75295409        0.00971459        0.00399386        0.00097637
       -7.44744745        0.78280162        0.02277585        0.74621957        0.00877294        0.00410586        0.00092740
       -7.43743744        0.87542727        0.02635780        0.83364877        0.00970728        0.00468541        0.00102801
       -7.42742743        0.79788807        0.02385559        0.76069506        0.00814447        0.00434998        0.00084298
       -7.41741742        0.86760956        0.02651311        0.82660325        0.00887119        0.00475673        0.00086527
       -7.40740741        0.90058034        0.02728008        0.85771497        0.00972844        0.00499560        0.00086124
       -7.39739740        1.01463066        0.02942988        0.96496051        0.01309744        0.00613022        0.00101261
       -7.38738739        0.84952043        0.02420183        0.80869084        0.01121520        0.00465276        0.00075979
       -7.37737738        0.71596124        0.02014477        0.68187915        0.00963185        0.00369368        0.00061179
       -7.36736737        0.86207912        0.02301168        0.82082957        0.01283939        0.00465392        0.00074457
       -7.35735736        1.12035775        0.02768731        1.06839537        0.01680899        0.00647618        0.00098990
       -7.34734735        0.92204049        0.01937709        0.87577663        0.01962094        0.00634428        0.00092155
       -7.33733734        0.86788285        0.01823182        0.82426525        0.01875428        0.00576974        0.00086177
       -7.32732733        0.81322581        0.01769307        0.77277347        0.01670469        0.00522012        0.00083448
       -7.31731732        0.64589587        0.01329256        0.61166109        0.01556821        0.00460948        0.00076453
       -7.30730731        0.52412631        0.01001449        0.49545425        0.01407501        0.00394196        0.00064060
       -7.29729730        0.37986425        0.00756428        0.35945157        0.00930739        0.00300329        0.00053772
       -7.28728729        0.61567617        0.01287747        0.58464772        0.01258220        0.00476406        0.00080473
       -7.27727728        0.87029261        0.01465260        0.82842552        0.01949345        0.00660264        0.00111840
       -7.26726727        0.86126375        0.01312344        0.82089789        0.01966376        0.00660510        0.00097356
       -7.25725726        0.58233477        0.01122227        0.55297295        0.01275727        0.00466764        0.00071465
       -7.24724725        0.63080019        0.01434155        0.59844593        0.01201356        0.00522745        0.00077170
       -7.23723724        0.51964390        0.01297875        0.49505784        0.00750080        0.00356739        0.00053912
       -7.22722723        0.92695931        0.01659939        0.88722644        0.01599543        0.00627748        0.00086058
       -7.21721722        0.79776058        0.01704344        0.76387530        0.01127686        0.00486807        0.00069691
       -7.20720721        0.77095460        0.01679061        0.73784918        0.01120758        0.00438423        0.00072299
       -7.19719720        0.99596446        0.01909466        0.95262268        0.01701979        0.00620995        0.00101738
       -7.18718719        1.03446227        0.01209557        0.99783760        0.01828049        0.00529991        0.00094871
       -7.17717718        0.96687381        0.00818314        0.93506870        0.01844371        0.00424348        0.00093478
       -7.16716717        0.68630169        0.00737150        0.66340623        0.01180278        0.00303282        0.00068837
       -7.15715716        0.82821553        0.00927916        0.80281287        0.01151903        0.00377688        0.00082759
       -7.14714715        0.94687425        0.00968029        0.91957628        0.01242877        0.00425447        0.00093444
       -7.13713714        0.39462681        0.00469900        0.37879046        0.00812848        0.00257068        0.00043820
       -7.12712713        0.08069657        0.00145513        0.07393366        0.00409284        0.00109694        0.00011801
       -7.11711712        0.04028496        0.00067425        0.03604686        0.00280158        0.00069328        0.00006899
       -7.10710711        0.09314285        0.00071429        0.08824759        0.00306214        0.00101861        0.00010023
       -7.09709710        0.66749366        0.00746202        0.64058687        0.01460094        0.00419025        0.00065358
       -7.08708709        1.11681984        0.01743058        1.05780864        0.03211530        0.00804120        0.00142412
       -7.07707708        0.53232245        0.00998801        0.50493316        0.01378119        0.00302371        0.00059639
       -7.06706707        0.20890823        0.00461600        0.19609125        0.00604319        0.00174177        0.00041603
       -7.05705706        0.29436010        0.00539896        0.27651517        0.00941302        0.00249783        0.00053511
       -7.04704705        0.44505007        0.00735806        0.41858548        0.01474902        0.00366331        0.00069420
       -7.03703704        0.60666373        0.00934520        0.57135457        0.02006036        0.00500388        0.00089972
       -7.02702703        0.78091852        0.01066333        0.73931201        0.02330408        0.00638170        0.00125740
       -7.01701702        0.61609695        0.00772614        0.58549215        0.01799712        0.00397693        0.00090462
       -7.00700701        0.45754543        0.00620052        0.43281262        0.01481173        0.00297507        0.00074549
       -6.99699700        0.36996807        0.00583583        0.34727678        0.01319629        0.00302870        0.00063047
       -6.98698699        0.36142933        0.00860526        0.33887647        0.00964778        0.00357327        0.00072655
       -6.97697698        0.34747651        0.00747225        0.32940257        0.00736406        0.00263234        0.00060529
       -6.96696697        0.32789423        0.00743240        0.31184044        0.00619512        0.00187851        0.00054775
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        2.77575715        0.04916929        1.96778083        0.56741078        0.16650646        0.02488979
       -6.90690691        0.60496783        0.01727666        0.44469289        0.10434279        0.03415187        0.00450362
       -6.89689690        0.29161516        0.00636339        0.24180885        0.03198385        0.01003908        0.00141999
       -6.88688689        0.17269163        0.00475256        0.14393819        0.01690259        0.00586186        0.00123643
