#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82114115        0.04661473        0.71632219        0.05275149        0.00503060        0.00042214
       -9.98998999        0.56337309        0.03072751        0.49208341        0.03691059        0.00337156        0.00028002
       -9.97997998        0.27883036        0.01515394        0.24179217        0.01991060        0.00180659        0.00016706
       -9.96996997        1.65651797        0.13961232        1.41377930        0.09223776        0.01057657        0.00031202
       -9.95995996        1.64414570        0.14369150        1.40571498        0.08429371        0.01029022        0.00015530
       -9.94994995        1.04756313        0.08443178        0.89803528        0.05782847        0.00672099        0.00054662
       -9.93993994        1.11227776        0.09194822        0.96288308        0.05107936        0.00555557        0.00081154
       -9.92992993        2.70213200        0.22868193        2.31676268        0.14107364        0.01458534        0.00102840
       -9.91991992        0.77034247        0.04805310        0.68930173        0.02931043        0.00325571        0.00042149
       -9.90990991        2.16708327        0.12266321        1.91391717        0.11657370        0.01203419        0.00189500
       -9.89989990        0.76390604        0.08176741        0.63879812        0.03899768        0.00402439        0.00031843
       -9.88988989        0.81104506        0.09678810        0.65095407        0.05658735        0.00603623        0.00067931
       -9.87987988        1.23571193        0.15819345        0.97827194        0.08823897        0.01015895        0.00084862
       -9.86986987        0.60296260        0.06382263        0.50362760        0.03169604        0.00365540        0.00016093
       -9.85985986        1.54555843        0.12987477        1.31710879        0.09097140        0.00696976        0.00063370
       -9.84984985        2.93808962        0.30654708        2.48443128        0.13419705        0.01205753        0.00085669
       -9.83983984        1.87323013        0.18616285        1.57915097        0.09755051        0.00965042        0.00071538
       -9.82982983        4.25194841        0.35044175        3.64023409        0.23696801        0.02267603        0.00162853
       -9.81981982        2.85458730        0.23576106        2.46096884        0.14202925        0.01452460        0.00130355
       -9.80980981        3.00615336        0.31012510        2.56461800        0.11744087        0.01270730        0.00126208
       -9.79979980        1.93834914        0.17742018        1.65098958        0.09681239        0.01147217        0.00165483
       -9.78978979        2.06322216        0.11712250        1.79586402        0.13566064        0.01281772        0.00175729
       -9.77977978        1.43711934        0.12235315        1.23801481        0.06712180        0.00803400        0.00159557
       -9.76976977        3.40697440        0.30317639        2.95670468        0.13123150        0.01458618        0.00127565
       -9.75975976        1.13268791        0.10352106        0.96863774        0.05434687        0.00548310        0.00069914
       -9.74974975        0.82439969        0.05777032        0.71025365        0.05041891        0.00528648        0.00067033
       -9.73973974        1.07925463        0.06637653        0.95560913        0.04952601        0.00660294        0.00114002
       -9.72972973        0.86937966        0.04951348        0.77020749        0.04254284        0.00612671        0.00098913
       -9.71971972        1.73921760        0.13336304        1.52779999        0.06809737        0.00843449        0.00152271
       -9.70970971        0.86978756        0.05012538        0.75599498        0.05591167        0.00664186        0.00111367
       -9.69969970        0.82622656        0.04006084        0.73596476        0.04369415        0.00535120        0.00115561
       -9.68968969        1.35905173        0.11148110        1.16728370        0.06917316        0.00966285        0.00145092
       -9.67967968        1.41659105        0.10388133        1.21683743        0.08253584        0.01147893        0.00185752
       -9.66966967        1.30379429        0.09876427        1.12879393        0.06632780        0.00830360        0.00160469
       -9.65965966        0.78397626        0.07535624        0.67228589        0.03014532        0.00528230        0.00090651
       -9.64964965        1.12125787        0.12110760        0.94672095        0.04544467        0.00714482        0.00083983
       -9.63963964        0.54336382        0.04290671        0.47024887        0.02655676        0.00323998        0.00041149
       -9.62962963        0.21768944        0.00886603        0.19320706        0.01392645        0.00150919        0.00018071
       -9.61961962        0.69013201        0.05986160        0.59060087        0.03385821        0.00550876        0.00030257
       -9.60960961        0.78128833        0.05096213        0.68114320        0.04207288        0.00655061        0.00055952
       -9.59959960        0.57861032        0.02238062        0.51245244        0.03666111        0.00643560        0.00068055
       -9.58958959        0.31156778        0.01186336        0.27759061        0.01825665        0.00342375        0.00043341
       -9.57957958        0.60665345        0.06089393        0.51877299        0.02283688        0.00372940        0.00042025
       -9.56956957        0.57174890        0.05213939        0.49955594        0.01700689        0.00267692        0.00036976
       -9.55955956        0.49019083        0.03581830        0.44026246        0.01148789        0.00223498        0.00038720
       -9.54954955        0.86890277        0.05449808        0.78053720        0.02777848        0.00542813        0.00066088
       -9.53953954        0.43432879        0.02699296        0.38777616        0.01572776        0.00334165        0.00049025
       -9.52952953        0.51944858        0.02985718        0.45765858        0.02453547        0.00626220        0.00113515
       -9.51951952        0.35150790        0.02102969        0.31558066        0.01216520        0.00247607        0.00025627
       -9.50950951        0.55709830        0.03153289        0.49968131        0.02126323        0.00402231        0.00059856
       -9.49949950        0.76097263        0.03913006        0.68185510        0.03316716        0.00584097        0.00097935
       -9.48948949        0.64613789        0.02285609        0.58032133        0.03644265        0.00545371        0.00106411
       -9.47947948        0.64817993        0.02932751        0.57865652        0.03515387        0.00429248        0.00074955
       -9.46946947        0.60622474        0.03800985        0.53445065        0.02896868        0.00420127        0.00059429
       -9.45945946        0.44012636        0.02421216        0.39932605        0.01398146        0.00232377        0.00028293
       -9.44944945        1.33223535        0.05974754        1.21057510        0.05450286        0.00632904        0.00108080
       -9.43943944        0.79287301        0.02723562        0.72341216        0.03645996        0.00479397        0.00097130
       -9.42942943        0.26704799        0.01068013        0.24071509        0.01327414        0.00195796        0.00042067
       -9.41941942        0.05960539        0.00162681        0.05027703        0.00593130        0.00145944        0.00031081
       -9.40940941        0.14791242        0.00308917        0.13036224        0.01116663        0.00271488        0.00057950
       -9.39939940        0.30099675        0.00664218        0.27404657        0.01594245        0.00358679        0.00077876
       -9.38938939        0.47260944        0.00952533        0.43714513        0.02098063        0.00410922        0.00084913
       -9.37937938        0.81963228        0.01638006        0.76221039        0.03399279        0.00601344        0.00103560
       -9.36936937        0.61821430        0.01008262        0.57451879        0.02800239        0.00488817        0.00072232
       -9.35935936        0.04273065        0.00090572        0.03775880        0.00327186        0.00061551        0.00017876
       -9.34934935        0.07844802        0.00169883        0.06987729        0.00554328        0.00104243        0.00028619
       -9.33933934        0.12059028        0.00268703        0.10825321        0.00773944        0.00151877        0.00039183
       -9.32932933        0.19357688        0.00439111        0.17570988        0.01072472        0.00224051        0.00051065
       -9.31931932        0.27981751        0.00639125        0.25584785        0.01387058        0.00305621        0.00065162
       -9.30930931        0.37599938        0.00906038        0.34529328        0.01690656        0.00387004        0.00086911
       -9.29929930        0.83792085        0.02481688        0.76704867        0.03631095        0.00755356        0.00219080
       -9.28928929        0.68217363        0.01422265        0.62844838        0.03175814        0.00588599        0.00185846
       -9.27927928        0.72055649        0.00943074        0.66973016        0.03397558        0.00566985        0.00175016
       -9.26926927        0.72579751        0.00931884        0.67584169        0.03330917        0.00577216        0.00155566
       -9.25925926        0.70807022        0.00872632        0.66414277        0.02859902        0.00532629        0.00127582
       -9.24924925        2.04953878        0.04194846        1.90208589        0.08723215        0.01437888        0.00389341
       -9.23923924        1.94914083        0.03734954        1.82569715        0.07367920        0.00991284        0.00250210
       -9.22922923        1.32482046        0.01981207        1.24261887        0.05189256        0.00869343        0.00180352
       -9.21921922        1.78170631        0.02360233        1.67664374        0.06662877        0.01221398        0.00261749
       -9.20920921        2.43416086        0.03841952        2.29050970        0.08490747        0.01635529        0.00396888
       -9.19919920        1.37844739        0.01867338        1.28740436        0.05998350        0.01012128        0.00226487
       -9.18918919        1.46210666        0.02263612        1.35190672        0.07468920        0.01030909        0.00256553
       -9.17917918        1.64834388        0.02681188        1.54279470        0.06715268        0.00880525        0.00277938
       -9.16916917        1.41420102        0.03232311        1.31671843        0.05364088        0.00930879        0.00220981
       -9.15915916        1.73508742        0.03986752        1.58895968        0.08884718        0.01403720        0.00337585
       -9.14914915        1.42593121        0.02142556        1.32858364        0.06306903        0.01030592        0.00254706
       -9.13913914        2.90124745        0.05674937        2.73730699        0.08466475        0.01729001        0.00523634
       -9.12912913        2.33293047        0.03192281        2.19641391        0.08135129        0.01909775        0.00414471
       -9.11911912        1.19896868        0.02345428        1.11714022        0.04470706        0.01140737        0.00225975
       -9.10910911        2.16427072        0.04069386        2.02223362        0.08308543        0.01486239        0.00339544
       -9.09909910        1.69115584        0.02688791        1.57047419        0.07624965        0.01446921        0.00307488
       -9.08908909        1.23620595        0.02075685        1.15522164        0.04924333        0.00892803        0.00205609
       -9.07907908        0.93388044        0.01508887        0.87350549        0.03700928        0.00677417        0.00150263
       -9.06906907        0.85542517        0.01203309        0.79714678        0.03726120        0.00757357        0.00141053
       -9.05905906        0.83390388        0.00859145        0.78038784        0.03473950        0.00872200        0.00146308
       -9.04904905        1.30653095        0.01492921        1.23205676        0.04593070        0.01145738        0.00215690
