#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99691508        0.01176685        0.11349181        0.86242095        0.00699525        0.00224022
       -9.98998999        0.80185945        0.01774718        0.07366404        0.70373763        0.00514921        0.00156139
       -9.97997998        0.35788251        0.00808444        0.03191958        0.31457638        0.00269392        0.00060819
       -9.96996997        1.22912101        0.02320765        0.13930547        1.05660799        0.00804633        0.00195356
       -9.95995996        0.89824699        0.01602882        0.09472703        0.78047498        0.00562196        0.00139421
       -9.94994995        0.62003741        0.03435951        0.08462409        0.49055442        0.00933881        0.00116058
       -9.93993994        0.68618400        0.04950622        0.12558689        0.49623267        0.01380201        0.00105622
       -9.92992993        2.61582555        0.08720172        0.35309232        2.14549107        0.02557138        0.00446905
       -9.91991992        0.57629978        0.03153881        0.08781460        0.44915779        0.00685935        0.00092923
       -9.90990991        2.56430199        0.14808841        0.50960743        1.86920501        0.03290795        0.00449318
       -9.89989990        0.74206847        0.04569003        0.13003580        0.55997171        0.00504587        0.00132506
       -9.88988989        1.20070160        0.08025260        0.31210019        0.79101561        0.01435965        0.00297355
       -9.87987988        1.52907224        0.06897694        0.44480031        0.99106841        0.01963560        0.00459099
       -9.86986987        0.48859902        0.04602820        0.09489391        0.34116856        0.00522482        0.00128354
       -9.85985986        0.98258605        0.09600867        0.19551232        0.67445262        0.01369924        0.00291321
       -9.84984985        1.54288801        0.16378528        0.34366327        1.01048551        0.02038223        0.00457172
       -9.83983984        1.52303343        0.09063545        0.23454519        1.18184875        0.01337149        0.00263255
       -9.82982983        3.20307365        0.28663822        0.40737847        2.46124493        0.04197729        0.00583474
       -9.81981982        2.25033233        0.15400485        0.25342964        1.80521431        0.03382080        0.00386272
       -9.80980981        1.80486648        0.17122636        0.26711386        1.33472268        0.02830821        0.00349537
       -9.79979980        1.51536983        0.21091552        0.37482644        0.90115335        0.02416875        0.00430577
       -9.78978979        1.69641890        0.42545144        0.37806738        0.86519069        0.02419166        0.00351773
       -9.77977978        1.40993431        0.20867646        0.24118780        0.93888845        0.01880721        0.00237440
       -9.76976977        1.94916259        0.21730689        0.45522762        1.24246091        0.02980397        0.00436320
       -9.75975976        0.86158301        0.11491769        0.12131985        0.60997655        0.01383184        0.00153708
       -9.74974975        0.69931801        0.08029950        0.12980004        0.47578765        0.01178860        0.00164221
       -9.73973974        1.14920542        0.07549143        0.21807917        0.83349245        0.01965499        0.00248738
       -9.72972973        0.92669005        0.11958110        0.22843582        0.56015121        0.01654320        0.00197873
       -9.71971972        1.52861944        0.25216767        0.25791478        0.99010542        0.02538013        0.00305144
       -9.70970971        0.94450502        0.25661997        0.13634873        0.52984731        0.01973440        0.00195461
       -9.69969970        0.73030004        0.16966307        0.08508677        0.45602574        0.01803374        0.00149072
       -9.68968969        1.27921163        0.14699717        0.13926160        0.96382193        0.02646831        0.00266262
       -9.67967968        1.80998497        0.22386168        0.17688545        1.37662187        0.02885139        0.00376457
       -9.66966967        1.27479223        0.14622388        0.12932847        0.96796398        0.02815868        0.00311722
       -9.65965966        0.97541754        0.06876925        0.11139475        0.77754125        0.01597757        0.00173473
       -9.64964965        1.27792170        0.11110625        0.14242446        0.99858252        0.02317688        0.00263161
       -9.63963964        0.49045194        0.05497922        0.06839320        0.35196411        0.01349142        0.00162398
       -9.62962963        0.14376023        0.03546043        0.02064718        0.08359423        0.00361288        0.00044552
       -9.61961962        0.46035559        0.06279156        0.06436379        0.32160746        0.01038790        0.00120488
       -9.60960961        0.63392771        0.07029239        0.07522538        0.47348371        0.01352588        0.00140034
       -9.59959960        0.61624122        0.07404697        0.06838886        0.45894092        0.01343161        0.00143287
       -9.58958959        0.35359636        0.04932252        0.04053447        0.25594127        0.00700572        0.00079238
       -9.57957958        0.47071830        0.03291241        0.06975552        0.35629138        0.01046942        0.00128957
       -9.56956957        0.49374960        0.01743754        0.05629791        0.40937218        0.00964486        0.00099711
       -9.55955956        0.58522669        0.01577904        0.04300458        0.51574648        0.00986659        0.00083001
       -9.54954955        1.02565651        0.05018242        0.08232951        0.87867522        0.01303568        0.00143368
       -9.53953954        0.58958782        0.03278437        0.04736111        0.50016792        0.00830164        0.00097279
       -9.52952953        1.07318732        0.04861073        0.07633874        0.93111604        0.01428920        0.00283261
       -9.51951952        0.37914394        0.01848374        0.04359304        0.31101293        0.00536213        0.00069211
       -9.50950951        0.66850212        0.07004446        0.06840027        0.52000253        0.00883783        0.00121702
       -9.49949950        1.00558869        0.09967115        0.10383895        0.78640893        0.01373021        0.00193945
       -9.48948949        1.03020180        0.07142551        0.10148620        0.84051748        0.01466913        0.00210349
