#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.67357632        0.04149953        0.57815659        0.04858967        0.00491254        0.00041800
       -9.98998999        0.44077804        0.04211846        0.36217349        0.03246705        0.00362849        0.00039055
       -9.97997998        0.23056448        0.01940955        0.19024870        0.01870415        0.00200175        0.00020033
       -9.96996997        1.31380039        0.13844986        1.09903004        0.06657477        0.00915640        0.00058933
       -9.95995996        0.86899654        0.09225581        0.72629624        0.04287519        0.00709376        0.00047553
       -9.94994995        0.77565049        0.07113964        0.64994893        0.04750440        0.00645363        0.00060390
       -9.93993994        1.09539408        0.07500572        0.94453465        0.06728836        0.00767333        0.00089202
       -9.92992993        2.97728645        0.29244206        2.51548278        0.15205284        0.01655429        0.00075449
       -9.91991992        0.90573434        0.07727047        0.76404719        0.05782444        0.00616682        0.00042542
       -9.90990991        4.66740849        0.41424941        4.04240738        0.18904377        0.01988883        0.00181911
       -9.89989990        0.56945822        0.05466605        0.46594256        0.04298530        0.00555354        0.00031078
       -9.88988989        1.02150900        0.08360904        0.85244461        0.07526013        0.00947782        0.00071739
       -9.87987988        2.13164632        0.17002660        1.83962402        0.11023331        0.01075769        0.00100470
       -9.86986987        0.53459112        0.03078521        0.47602837        0.02506079        0.00234727        0.00036948
       -9.85985986        1.08892295        0.07104456        0.93822439        0.07299932        0.00632921        0.00032546
       -9.84984985        1.42116939        0.13994724        1.19155423        0.08028152        0.00857660        0.00080979
       -9.83983984        2.09447354        0.23970723        1.76082092        0.08304308        0.01016262        0.00073970
       -9.82982983        4.57387250        0.47246243        3.89658616        0.18312334        0.02041867        0.00128190
       -9.81981982        2.99920295        0.26655401        2.58495094        0.13115530        0.01492512        0.00161758
       -9.80980981        2.10915163        0.24418287        1.78155055        0.07167042        0.01021542        0.00153237
       -9.79979980        1.93881398        0.16244289        1.67690425        0.08793141        0.01023002        0.00130541
       -9.78978979        1.40024011        0.08125963        1.22548237        0.08252202        0.00973632        0.00123978
       -9.77977978        2.12793302        0.19135075        1.83843834        0.08546337        0.01095353        0.00172702
       -9.76976977        1.25028737        0.12908839        1.06165069        0.05153676        0.00684532        0.00116621
       -9.75975976        0.65357747        0.04199663        0.55757117        0.04735737        0.00586500        0.00078729
       -9.74974975        0.60220526        0.05283115        0.51331956        0.03187751        0.00323078        0.00094626
       -9.73973974        1.35412258        0.05414244        1.22443749        0.06758832        0.00669940        0.00125492
       -9.72972973        1.18853996        0.05955389        1.06726658        0.05536273        0.00535234        0.00100442
       -9.71971972        1.85364455        0.19451118        1.59560984        0.05464953        0.00751492        0.00135908
       -9.70970971        0.90926443        0.07923698        0.78017807        0.04146539        0.00749119        0.00089280
       -9.69969970        0.65870254        0.05529990        0.55368412        0.04283606        0.00615643        0.00072602
       -9.68968969        2.10386527        0.14532096        1.85369556        0.09417051        0.00936135        0.00131690
       -9.67967968        2.20397262        0.18224508        1.91175027        0.09912392        0.00877567        0.00207769
       -9.66966967        0.93472611        0.09333277        0.77332692        0.05784434        0.00818839        0.00203369
       -9.65965966        0.87453984        0.07331588        0.75428731        0.04090833        0.00513836        0.00088995
       -9.64964965        1.38334520        0.11603874        1.20736084        0.05267922        0.00634774        0.00091867
       -9.63963964        1.03935723        0.07228600        0.93660605        0.02775500        0.00235766        0.00035252
       -9.62962963        0.24799408        0.03019195        0.21206199        0.00476500        0.00082012        0.00015501
       -9.61961962        0.42071337        0.03096202        0.36054603        0.02500371        0.00362772        0.00057388
       -9.60960961        0.58294931        0.02503998        0.52081048        0.03198538        0.00427605        0.00083742
       -9.59959960        0.94532310        0.05983369        0.84570963        0.03540426        0.00369295        0.00068257
       -9.58958959        0.63354245        0.02999030        0.57477837        0.02594823        0.00240420        0.00042134
       -9.57957958        1.22008843        0.07568376        1.08506923        0.05282903        0.00591041        0.00059601
       -9.56956957        1.04029843        0.07392909        0.92045476        0.04110427        0.00432667        0.00048364
       -9.55955956        0.77635483        0.05197716        0.69043105        0.03042450        0.00301174        0.00051038
       -9.54954955        1.14354956        0.04548634        1.04185149        0.04985019        0.00543189        0.00092965
       -9.53953954        0.69658673        0.02431602        0.63708264        0.03138368        0.00311303        0.00069137
       -9.52952953        0.96572206        0.01978588        0.86987715        0.06784205        0.00687714        0.00133985
       -9.51951952        0.35980481        0.01200559        0.32751023        0.01760623        0.00230416        0.00037860
       -9.50950951        0.66775475        0.01834699        0.61260167        0.03170142        0.00440513        0.00069953
       -9.49949950        1.00597591        0.02806449        0.91933000        0.05024364        0.00721211        0.00112568
       -9.48948949        0.97838218        0.02254512        0.89159704        0.05473566        0.00824775        0.00125661
       -9.47947948        0.69388999        0.02023608        0.62329193        0.04059867        0.00884853        0.00091479
       -9.46946947        0.85253773        0.01168102        0.79167070        0.04168613        0.00664384        0.00085605
       -9.45945946        0.39289214        0.00723509        0.36415574        0.01799000        0.00304870        0.00046261
       -9.44944945        1.02190282        0.03499005        0.91670411        0.06029186        0.00852846        0.00138834
       -9.43943944        0.72400252        0.01908325        0.65972034        0.03806491        0.00600166        0.00113236
       -9.42942943        0.26253460        0.00412964        0.23654602        0.01787257        0.00349566        0.00049072
       -9.41941942        0.09930679        0.00072788        0.08916552        0.00748625        0.00165481        0.00027234
       -9.40940941        0.16050795        0.00275172        0.14458676        0.01037855        0.00232641        0.00046451
       -9.39939940        0.24649672        0.00666132        0.22326263        0.01307178        0.00293386        0.00056712
       -9.38938939        0.31640427        0.00927623        0.28956000        0.01380085        0.00317007        0.00059712
       -9.37937938        0.46939082        0.01258221        0.43462028        0.01694303        0.00440031        0.00084499
       -9.36936937        0.38908642        0.00987797        0.36604346        0.00911864        0.00331576        0.00073059
