#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88389255        0.02722061        0.12953797        0.71710315        0.00770744        0.00232338
       -9.98998999        0.80622703        0.02097793        0.13972422        0.63556736        0.00779174        0.00216578
       -9.97997998        0.38817295        0.01046326        0.06058309        0.31267424        0.00343245        0.00101992
       -9.96996997        1.22081865        0.03100126        0.19907562        0.97466700        0.01308103        0.00299374
       -9.95995996        0.80415282        0.02961239        0.10592496        0.65798173        0.00881681        0.00181693
       -9.94994995        0.92340840        0.03622331        0.11614895        0.75752749        0.01207088        0.00143776
       -9.93993994        0.98021105        0.07736890        0.18461464        0.69725625        0.01925263        0.00171862
       -9.92992993        1.86185101        0.16093634        0.48447262        1.18529535        0.02744760        0.00369910
       -9.91991992        0.63735660        0.06298510        0.14299432        0.42037664        0.00979051        0.00121004
       -9.90990991        2.46037123        0.24083598        0.51587602        1.65870731        0.03952902        0.00542289
       -9.89989990        0.82620963        0.04706266        0.16199883        0.60592853        0.00926962        0.00194998
       -9.88988989        1.27400360        0.10131715        0.35884858        0.79140888        0.01869360        0.00373539
       -9.87987988        1.54901784        0.10388638        0.39782617        1.01815600        0.02415916        0.00499013
       -9.86986987        0.43021930        0.03944433        0.11502572        0.26964867        0.00490774        0.00119284
       -9.85985986        1.26179080        0.07804908        0.26705447        0.90149140        0.01321878        0.00197707
       -9.84984985        2.23831811        0.13478580        0.37601071        1.70283069        0.02082033        0.00387058
       -9.83983984        1.20576737        0.08621960        0.36502730        0.73941860        0.01285204        0.00224984
       -9.82982983        2.76441086        0.19924373        0.47012082        2.06334099        0.02835234        0.00335298
       -9.81981982        1.66318820        0.15611553        0.24385036        1.23729442        0.02333038        0.00259751
       -9.80980981        1.69080589        0.14390126        0.25384053        1.26814836        0.02230789        0.00260785
       -9.79979980        1.26826245        0.16762123        0.24706426        0.83238968        0.01863921        0.00254807
       -9.78978979        1.69798308        0.12183693        0.41388571        1.13436988        0.02441380        0.00347677
       -9.77977978        1.37201075        0.25755128        0.21168445        0.88260196        0.01803198        0.00214108
