#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.14698620        0.10563326        0.97941370        0.05473271        0.00681092        0.00039562
       -4.95854326        1.08407343        0.11141367        0.91740806        0.04874084        0.00615484        0.00035602
       -4.94853325        0.68372297        0.07135127        0.57797114        0.03038840        0.00390970        0.00010246
       -4.93852324        1.66275912        0.15696986        1.41968580        0.07550281        0.01011308        0.00048757
       -4.92851323        0.69518151        0.06796606        0.57791398        0.04358057        0.00537124        0.00034965
       -4.91850322        1.00237097        0.06823565        0.88443712        0.04433442        0.00490105        0.00046274
       -4.90849321        1.31770178        0.07353044        1.18465410        0.05292211        0.00568721        0.00090791
       -4.89848320        2.26953285        0.15770569        1.97587824        0.12117039        0.01332422        0.00145430
       -4.88847319        0.73711328        0.05307600        0.64242077        0.03838914        0.00293175        0.00029562
       -4.87846318        2.42878115        0.16485957        2.13556821        0.11396702        0.01322091        0.00116544
       -4.86845317        0.85954387        0.07856048        0.73286480        0.04210696        0.00566118        0.00035046
       -4.85844316        1.27508541        0.10234044        1.07807654        0.08357494        0.00996383        0.00112967
       -4.84843315        2.95152982        0.25330049        2.54253271        0.13849913        0.01597544        0.00122206
       -4.83842314        1.04171421        0.10401303        0.89285717        0.03909362        0.00552120        0.00022920
       -4.82841313        1.48158388        0.14810337        1.25317708        0.07110268        0.00879427        0.00040648
       -4.81840312        1.96243050        0.23242628        1.62950431        0.08741727        0.01216171        0.00092092
       -4.80839311        1.38483564        0.12666942        1.17932722        0.06888304        0.00929291        0.00066306
       -4.79838310        1.75505980        0.11899699        1.51345732        0.10806839        0.01307098        0.00146611
       -4.78837309        1.45284401        0.08231943        1.26442921        0.09374811        0.01081623        0.00153103
       -4.77836308        1.40633419        0.08074381        1.22292305        0.09271309        0.00888367        0.00107057
       -4.76835307        1.33038699        0.09338290        1.15715813        0.06956640        0.00910997        0.00116959
       -4.75834306        1.39031870        0.12746195        1.17499437        0.07693274        0.00970231        0.00122733
       -4.74833305        1.89948152        0.17870600        1.65669169        0.05509884        0.00783186        0.00115313
       -4.73832304        2.45609902        0.14617233        2.20105976        0.10011254        0.00786865        0.00088575
       -4.72831303        0.66193353        0.06171439        0.56981944        0.02487382        0.00482388        0.00070200
       -4.71830302        0.60802664        0.04843021        0.52603487        0.02830156        0.00463756        0.00062245
       -4.70829301        1.52326321        0.11571504        1.34176847        0.05666853        0.00816140        0.00094976
       -4.69828300        1.49952683        0.09103571        1.34894694        0.05240293        0.00630663        0.00083462
       -4.68827299        1.84820779        0.18965470        1.56246493        0.08064919        0.01387573        0.00156324
       -4.67826298        1.23315613        0.12974430        1.04729270        0.04678360        0.00838764        0.00094789
       -4.66825297        0.93760821        0.07494324        0.82054588        0.03558703        0.00583326        0.00069880
       -4.65824296        1.20692734        0.06478864        1.09059916        0.04236359        0.00808079        0.00109516
       -4.64823295        1.87192568        0.09623939        1.67872514        0.08319569        0.01225649        0.00150897
       -4.63822294        1.38304254        0.10852819        1.19426011        0.06910377        0.00994853        0.00120193
       -4.62821293        1.14412888        0.08824929        1.00485645        0.04548809        0.00498631        0.00054875
       -4.61820292        1.37480826        0.10623384        1.20476230        0.05699514        0.00608426        0.00073272
       -4.60819291        0.93147947        0.06786914        0.82264499        0.03658978        0.00386335        0.00051221
       -4.59818290        0.34844905        0.01613283        0.31178196        0.01865628        0.00169543        0.00018254
       -4.58817289        0.53363367        0.02383934        0.47591449        0.03011282        0.00325619        0.00051083
       -4.57816288        0.78680895        0.03669977        0.71013088        0.03563173        0.00365127        0.00069531
       -4.56815287        0.88882985        0.06073984        0.79142539        0.03201557        0.00398830        0.00066076
       -4.55814286        0.46603610        0.03713138        0.40865605        0.01692500        0.00285395        0.00046973
       -4.54813285        0.58137979        0.04490793        0.50462592        0.02675360        0.00449494        0.00059739
       -4.53812284        0.65126714        0.03832814        0.58848713        0.02061903        0.00329153        0.00054132
       -4.52811283        0.67168315        0.03045503        0.61958005        0.01848578        0.00258198        0.00058031
       -4.51810282        1.24533416        0.08607059        1.11915779        0.03359033        0.00567787        0.00083758
       -4.50809281        0.75783003        0.04022045        0.69286416        0.02095145        0.00318012        0.00061385
       -4.49808280        0.93079250        0.03731129        0.85487238        0.03218210        0.00533072        0.00109602
       -4.48807279        0.37721734        0.01923477        0.34280533        0.01282129        0.00203746        0.00031849
       -4.47806278        0.66644078        0.03578789        0.59881648        0.02723093        0.00406184        0.00054363
       -4.46805277        0.92521567        0.04469266        0.83185251        0.04150388        0.00620449        0.00096213
       -4.45804276        0.86078325        0.03938743        0.77211187        0.04149522        0.00656022        0.00122852
       -4.44803275        1.10582095        0.06983244        0.99332230        0.03642247        0.00506180        0.00118194
       -4.43802274        0.70823018        0.05280219        0.62340044        0.02686662        0.00402787        0.00113307
       -4.42801273        0.34964206        0.02638158        0.30634704        0.01456788        0.00186005        0.00048551
       -4.41800272        1.09270339        0.05472567        0.98407680        0.04613521        0.00657196        0.00119375
       -4.40799271        0.71086450        0.03238648        0.63558465        0.03657976        0.00544678        0.00086683
       -4.39798270        0.23372743        0.01111612        0.20237357        0.01696960        0.00289176        0.00037638
       -4.38797269        0.12873693        0.00287405        0.11522100        0.00886857        0.00152045        0.00025286
       -4.37796268        0.22635071        0.00490864        0.20414077        0.01437496        0.00246589        0.00046045
       -4.36795267        0.33019169        0.00796665        0.29937990        0.01904278        0.00317116        0.00063119
       -4.35794266        0.37671987        0.01202506        0.33994567        0.02048073        0.00352958        0.00073883
       -4.34793265        0.47618076        0.02711919        0.41898609        0.02414875        0.00491452        0.00101221
       -4.33792264        0.30746826        0.02287987        0.26101301        0.01863488        0.00401140        0.00092910
       -4.32791263        0.06215680        0.00232679        0.05605993        0.00275131        0.00080709        0.00021169
       -4.31790262        0.10503832        0.00384295        0.09506235        0.00452506        0.00126701        0.00034095
       -4.30789261        0.15049592        0.00508535        0.13711936        0.00616581        0.00166314        0.00046227
       -4.29788260        0.24198747        0.00852388        0.22219188        0.00848738        0.00217513        0.00060920
       -4.28787259        0.34269619        0.01144734        0.31688369        0.01093788        0.00267000        0.00075728
       -4.27786258        0.46907914        0.01336971        0.43794095        0.01380640        0.00307652        0.00088556
       -4.26785257        1.01238393        0.02353197        0.95535145        0.02643367        0.00521942        0.00184743
       -4.25784256        0.86092519        0.01901292        0.81375915        0.02254585        0.00423786        0.00136941
       -4.24783255        0.89670427        0.02042654        0.84372467        0.02677500        0.00460499        0.00117307
       -4.23782254        0.81145607        0.02077276        0.75959267        0.02513390        0.00483154        0.00112520
       -4.22781253        0.64246433        0.01690222        0.59939047        0.02086840        0.00438021        0.00092302
       -4.21780252        1.75137586        0.04000477        1.62578138        0.07303876        0.01020980        0.00234114
       -4.20779251        1.47202683        0.05526801        1.35062719        0.05475988        0.00932197        0.00204979
       -4.19778250        1.14387921        0.03771836        1.05602103        0.04123554        0.00741017        0.00149411
       -4.18777249        1.37600607        0.03421021        1.26665711        0.06097842        0.01190244        0.00225789
       -4.17776248        1.83088867        0.04326593        1.68330426        0.08696376        0.01364855        0.00370617
       -4.16775247        1.18338165        0.02916575        1.09496050        0.04846010        0.00858934        0.00220596
       -4.15774246        1.47198599        0.05509377        1.35443332        0.05242656        0.00791273        0.00211960
       -4.14773245        1.26522018        0.03618478        1.17042434        0.04870834        0.00793878        0.00196393
       -4.13772244        1.43200057        0.03335489        1.34282306        0.04705622        0.00699598        0.00177043
       -4.12771243        2.12267177        0.05416940        1.98437239        0.07114616        0.00983848        0.00314534
       -4.11770242        1.51795860        0.02754695        1.43139893        0.04744851        0.00902208        0.00254213
       -4.10769241        1.91400849        0.04449612        1.78669267        0.06578846        0.01333333        0.00369790
       -4.09768240        2.50425841        0.03541226        2.36360594        0.08736249        0.01395796        0.00391976
       -4.08767239        1.03024776        0.01776184        0.96739638        0.03699752        0.00645172        0.00164029
       -4.07766238        1.62247399        0.03339547        1.51899639        0.05605262        0.01139173        0.00263778
       -4.06765237        1.50881682        0.02755240        1.41808571        0.05294982        0.00789623        0.00233266
       -4.05764236        0.91449365        0.01778296        0.85106833        0.03728619        0.00664182        0.00171434
       -4.04763235        0.59494220        0.01294039        0.54808903        0.02703512        0.00558333        0.00129433
       -4.03762234        0.60483863        0.01309146        0.55421941        0.03038255        0.00581761        0.00132762
       -4.02761233        0.78972337        0.01253803        0.73644545        0.03411180        0.00533565        0.00129245
       -4.01760232        0.83369497        0.01986572        0.77215904        0.03387310        0.00605339        0.00174374
       -4.00759231        1.13708489        0.02888151        1.05152016        0.04636356        0.00777549        0.00254417
       -3.99758230        0.86263927        0.01530850        0.79666386        0.04245748        0.00641780        0.00179163
       -3.98757229        0.60129483        0.01441925        0.54713598        0.03325469        0.00513178        0.00135313
       -3.97756228        1.14401672        0.03126395        1.04933874        0.05168346        0.00949756        0.00223300
       -3.96755227        0.99852343        0.02278589        0.92326313        0.04277542        0.00773478        0.00196421
       -3.95754226        1.48780605        0.02269855        1.39582249        0.05121458        0.01518312        0.00288730
       -3.94753225        0.92325606        0.02072648        0.85101246        0.03877194        0.01088383        0.00186134
       -3.93752224        0.48990833        0.00821664        0.44675411        0.02705843        0.00669463        0.00118451
       -3.92751223        0.85465618        0.00778983        0.79831448        0.03848823        0.00853051        0.00153312
       -3.91750222        0.36945668        0.00302260        0.34469188        0.01747112        0.00367301        0.00059807
       -3.90749221        1.45295366        0.01472622        1.38070959        0.04709952        0.00865962        0.00175871
       -3.89748220        0.98083182        0.00966744        0.92970570        0.03427215        0.00596148        0.00122504
