#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.39639673        0.10534697        1.21009779        0.07179239        0.00880598        0.00035360
       -9.98998999        1.06958988        0.08556193        0.92784197        0.05029937        0.00559332        0.00029327
       -9.97997998        0.62994213        0.05646384        0.54113012        0.02904884        0.00317907        0.00012026
       -9.96996997        1.68179303        0.13196650        1.46060926        0.07974320        0.00898525        0.00048882
       -9.95995996        1.33699807        0.11082651        1.15287189        0.06412614        0.00873430        0.00043924
       -9.94994995        1.25848949        0.09137781        1.10196416        0.05813422        0.00654660        0.00046671
       -9.93993994        1.38551499        0.08626240        1.22749096        0.06463696        0.00664681        0.00047786
       -9.92992993        1.46897394        0.07898078        1.27595247        0.10335720        0.00973484        0.00094865
       -9.91991992        0.57589369        0.03182461        0.49925456        0.04059590        0.00380694        0.00041168
       -9.90990991        2.53757816        0.17097603        2.24025377        0.11315650        0.01169479        0.00149707
       -9.89989990        1.19949445        0.11951034        1.01555246        0.05783735        0.00628560        0.00030870
       -9.88988989        2.34501689        0.22416977        2.01956635        0.08898357        0.01129968        0.00099751
       -9.87987988        4.03668880        0.40122651        3.44876868        0.16717232        0.01861361        0.00090768
       -9.86986987        0.79183405        0.08158707        0.67553865        0.03109939        0.00342558        0.00018336
       -9.85985986        1.42839717        0.13737781        1.21625294        0.06639579        0.00764807        0.00072256
       -9.84984985        2.30552903        0.19511536        1.96780228        0.12771393        0.01358331        0.00131415
       -9.83983984        2.18173723        0.18796678        1.86918269        0.11228259        0.01149107        0.00081409
       -9.82982983        2.32417133        0.17229454        1.97562363        0.15696915        0.01730057        0.00198343
       -9.81981982        1.95430834        0.16034821        1.68327333        0.09709111        0.01221922        0.00137647
       -9.80980981        1.67194165        0.11746837        1.44179266        0.10039443        0.01080632        0.00147987
       -9.79979980        2.28240809        0.21816699        1.95712836        0.09614943        0.00963330        0.00133001
       -9.78978979        1.90712474        0.17951680        1.61778710        0.09884658        0.00982666        0.00114760
       -9.77977978        1.13880747        0.10309130        0.94312752        0.08248638        0.00899524        0.00110703
       -9.76976977        0.98832633        0.08055294        0.84639304        0.05063096        0.00941926        0.00133014
       -9.75975976        0.83114771        0.06586766        0.70621369        0.05178542        0.00635570        0.00092523
       -9.74974975        0.60521126        0.03391860        0.51786762        0.04724029        0.00541979        0.00076495
       -9.73973974        1.19126187        0.06656174        1.05883017        0.05737125        0.00715843        0.00134027
       -9.72972973        1.01259241        0.07322232        0.88661039        0.04628292        0.00546448        0.00101231
       -9.71971972        2.13040671        0.06848793        1.96987086        0.08205449        0.00818623        0.00180720
       -9.70970971        1.02212245        0.06082874        0.90450340        0.04950708        0.00625674        0.00102649
       -9.69969970        1.10714306        0.10248913        0.95673280        0.04165737        0.00533525        0.00092851
       -9.68968969        1.87665549        0.18600945        1.59972095        0.07953700        0.01012567        0.00126242
       -9.67967968        1.18835636        0.09679470        1.00771481        0.07047504        0.01141618        0.00195563
       -9.66966967        0.90488307        0.08259882        0.76763741        0.04363335        0.00937969        0.00163380
       -9.65965966        0.84933013        0.06426508        0.73460903        0.04305205        0.00671131        0.00069266
       -9.64964965        1.46055158        0.10290495        1.27712874        0.06988166        0.00967274        0.00096348
       -9.63963964        0.77100135        0.04124791        0.69117828        0.03330062        0.00471029        0.00056424
       -9.62962963        0.20215605        0.01222844        0.17556760        0.01224270        0.00191857        0.00019873
       -9.61961962        0.61335389        0.06706778        0.51709306        0.02467000        0.00413232        0.00039073
       -9.60960961        0.55589960        0.04334758        0.48204625        0.02564135        0.00421906        0.00064536
       -9.59959960        0.65400160        0.04779326        0.57439540        0.02639041        0.00484600        0.00057652
       -9.58958959        0.49489578        0.03704729        0.43644984        0.01797538        0.00304211        0.00038115
       -9.57957958        0.61324240        0.04969354        0.53233342        0.02563817        0.00507182        0.00050546
       -9.56956957        0.40157245        0.02714626        0.35273656        0.01746041        0.00385024        0.00037898
       -9.55955956        0.32933045        0.01617158        0.29736308        0.01271844        0.00272463        0.00035272
       -9.54954955        0.78340147        0.06063456        0.69110346        0.02599179        0.00493501        0.00073664
       -9.53953954        0.43175141        0.02937811        0.38283427        0.01616946        0.00283945        0.00053012
       -9.52952953        0.57163896        0.03583545        0.50589033        0.02416318        0.00474084        0.00100915
       -9.51951952        0.39519402        0.02408540        0.35857283        0.01017820        0.00197970        0.00037788
