#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99665617        0.01183334        0.11360011        0.86198933        0.00699330        0.00224009
       -9.98998999        0.80194436        0.01783189        0.07361213        0.70379230        0.00514784        0.00156020
       -9.97997998        0.35777258        0.00808358        0.03191778        0.31447189        0.00269193        0.00060740
       -9.96996997        1.22905972        0.02328696        0.13940696        1.05637038        0.00804171        0.00195370
       -9.95995996        0.89908162        0.01606807        0.09462279        0.78137355        0.00562325        0.00139394
       -9.94994995        0.62119577        0.03437721        0.08463446        0.49168606        0.00933759        0.00116044
       -9.93993994        0.68670006        0.04973863        0.12548298        0.49661953        0.01380275        0.00105616
       -9.92992993        2.61448397        0.08731146        0.35266593        2.14448898        0.02555522        0.00446239
       -9.91991992        0.57657413        0.03162896        0.08770348        0.44945426        0.00685862        0.00092880
       -9.90990991        2.56334977        0.14813528        0.50943690        1.86841631        0.03287478        0.00448651
       -9.89989990        0.74154396        0.04579477        0.13006698        0.55931498        0.00504161        0.00132562
       -9.88988989        1.20049778        0.08046936        0.31172497        0.79097741        0.01435398        0.00297206
       -9.87987988        1.52892616        0.06904957        0.44447430        0.99120277        0.01961220        0.00458732
       -9.86986987        0.48839497        0.04600316        0.09482681        0.34106398        0.00521910        0.00128192
       -9.85985986        0.98262153        0.09615765        0.19530908        0.67453476        0.01370641        0.00291364
       -9.84984985        1.54279672        0.16371433        0.34337061        1.01073449        0.02040322        0.00457408
       -9.83983984        1.52272403        0.09083523        0.23465053        1.18123678        0.01336738        0.00263411
       -9.82982983        3.20170254        0.28672445        0.40749647        2.45966351        0.04198151        0.00583659
       -9.81981982        2.25203805        0.15430727        0.25368637        1.80635555        0.03382378        0.00386507
       -9.80980981        1.80518203        0.17120702        0.26688147        1.33530960        0.02828913        0.00349480
       -9.79979980        1.51491565        0.21123742        0.37436119        0.90084363        0.02416573        0.00430768
       -9.78978979        1.69798786        0.42621930        0.37818953        0.86585645        0.02420352        0.00351905
       -9.77977978        1.41155266        0.20930956        0.24151244        0.93954587        0.01880905        0.00237576
       -9.76976977        1.95029504        0.21766129        0.45506185        1.24341616        0.02979254        0.00436319
       -9.75975976        0.86171171        0.11474761        0.12167489        0.60994112        0.01381182        0.00153625
       -9.74974975        0.69917431        0.08028632        0.12971080        0.47574332        0.01179162        0.00164225
       -9.73973974        1.14923424        0.07548479        0.21816536        0.83344053        0.01965491        0.00248866
       -9.72972973        0.92643409        0.11945694        0.22852049        0.55993874        0.01653925        0.00197867
       -9.71971972        1.52878627        0.25233929        0.25806762        0.98995645        0.02537136        0.00305155
       -9.70970971        0.94512883        0.25713974        0.13624860        0.53004176        0.01974295        0.00195578
       -9.69969970        0.73037130        0.16988080        0.08511968        0.45584025        0.01803809        0.00149248
       -9.68968969        1.27946866        0.14735871        0.13940081        0.96358351        0.02646287        0.00266275
       -9.67967968        1.81041513        0.22426061        0.17682645        1.37670778        0.02885273        0.00376756
       -9.66966967        1.27558734        0.14660867        0.12930369        0.96841280        0.02814641        0.00311577
       -9.65965966        0.97562279        0.06884151        0.11140571        0.77765646        0.01598316        0.00173595
       -9.64964965        1.27807485        0.11115989        0.14247702        0.99862760        0.02317846        0.00263188
       -9.63963964        0.49040274        0.05498971        0.06840889        0.35187868        0.01350048        0.00162499
       -9.62962963        0.14383439        0.03553011        0.02065942        0.08358544        0.00361367        0.00044575
       -9.61961962        0.46043921        0.06286267        0.06440999        0.32157113        0.01038999        0.00120542
       -9.60960961        0.63410220        0.07044951        0.07526221        0.47346204        0.01352774        0.00140070
       -9.59959960        0.61642618        0.07422495        0.06842941        0.45890653        0.01343204        0.00143325
       -9.58958959        0.35358639        0.04941508        0.04055088        0.25582047        0.00700696        0.00079300
       -9.57957958        0.47072067        0.03296343        0.06975406        0.35624383        0.01046922        0.00129013
       -9.56956957        0.49396801        0.01746421        0.05632219        0.40954263        0.00964183        0.00099714
       -9.55955956        0.58525664        0.01582444        0.04303239        0.51570371        0.00986603        0.00083006
       -9.54954955        1.02532513        0.05026808        0.08230090        0.87828501        0.01303666        0.00143448
