#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26632149        0.11822956        1.07996269        0.05964236        0.00818975        0.00029714
       -9.98998999        0.87667621        0.07978166        0.74702194        0.04337137        0.00617698        0.00032424
       -9.97997998        0.41335001        0.03495751        0.35310671        0.02245503        0.00267488        0.00015587
       -9.96996997        1.24349331        0.10155252        1.05796513        0.07571491        0.00777661        0.00048415
       -9.95995996        1.13423920        0.10353983        0.96623325        0.05739251        0.00676656        0.00030705
       -9.94994995        0.84704446        0.05491949        0.74673596        0.04117463        0.00376711        0.00044728
       -9.93993994        0.99822102        0.04966031        0.90567641        0.03830494        0.00400033        0.00057904
       -9.92992993        3.64270102        0.28959814        3.16366996        0.17311622        0.01554551        0.00077120
       -9.91991992        0.68088233        0.04163142        0.59576162        0.03993557        0.00322624        0.00032748
       -9.90990991        2.99534849        0.13605720        2.70835399        0.13663754        0.01318866        0.00111110
       -9.89989990        0.71114825        0.03263890        0.62461225        0.04926124        0.00441061        0.00022525
       -9.88988989        1.61164350        0.09125609        1.42672914        0.08499470        0.00795154        0.00071203
       -9.87987988        2.15201998        0.12159044        1.90238219        0.11553544        0.01123152        0.00128040
       -9.86986987        0.49841446        0.03814673        0.43129108        0.02601651        0.00256751        0.00039263
       -9.85985986        1.52130956        0.13045248        1.29338026        0.08823671        0.00853161        0.00070849
       -9.84984985        2.26613905        0.22709770        1.91221714        0.11423486        0.01160279        0.00098656
       -9.83983984        1.28869262        0.10420132        1.08577317        0.08922188        0.00862594        0.00087030
       -9.82982983        3.92017462        0.34178857        3.33929189        0.21726199        0.01998073        0.00185144
       -9.81981982        2.23388429        0.20887351        1.88479726        0.12417326        0.01454803        0.00149223
       -9.80980981        1.63395704        0.12202611        1.37536946        0.12153877        0.01367920        0.00134350
