#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.31936703        0.11075019        1.14065539        0.05996220        0.00758967        0.00040958
       -9.98998999        1.05075700        0.06907530        0.92500973        0.04940107        0.00676502        0.00050589
       -9.97997998        0.45621567        0.03537959        0.39310531        0.02437784        0.00311567        0.00023727
       -9.96996997        1.51155845        0.10950951        1.31216336        0.08091101        0.00833281        0.00064176
       -9.95995996        1.12203964        0.11077990        0.94603953        0.05829624        0.00667105        0.00025291
       -9.94994995        1.18927127        0.08985924        1.03545041        0.05660058        0.00673135        0.00062968
       -9.93993994        1.51198034        0.08068393        1.35758245        0.06572557        0.00721413        0.00077427
       -9.92992993        2.15295465        0.11386397        1.92127237        0.10694725        0.00980190        0.00106917
       -9.91991992        0.81402644        0.04172987        0.72972796        0.03853418        0.00375800        0.00027643
       -9.90990991        3.73350698        0.26149251        3.30402992        0.15011890        0.01620533        0.00166032
       -9.89989990        1.14239483        0.09388064        0.99144656        0.05073599        0.00593688        0.00039476
       -9.88988989        2.02114950        0.14532497        1.77171037        0.09279400        0.01031171        0.00100844
       -9.87987988        2.66886531        0.20752367        2.32587698        0.11963503        0.01477325        0.00105637
       -9.86986987        0.50153518        0.04078235        0.42497998        0.03090477        0.00457593        0.00029215
       -9.85985986        1.23617815        0.09549982        1.05936038        0.07144460        0.00920110        0.00067225
       -9.84984985        2.31780235        0.14753770        2.04143017        0.11396133        0.01352612        0.00134702
       -9.83983984        1.08014879        0.05992344        0.93456065        0.07724747        0.00762248        0.00079475
       -9.82982983        1.60302008        0.09429415        1.40285694        0.09007461        0.01389437        0.00190001
       -9.81981982        1.14363877        0.07891006        0.98813806        0.06606856        0.00915796        0.00136413
       -9.80980981        1.46298180        0.12336478        1.24970352        0.07922752        0.00960463        0.00108134
       -9.79979980        1.08873898        0.08209643        0.93272396        0.06396646        0.00858262        0.00136951
       -9.78978979        1.81420228        0.13643138        1.59179879        0.07448315        0.01016455        0.00132441
       -9.77977978        1.04977480        0.09202742        0.89051883        0.05776545        0.00830850        0.00115460
       -9.76976977        1.82831038        0.15326252        1.57576639        0.08676323        0.01103236        0.00148587
       -9.75975976        1.01489976        0.07592847        0.89048343        0.04178890        0.00583691        0.00086206
       -9.74974975        0.69147502        0.07878408        0.58721812        0.02102002        0.00388169        0.00057110
       -9.73973974        1.43837332        0.14228478        1.23267583        0.05356225        0.00847833        0.00137213
       -9.72972973        1.03384490        0.09369321        0.89438651        0.03912672        0.00570058        0.00093787
       -9.71971972        2.45292854        0.29106304        2.07965210        0.07067022        0.01028239        0.00126079
       -9.70970971        1.31402086        0.13421065        1.12950324        0.04367674        0.00586192        0.00076831
       -9.69969970        0.95101066        0.05450795        0.85441684        0.03761096        0.00381244        0.00066248
       -9.68968969        1.47705257        0.11174124        1.29439052        0.06313894        0.00680116        0.00098071
       -9.67967968        1.56305666        0.11574316        1.36015855        0.07385093        0.01167580        0.00162822
       -9.66966967        2.19274836        0.14796773        1.95844067        0.07284461        0.01194718        0.00154816
       -9.65965966        0.88702446        0.07360940        0.77002005        0.03647503        0.00609442        0.00082556
       -9.64964965        0.86339764        0.06626100        0.74102451        0.04795612        0.00709645        0.00105956
       -9.63963964        0.48680111        0.04021503        0.42200978        0.02022874        0.00371619        0.00063137
       -9.62962963        0.11801415        0.00892478        0.10204992        0.00540785        0.00135137        0.00028024
       -9.61961962        0.48093403        0.03887503        0.42169134        0.01727304        0.00264669        0.00044793
       -9.60960961        0.79202546        0.05183350        0.70732691        0.02864700        0.00359257        0.00062547
       -9.59959960        0.79046602        0.03925779        0.71923328        0.02783756        0.00346087        0.00067653
       -9.58958959        0.47078659        0.02074736        0.42979180        0.01771515        0.00210659        0.00042570
       -9.57957958        0.83533790        0.07545794        0.73115670        0.02453049        0.00364150        0.00055126
       -9.56956957        0.75080227        0.06835061        0.65828873        0.02084374        0.00277516        0.00054403
       -9.55955956        0.61976036        0.04390808        0.55372269        0.01901573        0.00249243        0.00062143
       -9.54954955        0.93781745        0.04795062        0.84762889        0.03676608        0.00466703        0.00080483
       -9.53953954        0.54407341        0.02539539        0.49338173        0.02174192        0.00299600        0.00055837
       -9.52952953        0.62397905        0.02787827        0.56311995        0.02805669        0.00406801        0.00085613
       -9.51951952        0.30209563        0.01143255        0.27390433        0.01443696        0.00188013        0.00044166
       -9.50950951        0.52038249        0.02043906        0.47350115        0.02254844        0.00317246        0.00072139
       -9.49949950        0.83098115        0.03370324        0.75898115        0.03266092        0.00453883        0.00109701
       -9.48948949        0.95029072        0.04000666        0.87209208        0.03285685        0.00426255        0.00107257
       -9.47947948        1.05987730        0.04540844        0.98114541        0.02943059        0.00314848        0.00074438
       -9.46946947        0.81268888        0.02081513        0.74463701        0.04245912        0.00419484        0.00058278
       -9.45945946        0.39769918        0.00746215        0.36966278        0.01830425        0.00197915        0.00029086
