#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.91950615        0.05778807        0.81575284        0.03959260        0.00587627        0.00049637
       -4.95854326        0.72716555        0.06244742        0.62912125        0.03002898        0.00515084        0.00041706
       -4.94853325        0.35974178        0.03429588        0.30916019        0.01373086        0.00239429        0.00016056
       -4.93852324        0.92561139        0.08919961        0.78308479        0.04478248        0.00793080        0.00061370
       -4.92851323        0.47582372        0.04994164        0.39294954        0.02831366        0.00429079        0.00032810
       -4.91850322        0.76751049        0.08164558        0.64561397        0.03434637        0.00533340        0.00057117
       -4.90849321        0.67149378        0.06552230        0.56434481        0.03586297        0.00466885        0.00109484
       -4.89848320        2.11173609        0.16700249        1.81132153        0.11716632        0.01490063        0.00134511
       -4.88847319        0.61934267        0.05376037        0.53117391        0.03040404        0.00365029        0.00035407
       -4.87846318        2.65896110        0.22779936        2.28502213        0.13012657        0.01454909        0.00146395
       -4.86845317        0.86711273        0.10122290        0.71500001        0.04426913        0.00608971        0.00053097
       -4.85844316        1.20825840        0.10546634        1.03538918        0.05932822        0.00696396        0.00111069
       -4.84843315        1.54893474        0.16227569        1.29803077        0.07811022        0.00933473        0.00118333
       -4.83842314        0.55754336        0.04651813        0.48140369        0.02633827        0.00294599        0.00033728
       -4.82841313        1.48941135        0.11862777        1.27347795        0.08749481        0.00916678        0.00064404
       -4.81840312        2.52256688        0.20847556        2.15959229        0.13993281        0.01325086        0.00131536
       -4.80839311        1.33655763        0.10159653        1.14987405        0.07687709        0.00750158        0.00070838
       -4.79838310        3.41727053        0.30594290        2.91416495        0.17616851        0.01935982        0.00163435
       -4.78837309        2.25760918        0.16650850        1.95898723        0.11927214        0.01148809        0.00135322
       -4.77836308        2.04315035        0.17154745        1.75995235        0.09901591        0.01120055        0.00143409
       -4.76835307        1.37162448        0.09653147        1.19385398        0.07047577        0.00948128        0.00128197
       -4.75834306        2.36564701        0.20115655        2.02581142        0.12317881        0.01418256        0.00131768
       -4.74833305        1.63607392        0.11559974        1.42713537        0.08375172        0.00872301        0.00086407
       -4.73832304        1.56434105        0.11767729        1.36198814        0.07112114        0.01180102        0.00175347
       -4.72831303        0.91442269        0.07811089        0.79268605        0.03852842        0.00442194        0.00067540
       -4.71830302        0.75163748        0.04996082        0.66533543        0.03245297        0.00326348        0.00062478
       -4.70829301        1.68847441        0.09497369        1.52690751        0.05897110        0.00642396        0.00119815
       -4.69828300        1.37245869        0.07872567        1.23809470        0.04880918        0.00584421        0.00098493
       -4.68827299        1.78802172        0.12289483        1.57583995        0.07735665        0.01032882        0.00160147
       -4.67826298        1.28226419        0.10327709        1.11593675        0.05540771        0.00656983        0.00107281
       -4.66825297        0.93351361        0.06820460        0.82458744        0.03546781        0.00435075        0.00090302
       -4.65824296        1.55052822        0.14014009        1.32966134        0.07081426        0.00863050        0.00128203
       -4.64823295        2.65376785        0.23822244        2.27730817        0.12118511        0.01505269        0.00199945
       -4.63822294        1.60994484        0.12615295        1.38594218        0.08410813        0.01208617        0.00165541
       -4.62821293        0.90374625        0.09623914        0.75881019        0.04158713        0.00642237        0.00068742
       -4.61820292        1.41565316        0.13802082        1.20488097        0.06320657        0.00869569        0.00084912
       -4.60819291        0.61408753        0.04851237        0.52581693        0.03367798        0.00541950        0.00066076
       -4.59818290        0.18571807        0.01561509        0.16024167        0.00845569        0.00125233        0.00015328
       -4.58817289        0.63997557        0.04880533        0.56144658        0.02561861        0.00369276        0.00041229
       -4.57816288        0.79031610        0.05917707        0.70168817        0.02361276        0.00507173        0.00076638
       -4.56815287        0.84404827        0.07798011        0.73225916        0.02784776        0.00513912        0.00082211
       -4.55814286        0.47908013        0.04298752        0.41752105        0.01517999        0.00290439        0.00048718
       -4.54813285        0.52410918        0.04954838        0.45176175        0.01873720        0.00365027        0.00041158
       -4.53812284        0.39309722        0.02629604        0.34641239        0.01668713        0.00322694        0.00047472
       -4.52811283        0.40925524        0.02032486        0.36905417        0.01635634        0.00290114        0.00061874
       -4.51810282        0.86694430        0.05549179        0.76624387        0.03774762        0.00641546        0.00104556
       -4.50809281        0.51721480        0.03232082        0.45910892        0.02162976        0.00353732        0.00061799
       -4.49808280        0.78590341        0.04110363        0.69725375        0.03920873        0.00704931        0.00128799
       -4.48807279        0.37177018        0.01934270        0.33292722        0.01654411        0.00247538        0.00048076
       -4.47806278        0.58669417        0.02199661        0.53049473        0.02911306        0.00430759        0.00078218
       -4.46805277        0.83600405        0.02704079        0.76038188        0.04123910        0.00620806        0.00113421
       -4.45804276        0.78089346        0.02305561        0.71403107        0.03672521        0.00596634        0.00111522
       -4.44803275        1.06259464        0.03385777        0.98935461        0.03523892        0.00343263        0.00071071
       -4.43802274        0.56468075        0.01471272        0.51381432        0.03062764        0.00481645        0.00070963
       -4.42801273        0.26601025        0.00410010        0.24720651        0.01191285        0.00232051        0.00047028
       -4.41800272        0.85221567        0.03401484        0.78068468        0.03054571        0.00563321        0.00133723
       -4.40799271        0.71427519        0.02698381        0.65467231        0.02709526        0.00442740        0.00109641
       -4.39798270        0.30402554        0.00694017        0.27701186        0.01709862        0.00252317        0.00045171
       -4.38797269        0.20744050        0.00164828        0.19487686        0.00954077        0.00117819        0.00019640
       -4.37796268        0.39436398        0.00485055        0.37133461        0.01607139        0.00172127        0.00038616
       -4.36795267        0.52913971        0.01177856        0.49354833        0.02107908        0.00215690        0.00057685
       -4.35794266        0.53616040        0.01711232        0.49197038        0.02390510        0.00244733        0.00072527
       -4.34793265        0.52873577        0.01919557        0.47236133        0.03261692        0.00347409        0.00108786
       -4.33792264        0.39372543        0.01086088        0.34913236        0.02952380        0.00324750        0.00096089
       -4.32791263        0.09140682        0.00428758        0.08248098        0.00401106        0.00049012        0.00013708
       -4.31790262        0.14558831        0.00575314        0.13273041        0.00610380        0.00078833        0.00021263
       -4.30789261        0.20436440        0.00728820        0.18763735        0.00805084        0.00110118        0.00028683
       -4.29788260        0.28022922        0.01060312        0.25704609        0.01063593        0.00156637        0.00037771
       -4.28787259        0.36852198        0.01378540        0.33887231        0.01323640        0.00214602        0.00048184
       -4.27786258        0.47350847        0.01658694        0.43815627        0.01520702        0.00291815        0.00064009
       -4.26785257        1.01354765        0.02680599        0.95238675        0.02688538        0.00591704        0.00155249
       -4.25784256        0.93025397        0.02270354        0.87680098        0.02453040        0.00495845        0.00126061
       -4.24783255        0.88582486        0.01989238        0.83201315        0.02725666        0.00553503        0.00112765
       -4.23782254        0.76399782        0.02130614        0.71105091        0.02449225        0.00606433        0.00108419
       -4.22781253        0.58458653        0.01991369        0.53892780        0.01888871        0.00589051        0.00096583
       -4.21780252        1.66275222        0.05768774        1.50929703        0.08094311        0.01229878        0.00252555
