#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.67357632        0.04149953        0.57815659        0.04858967        0.00491254        0.00041800
       -4.95854326        0.44077804        0.04211846        0.36217349        0.03246705        0.00362849        0.00039055
       -4.94853325        0.23056448        0.01940955        0.19024870        0.01870415        0.00200175        0.00020033
       -4.93852324        1.31380039        0.13844986        1.09903004        0.06657477        0.00915640        0.00058933
       -4.92851323        0.86899654        0.09225581        0.72629624        0.04287519        0.00709376        0.00047553
       -4.91850322        0.77565049        0.07113964        0.64994893        0.04750440        0.00645363        0.00060390
       -4.90849321        1.09539408        0.07500572        0.94453465        0.06728836        0.00767333        0.00089202
       -4.89848320        2.97728645        0.29244206        2.51548278        0.15205284        0.01655429        0.00075449
       -4.88847319        0.90573434        0.07727047        0.76404719        0.05782444        0.00616682        0.00042542
       -4.87846318        4.66740849        0.41424941        4.04240738        0.18904377        0.01988883        0.00181911
       -4.86845317        0.56945822        0.05466605        0.46594256        0.04298530        0.00555354        0.00031078
       -4.85844316        1.02150900        0.08360904        0.85244461        0.07526013        0.00947782        0.00071739
       -4.84843315        2.13164632        0.17002660        1.83962402        0.11023331        0.01075769        0.00100470
       -4.83842314        0.53459112        0.03078521        0.47602837        0.02506079        0.00234727        0.00036948
       -4.82841313        1.08892295        0.07104456        0.93822439        0.07299932        0.00632921        0.00032546
       -4.81840312        1.42116939        0.13994724        1.19155423        0.08028152        0.00857660        0.00080979
       -4.80839311        2.09447354        0.23970723        1.76082092        0.08304308        0.01016262        0.00073970
       -4.79838310        4.57387250        0.47246243        3.89658616        0.18312334        0.02041867        0.00128190
       -4.78837309        2.99920295        0.26655401        2.58495094        0.13115530        0.01492512        0.00161758
       -4.77836308        2.10915163        0.24418287        1.78155055        0.07167042        0.01021542        0.00153237
       -4.76835307        1.93881398        0.16244289        1.67690425        0.08793141        0.01023002        0.00130541
       -4.75834306        1.40024011        0.08125963        1.22548237        0.08252202        0.00973632        0.00123978
       -4.74833305        2.12793302        0.19135075        1.83843834        0.08546337        0.01095353        0.00172702
       -4.73832304        1.25028737        0.12908839        1.06165069        0.05153676        0.00684532        0.00116621
       -4.72831303        0.65357747        0.04199663        0.55757117        0.04735737        0.00586500        0.00078729
       -4.71830302        0.60220526        0.05283115        0.51331956        0.03187751        0.00323078        0.00094626
       -4.70829301        1.35412258        0.05414244        1.22443749        0.06758832        0.00669940        0.00125492
       -4.69828300        1.18853996        0.05955389        1.06726658        0.05536273        0.00535234        0.00100442
       -4.68827299        1.85364455        0.19451118        1.59560984        0.05464953        0.00751492        0.00135908
       -4.67826298        0.90926443        0.07923698        0.78017807        0.04146539        0.00749119        0.00089280
       -4.66825297        0.65870254        0.05529990        0.55368412        0.04283606        0.00615643        0.00072602
       -4.65824296        2.10386527        0.14532096        1.85369556        0.09417051        0.00936135        0.00131690
