#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.84375022        0.04750240        0.73770344        0.05303028        0.00517384        0.00034026
       -4.95854326        0.62420853        0.03154318        0.55013093        0.03870788        0.00358460        0.00024193
       -4.94853325        0.30228122        0.01657029        0.26353405        0.02010781        0.00193002        0.00013905
       -4.93852324        1.59555319        0.13420522        1.36148069        0.08907532        0.01047741        0.00031456
       -4.92851323        1.56068745        0.13793911        1.33231660        0.07977845        0.01053835        0.00011494
       -4.91850322        1.00960648        0.08824718        0.86117431        0.05290277        0.00674105        0.00054116
       -4.90849321        0.98019880        0.08326648        0.84804089        0.04211252        0.00580286        0.00097606
       -4.89848320        2.33213935        0.20443515        1.99050182        0.12108231        0.01485504        0.00126503
       -4.88847319        0.50123542        0.02426961        0.44688671        0.02657571        0.00300795        0.00049543
       -4.87846318        1.86416003        0.10826651        1.64318995        0.09914945        0.01136475        0.00218938
       -4.86845317        0.82727625        0.08581143        0.69713724        0.04006811        0.00397035        0.00028912
       -4.85844316        1.27378011        0.12417718        1.08004157        0.06260220        0.00630581        0.00065336
       -4.84843315        1.44632007        0.14282465        1.18529482        0.10783189        0.00933130        0.00103742
       -4.83842314        0.51882294        0.06770604        0.42156907        0.02573855        0.00360458        0.00020471
       -4.82841313        1.43910243        0.14501387        1.21247173        0.07371080        0.00720737        0.00069866
       -4.81840312        2.79753247        0.32389377        2.34735271        0.11202690        0.01318734        0.00107175
       -4.80839311        1.84349359        0.19254672        1.56054260        0.07938897        0.01018516        0.00083014
       -4.79838310        3.77505652        0.33849959        3.22199268        0.19166394        0.02115474        0.00174557
       -4.78837309        2.70878723        0.24115857        2.32206642        0.12975511        0.01455426        0.00125288
       -4.77836308        2.74685137        0.27248881        2.35174614        0.10824026        0.01292772        0.00144844
       -4.76835307        1.63640677        0.18329860        1.37090935        0.07034616        0.01038357        0.00146909
       -4.75834306        1.59268695        0.11587024        1.35645284        0.10649101        0.01228995        0.00158291
       -4.74833305        1.30783212        0.10746829        1.13597854        0.05531976        0.00779854        0.00126698
       -4.73832304        3.07720595        0.28192756        2.66682537        0.11358521        0.01367062        0.00119719
       -4.72831303        1.00888711        0.10735123        0.85011191        0.04551217        0.00531041        0.00060139
       -4.71830302        0.81304743        0.06814799        0.69468177        0.04461161        0.00503001        0.00057606
       -4.70829301        1.29445320        0.08476998        1.14404052        0.05860225        0.00600494        0.00103552
       -4.69828300        0.95669703        0.05721723        0.84365105        0.04947350        0.00552646        0.00082880
       -4.68827299        1.36337641        0.08820632        1.19058217        0.07438184        0.00880136        0.00140472
       -4.67826298        1.00900913        0.04040632        0.90448862        0.05633373        0.00668903        0.00109143
       -4.66825297        0.87742187        0.02759331        0.79538920        0.04750480        0.00580686        0.00112770
       -4.65824296        1.41428835        0.08511515        1.24491488        0.07353996        0.00933692        0.00138144
       -4.64823295        1.72751202        0.13474404        1.50179976        0.07688873        0.01220602        0.00187347
       -4.63822294        1.30103773        0.08213006        1.13824044        0.06810263        0.01092942        0.00163517
       -4.62821293        0.83563875        0.06566214        0.72826507        0.03501325        0.00593148        0.00076682
       -4.61820292        1.12784659        0.11122343        0.95873665        0.04858907        0.00841574        0.00088169
       -4.60819291        0.53498623        0.04636378        0.45584119        0.02779587        0.00451379        0.00047160
       -4.59818290        0.18011747        0.00848567        0.15509388        0.01461529        0.00177588        0.00014675
       -4.58817289        0.64952345        0.06649851        0.54854758        0.02874088        0.00540568        0.00033080
       -4.57816288        0.64425867        0.07351983        0.53695850        0.02710638        0.00614064        0.00053332
       -4.56815287        0.62627925        0.04744823        0.54150882        0.03154780        0.00520491        0.00056948
       -4.55814286        0.32584767        0.02530010        0.27986384        0.01784270        0.00249896        0.00034208
       -4.54813285        0.48699736        0.05155839        0.40742412        0.02337988        0.00431359        0.00032138
       -4.53812284        0.50305426        0.03441167        0.44957687        0.01526154        0.00352679        0.00027739
       -4.52811283        0.55183448        0.02049875        0.51682944        0.01148664        0.00270459        0.00031506
       -4.51810282        0.99705945        0.05904710        0.90451806        0.02701208        0.00573779        0.00074441
       -4.50809281        0.55964707        0.02833114        0.51068925        0.01699190        0.00312188        0.00051292
       -4.49808280        0.75371507        0.02801030        0.68802165        0.03094497        0.00560286        0.00113529
       -4.48807279        0.46036046        0.02350492        0.42039150        0.01385104        0.00229569        0.00031731
       -4.47806278        0.58411122        0.02504441        0.53323869        0.02108668        0.00405698        0.00068446
       -4.46805277        0.76926750        0.02683459        0.70307877        0.03227714        0.00604474        0.00103225
       -4.45804276        0.65177084        0.01602373        0.59471770        0.03406629        0.00599468        0.00096843
       -4.44803275        0.49128904        0.01938049        0.43839014        0.02825793        0.00446822        0.00079226
       -4.43802274        0.37345474        0.01914085        0.33204619        0.01792346        0.00349334        0.00085090
       -4.42801273        0.17120633        0.00713213        0.15169295        0.00991996        0.00178439        0.00067689
       -4.41800272        0.93941626        0.03106132        0.85371879        0.04568211        0.00731137        0.00164266
       -4.40799271        0.69524918        0.01223477        0.64383831        0.03326289        0.00475564        0.00115756
       -4.39798270        0.22439765        0.00573287        0.20479527        0.01125567        0.00211191        0.00050193
       -4.38797269        0.17182849        0.00397442        0.15807840        0.00837703        0.00124208        0.00015656
       -4.37796268        0.35341550        0.00788819        0.32726229        0.01582122        0.00217206        0.00027174
       -4.36795267        0.49972228        0.01252147        0.46249326        0.02129556        0.00294753        0.00046447
       -4.35794266        0.54173711        0.01608876        0.49729905        0.02397984        0.00371907        0.00065040
       -4.34793265        0.56719348        0.01927265        0.50928068        0.03178809        0.00586330        0.00098876
       -4.33792264        0.46195330        0.02111666        0.41043731        0.02479887        0.00473939        0.00086106
       -4.32791263        0.09227169        0.00280992        0.08587459        0.00284023        0.00057220        0.00017476
       -4.31790262        0.14324844        0.00425224        0.13355808        0.00426218        0.00090250        0.00027344
       -4.30789261        0.19537843        0.00519257        0.18266905        0.00588913        0.00124726        0.00038043
       -4.29788260        0.27161256        0.00642599        0.25394576        0.00895556        0.00175384        0.00053143
