#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.33032567        0.11309934        1.13388341        0.07439449        0.00867476        0.00027366
       -4.95854326        0.94675377        0.07031386        0.81835026        0.05187211        0.00591818        0.00029937
       -4.94853325        0.58098012        0.04696590        0.50014406        0.03042429        0.00333095        0.00011491
       -4.93852324        1.73387829        0.12708259        1.50836067        0.08924890        0.00871908        0.00046705
       -4.92851323        1.48847212        0.10842563        1.28714046        0.08503763        0.00756438        0.00030402
       -4.91850322        1.26897892        0.09903859        1.09768664        0.06507724        0.00673728        0.00043917
       -4.90849321        1.22222079        0.09630479        1.05277641        0.06423858        0.00833842        0.00056259
       -4.89848320        2.15211258        0.12890777        1.89279252        0.11999312        0.00913017        0.00128900
       -4.88847319        0.82263404        0.05736006        0.71779852        0.04342401        0.00362293        0.00042852
       -4.87846318        2.64581086        0.18027661        2.31965682        0.13163852        0.01257895        0.00165997
       -4.86845317        1.27140578        0.12510555        1.07886870        0.06108023        0.00603197        0.00031933
       -4.85844316        2.52614391        0.24012484        2.17525993        0.09953133        0.01050938        0.00071843
       -4.84843315        4.08224773        0.38347151        3.49710521        0.18427371        0.01672010        0.00067719
       -4.83842314        0.65229890        0.07602775        0.53830803        0.03410841        0.00360115        0.00025356
       -4.82841313        1.25907971        0.10545060        1.07226515        0.07194396        0.00855043        0.00086957
       -4.81840312        1.95830497        0.17686145        1.63999578        0.12583676        0.01428997        0.00132101
       -4.80839311        2.04499444        0.17492987        1.75046623        0.10634580        0.01232222        0.00093033
       -4.79838310        2.55765041        0.18332719        2.18342477        0.17091450        0.01796039        0.00202357
       -4.78837309        1.92887271        0.15997086        1.64845171        0.10519913        0.01346680        0.00178421
       -4.77836308        1.95666073        0.14165147        1.68614611        0.11480395        0.01246138        0.00159782
       -4.76835307        2.35752542        0.22191904        2.01593043        0.10565626        0.01220534        0.00181436
       -4.75834306        1.84602589        0.15724339        1.56425151        0.11037499        0.01275337        0.00140264
       -4.74833305        1.39980376        0.07588756        1.21223965        0.10040216        0.01001121        0.00126317
       -4.73832304        0.93296562        0.07937824        0.77621721        0.06533178        0.01055190        0.00148649
       -4.72831303        0.97634826        0.06516783        0.84366306        0.06009743        0.00657819        0.00084175
       -4.71830302        0.75336234        0.03721392        0.65927377        0.05103685        0.00516136        0.00067643
       -4.70829301        0.95726523        0.07135974        0.83197258        0.04564180        0.00682708        0.00146402
       -4.69828300        0.85265858        0.06627126        0.73768780        0.04218127        0.00550174        0.00101651
