#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.84272329        0.04739105        0.73685019        0.05297121        0.00517022        0.00034062
       -4.95854326        0.62463820        0.03154973        0.55055219        0.03870957        0.00358483        0.00024187
       -4.94853325        0.30256961        0.01658363        0.26380718        0.02010892        0.00193098        0.00013891
       -4.93852324        1.59451291        0.13415667        1.36056168        0.08900998        0.01047101        0.00031358
       -4.92851323        1.55890093        0.13767799        1.33082588        0.07974942        0.01053196        0.00011569
       -4.91850322        1.00916746        0.08815007        0.86088231        0.05286038        0.00673254        0.00054215
       -4.90849321        0.98028837        0.08331201        0.84810314        0.04209294        0.00580418        0.00097610
       -4.89848320        2.33344468        0.20449327        1.99168192        0.12115049        0.01485315        0.00126585
       -4.88847319        0.50094468        0.02425053        0.44664296        0.02654861        0.00300701        0.00049557
       -4.87846318        1.86518378        0.10835979        1.64398090        0.09928294        0.01137040        0.00218974
       -4.86845317        0.82819586        0.08594401        0.69791437        0.04007296        0.00397552        0.00028900
       -4.85844316        1.27495299        0.12436632        1.08103590        0.06259147        0.00630624        0.00065305
       -4.84843315        1.44854390        0.14300738        1.18724714        0.10791856        0.00933346        0.00103736
       -4.83842314        0.51907383        0.06774316        0.42175917        0.02576170        0.00360500        0.00020481
       -4.82841313        1.43985002        0.14512663        1.21312070        0.07369384        0.00720979        0.00069907
       -4.81840312        2.79690527        0.32389353        2.34675887        0.11198890        0.01319049        0.00107348
       -4.80839311        1.84522952        0.19271206        1.56201692        0.07947161        0.01019833        0.00083059
       -4.79838310        3.78113392        0.33901668        3.22734853        0.19184390        0.02117829        0.00174652
       -4.78837309        2.70906005        0.24123158        2.32229093        0.12973019        0.01455509        0.00125226
       -4.77836308        2.74101075        0.27180506        2.34662568        0.10820966        0.01292079        0.00144956
       -4.76835307        1.63705204        0.18347016        1.37136084        0.07036456        0.01038662        0.00146985
       -4.75834306        1.59129743        0.11564144        1.35526320        0.10651636        0.01229392        0.00158251
       -4.74833305        1.30727368        0.10740219        1.13547990        0.05532886        0.00779631        0.00126642
       -4.73832304        3.08039856        0.28237722        2.66955931        0.11359335        0.01367130        0.00119739
