#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.84375022        0.04750240        0.73770344        0.05303028        0.00517384        0.00034026
       -9.98998999        0.62420853        0.03154318        0.55013093        0.03870788        0.00358460        0.00024193
       -9.97997998        0.30228122        0.01657029        0.26353405        0.02010781        0.00193002        0.00013905
       -9.96996997        1.59555319        0.13420522        1.36148069        0.08907532        0.01047741        0.00031456
       -9.95995996        1.56068745        0.13793911        1.33231660        0.07977845        0.01053835        0.00011494
       -9.94994995        1.00960648        0.08824718        0.86117431        0.05290277        0.00674105        0.00054116
       -9.93993994        0.98019880        0.08326648        0.84804089        0.04211252        0.00580286        0.00097606
       -9.92992993        2.33213935        0.20443515        1.99050182        0.12108231        0.01485504        0.00126503
       -9.91991992        0.50123542        0.02426961        0.44688671        0.02657571        0.00300795        0.00049543
       -9.90990991        1.86416003        0.10826651        1.64318995        0.09914945        0.01136475        0.00218938
       -9.89989990        0.82727625        0.08581143        0.69713724        0.04006811        0.00397035        0.00028912
       -9.88988989        1.27378011        0.12417718        1.08004157        0.06260220        0.00630581        0.00065336
       -9.87987988        1.44632007        0.14282465        1.18529482        0.10783189        0.00933130        0.00103742
       -9.86986987        0.51882294        0.06770604        0.42156907        0.02573855        0.00360458        0.00020471
       -9.85985986        1.43910243        0.14501387        1.21247173        0.07371080        0.00720737        0.00069866
       -9.84984985        2.79753247        0.32389377        2.34735271        0.11202690        0.01318734        0.00107175
       -9.83983984        1.84349359        0.19254672        1.56054260        0.07938897        0.01018516        0.00083014
       -9.82982983        3.77505652        0.33849959        3.22199268        0.19166394        0.02115474        0.00174557
       -9.81981982        2.70878723        0.24115857        2.32206642        0.12975511        0.01455426        0.00125288
       -9.80980981        2.74685137        0.27248881        2.35174614        0.10824026        0.01292772        0.00144844
       -9.79979980        1.63640677        0.18329860        1.37090935        0.07034616        0.01038357        0.00146909
       -9.78978979        1.59268695        0.11587024        1.35645284        0.10649101        0.01228995        0.00158291
       -9.77977978        1.30783212        0.10746829        1.13597854        0.05531976        0.00779854        0.00126698
       -9.76976977        3.07720595        0.28192756        2.66682537        0.11358521        0.01367062        0.00119719
       -9.75975976        1.00888711        0.10735123        0.85011191        0.04551217        0.00531041        0.00060139
       -9.74974975        0.81304743        0.06814799        0.69468177        0.04461161        0.00503001        0.00057606
       -9.73973974        1.29445320        0.08476998        1.14404052        0.05860225        0.00600494        0.00103552
       -9.72972973        0.95669703        0.05721723        0.84365105        0.04947350        0.00552646        0.00082880
       -9.71971972        1.36337641        0.08820632        1.19058217        0.07438184        0.00880136        0.00140472
       -9.70970971        1.00900913        0.04040632        0.90448862        0.05633373        0.00668903        0.00109143
       -9.69969970        0.87742187        0.02759331        0.79538920        0.04750480        0.00580686        0.00112770
       -9.68968969        1.41428835        0.08511515        1.24491488        0.07353996        0.00933692        0.00138144
       -9.67967968        1.72751202        0.13474404        1.50179976        0.07688873        0.01220602        0.00187347
       -9.66966967        1.30103773        0.08213006        1.13824044        0.06810263        0.01092942        0.00163517
       -9.65965966        0.83563875        0.06566214        0.72826507        0.03501325        0.00593148        0.00076682
       -9.64964965        1.12784659        0.11122343        0.95873665        0.04858907        0.00841574        0.00088169
       -9.63963964        0.53498623        0.04636378        0.45584119        0.02779587        0.00451379        0.00047160
       -9.62962963        0.18011747        0.00848567        0.15509388        0.01461529        0.00177588        0.00014675
       -9.61961962        0.64952345        0.06649851        0.54854758        0.02874088        0.00540568        0.00033080
       -9.60960961        0.64425867        0.07351983        0.53695850        0.02710638        0.00614064        0.00053332
       -9.59959960        0.62627925        0.04744823        0.54150882        0.03154780        0.00520491        0.00056948
       -9.58958959        0.32584767        0.02530010        0.27986384        0.01784270        0.00249896        0.00034208
       -9.57957958        0.48699736        0.05155839        0.40742412        0.02337988        0.00431359        0.00032138
       -9.56956957        0.50305426        0.03441167        0.44957687        0.01526154        0.00352679        0.00027739
       -9.55955956        0.55183448        0.02049875        0.51682944        0.01148664        0.00270459        0.00031506
       -9.54954955        0.99705945        0.05904710        0.90451806        0.02701208        0.00573779        0.00074441
       -9.53953954        0.55964707        0.02833114        0.51068925        0.01699190        0.00312188        0.00051292
       -9.52952953        0.75371507        0.02801030        0.68802165        0.03094497        0.00560286        0.00113529
       -9.51951952        0.46036046        0.02350492        0.42039150        0.01385104        0.00229569        0.00031731
       -9.50950951        0.58411122        0.02504441        0.53323869        0.02108668        0.00405698        0.00068446
       -9.49949950        0.76926750        0.02683459        0.70307877        0.03227714        0.00604474        0.00103225
       -9.48948949        0.65177084        0.01602373        0.59471770        0.03406629        0.00599468        0.00096843
       -9.47947948        0.49128904        0.01938049        0.43839014        0.02825793        0.00446822        0.00079226
       -9.46946947        0.37345474        0.01914085        0.33204619        0.01792346        0.00349334        0.00085090
       -9.45945946        0.17120633        0.00713213        0.15169295        0.00991996        0.00178439        0.00067689
       -9.44944945        0.93941626        0.03106132        0.85371879        0.04568211        0.00731137        0.00164266
       -9.43943944        0.69524918        0.01223477        0.64383831        0.03326289        0.00475564        0.00115756
       -9.42942943        0.22439765        0.00573287        0.20479527        0.01125567        0.00211191        0.00050193
       -9.41941942        0.17182849        0.00397442        0.15807840        0.00837703        0.00124208        0.00015656
       -9.40940941        0.35341550        0.00788819        0.32726229        0.01582122        0.00217206        0.00027174
       -9.39939940        0.49972228        0.01252147        0.46249326        0.02129556        0.00294753        0.00046447
       -9.38938939        0.54173711        0.01608876        0.49729905        0.02397984        0.00371907        0.00065040
       -9.37937938        0.56719348        0.01927265        0.50928068        0.03178809        0.00586330        0.00098876
       -9.36936937        0.46195330        0.02111666        0.41043731        0.02479887        0.00473939        0.00086106
       -9.35935936        0.09227169        0.00280992        0.08587459        0.00284023        0.00057220        0.00017476
       -9.34934935        0.14324844        0.00425224        0.13355808        0.00426218        0.00090250        0.00027344
       -9.33933934        0.19537843        0.00519257        0.18266905        0.00588913        0.00124726        0.00038043
       -9.32932933        0.27161256        0.00642599        0.25394576        0.00895556        0.00175384        0.00053143
       -9.31931932        0.35557676        0.00727567        0.33302102        0.01225734        0.00231634        0.00070640
       -9.30930931        0.46183456        0.00851310        0.43356252        0.01591528        0.00291648        0.00092719
       -9.29929930        1.05912903        0.01934265        0.99662094        0.03469683        0.00627180        0.00219681
       -9.28928929        0.81099971        0.01305050        0.76070289        0.03066461        0.00476241        0.00181931
       -9.27927928        0.64261524        0.01445850        0.59484005        0.02688119        0.00482026        0.00161523
       -9.26926927        0.61658696        0.01255342        0.57282844        0.02523934        0.00454621        0.00141955
       -9.25925926        0.56814067        0.00939131        0.53112205        0.02227788        0.00417257        0.00117686
       -9.24924925        2.16947409        0.05496104        2.02163291        0.07776004        0.01140987        0.00371024
       -9.23923924        1.67304454        0.03683976        1.56192349        0.06198422        0.00970338        0.00259369
       -9.22922923        1.13757855        0.02199668        1.06325164        0.04205013        0.00845519        0.00182490
       -9.21921922        1.70662678        0.02962419        1.59207820        0.07072718        0.01174878        0.00244843
       -9.20920921        2.40505139        0.05986381        2.22787077        0.09859425        0.01520281        0.00351975
       -9.19919920        1.30724136        0.02191564        1.21460468        0.05937689        0.00920869        0.00213546
       -9.18918919        1.65149079        0.03906733        1.54059013        0.06110300        0.00833207        0.00239826
       -9.17917918        1.76542649        0.03369143        1.66502346        0.05606204        0.00800566        0.00264389
       -9.16916917        1.21340584        0.01872214        1.13761511        0.04666267        0.00815685        0.00224908
       -9.15915916        2.08785615        0.04043958        1.94704319        0.08474683        0.01242422        0.00320234
       -9.14914915        1.67542764        0.03316869        1.56147892        0.06838923        0.01004600        0.00234480
       -9.13913914        3.23643849        0.06894077        3.05384911        0.09193129        0.01661482        0.00510250
       -9.12912913        2.66213006        0.05582153        2.48890290        0.09609785        0.01721647        0.00409131
       -9.11911912        1.31517833        0.02649374        1.23639591        0.04009245        0.01000945        0.00218678
       -9.10910911        2.11198448        0.04274696        1.98536291        0.06780543        0.01280700        0.00326219
       -9.09909910        1.88899506        0.04563668        1.76872730        0.06014381        0.01165521        0.00283207
       -9.08908909        1.31495063        0.02556614        1.23570510        0.04425650        0.00745205        0.00197084
       -9.07907908        0.98932316        0.01841222        0.92910433        0.03432704        0.00596014        0.00151943
       -9.06906907        1.07657691        0.01570295        1.01147574        0.04108439        0.00683085        0.00148297
       -9.05905906        0.97376393        0.01538047        0.91420860        0.03525098        0.00754182        0.00138207
       -9.04904905        1.31679611        0.02009880        1.23704878        0.04818760        0.00950639        0.00195455
       -9.03903904        1.82117252        0.02584074        1.71116013        0.06620733        0.01487960        0.00308472
       -9.02902903        1.59806655        0.01939392        1.50637226        0.05965076        0.01054947        0.00210015
       -9.01901902        1.28053548        0.01380012        1.21053303        0.04673854        0.00783631        0.00162750
       -9.00900901        1.69382971        0.02010990        1.59581976        0.06373868        0.01182050        0.00234087
       -8.99899900        1.22457447        0.01759147        1.14849318        0.04910511        0.00769529        0.00168942
       -8.98898899        1.74980278        0.01506181        1.66213517        0.05858028        0.01188911        0.00213640
       -8.97897898        1.34304705        0.01391036        1.27013288        0.04477637        0.01234538        0.00188207
       -8.96896897        0.63550252        0.00725112        0.59350965        0.02589354        0.00770408        0.00114413
       -8.95895896        0.78347553        0.00668058        0.72328114        0.04245403        0.00970740        0.00135239
       -8.94894895        0.29424605        0.00387302        0.26860203        0.01781219        0.00339980        0.00055902
       -8.93893894        0.65431494        0.01458474        0.57607058        0.05285205        0.00882181        0.00198577
       -8.92892893        0.45874033        0.00905729        0.41412173        0.02943198        0.00507630        0.00105302
       -8.91891892        0.66186862        0.01147261        0.60203433        0.03927348        0.00754402        0.00154419
       -8.90890891        0.89211330        0.01365123        0.82059056        0.04696474        0.00903646        0.00187031
       -8.89889890        0.54995321        0.00869048        0.50241502        0.03227702        0.00544921        0.00112148
       -8.88888889        0.83246732        0.00977938        0.76612027        0.04631809        0.00850852        0.00174105
       -8.87887888        0.68929235        0.00800653        0.62963120        0.04098719        0.00917656        0.00149087
       -8.86886887        0.84611355        0.00978208        0.79717896        0.03268148        0.00546104        0.00101000
       -8.85885886        0.86398267        0.01257390        0.80612364        0.03844354        0.00570431        0.00113729
       -8.84884885        0.89626721        0.01161793        0.83524951        0.04128720        0.00674668        0.00136590
       -8.83883884        0.32005094        0.00343375        0.29889854        0.01424269        0.00292976        0.00054621
       -8.82882883        0.48063619        0.00745657        0.43839571        0.02865160        0.00530137        0.00083094
       -8.81881882        0.29073762        0.00553199        0.26521982        0.01695977        0.00259509        0.00043096
       -8.80880881        0.36441184        0.00745818        0.33845471        0.01567351        0.00242949        0.00039595
       -8.79879880        0.56025066        0.01109722        0.52485804        0.02053232        0.00326950        0.00049358
       -8.78878879        0.74197656        0.01199166        0.69736316        0.02764806        0.00436491        0.00060876
       -8.77877878        1.01042129        0.01041228        0.94993391        0.04272312        0.00652781        0.00082416
       -8.76876877        0.96105872        0.01370446        0.89442234        0.04415283        0.00777095        0.00100812
       -8.75875876        0.79589267        0.01436230        0.73812940        0.03609741        0.00649025        0.00081330
       -8.74874875        0.65009986        0.01025340        0.60939460        0.02558117        0.00432084        0.00054984
       -8.73873874        0.27620050        0.00383612        0.25360647        0.01544797        0.00285686        0.00045308
       -8.72872873        0.26879759        0.00380930        0.24717719        0.01469168        0.00270461        0.00041481
       -8.71871872        0.21764283        0.00344557        0.19854533        0.01302851        0.00229963        0.00032379
       -8.70870871        0.36034598        0.00507225        0.33068718        0.02114644        0.00303056        0.00040955
       -8.69869870        0.73832152        0.00910288        0.68202127        0.04023175        0.00608699        0.00087862
       -8.68868869        1.03617135        0.02310304        0.95335873        0.04936267        0.00894927        0.00139765
       -8.67867868        1.05007756        0.02216150        0.96534128        0.05182453        0.00934898        0.00140127
       -8.66866867        0.61975785        0.01111131        0.56994366        0.03251313        0.00542457        0.00076518
       -8.65865866        0.48575090        0.00936266        0.44412646        0.02737237        0.00427992        0.00060949
       -8.64864865        0.63751001        0.01085324        0.58498246        0.03584713        0.00511011        0.00071708
       -8.63863864        0.70737847        0.01189278        0.64899773        0.04001219        0.00564211        0.00083366
       -8.62862863        0.67164700        0.01221001        0.60976373        0.04253075        0.00626327        0.00087924
       -8.61861862        0.75979934        0.01149160        0.69311084        0.04659088        0.00759744        0.00100858
       -8.60860861        0.64686362        0.00641399        0.59872458        0.03477953        0.00611179        0.00083373
       -8.59859860        0.51563746        0.00525468        0.47950583        0.02562411        0.00454890        0.00070394
       -8.58858859        0.64315284        0.00838434        0.58782921        0.03981239        0.00616113        0.00096578
       -8.57857858        0.35614483        0.00360379        0.32005371        0.02832029        0.00363971        0.00052732
       -8.56856857        0.46919270        0.00637810        0.41783203        0.03954773        0.00475107        0.00068377
       -8.55855856        0.63435253        0.00833369        0.56675054        0.05184686        0.00644835        0.00097309
       -8.54854855        0.69476918        0.00759301        0.62318634        0.05620831        0.00677929        0.00100223
       -8.53853854        0.43021309        0.00393607        0.38969359        0.03157947        0.00433585        0.00066811
       -8.52852853        0.44724012        0.00315443        0.40430954        0.03406025        0.00493299        0.00078290
       -8.51851852        0.56513594        0.00372251        0.50608304        0.04673843        0.00743487        0.00115708
       -8.50850851        0.55200187        0.00383199        0.49344942        0.04589069        0.00762441        0.00120536
       -8.49849850        0.49206650        0.00263277        0.44177326        0.04057057        0.00607386        0.00101604
       -8.48848849        0.79594790        0.00288371        0.71151123        0.07163867        0.00840155        0.00151275
       -8.47847848        0.13212711        0.00066357        0.11536355        0.01400001        0.00178769        0.00031228
       -8.46846847        0.27444073        0.00163395        0.24710059        0.02147393        0.00374449        0.00048777
       -8.45845846        0.66890969        0.00512379        0.60289912        0.05096729        0.00883680        0.00108270
       -8.44844845        1.22700325        0.01215368        1.11827526        0.07994251        0.01472047        0.00191134
       -8.43843844        0.35968187        0.00328515        0.32595789        0.02567262        0.00418176        0.00058445
       -8.42842843        0.28458387        0.00238257        0.25969922        0.01915860        0.00285944        0.00048404
       -8.41841842        0.28445786        0.00271848        0.25922645        0.01903189        0.00297043        0.00051061
       -8.40840841        0.57253575        0.00613030        0.51929156        0.03936720        0.00669921        0.00104749
       -8.39839840        0.59629002        0.00667268        0.54053005        0.04070772        0.00715877        0.00122080
       -8.38838839        0.34945371        0.00389780        0.31529212        0.02515208        0.00435681        0.00075491
       -8.37837838        0.08547304        0.00047295        0.07770005        0.00606454        0.00107047        0.00016502
       -8.36836837        0.25099147        0.00089165        0.22943952        0.01697134        0.00322162        0.00046735
       -8.35835836        0.44532156        0.00194557        0.40870577        0.02865471        0.00531738        0.00069813
       -8.34834835        0.77064355        0.00393459        0.71077473        0.04636076        0.00854250        0.00103097
       -8.33833834        0.54373645        0.00283771        0.49171121        0.03987558        0.00816034        0.00115161
       -8.32832833        0.82507759        0.00328306        0.76807988        0.04227705        0.00978186        0.00165574
       -8.31831832        0.19339150        0.00072931        0.17873440        0.01170583        0.00195706        0.00026490
       -8.30830831        0.22871620        0.00075602        0.21284765        0.01265965        0.00214726        0.00030562
       -8.29829830        0.28215655        0.00115976        0.26185554        0.01563480        0.00302828        0.00047815
       -8.28828829        0.35823627        0.00208528        0.33115949        0.01985287        0.00441724        0.00072140
       -8.27827828        0.44242207        0.00356234        0.40698904        0.02521570        0.00573277        0.00092222
       -8.26826827        0.64351378        0.00582036        0.58639041        0.04188372        0.00811400        0.00130528
       -8.25825826        0.42334993        0.00409382        0.37981804        0.03226964        0.00608459        0.00108386
       -8.24824825        0.32581196        0.00389559        0.29311711        0.02274796        0.00505380        0.00099750
       -8.23823824        0.55987333        0.00477067        0.51136385        0.03555696        0.00687869        0.00130317
       -8.22822823        0.59617923        0.00533399        0.53982378        0.04117891        0.00817440        0.00166815
       -8.21821822        0.40329238        0.00511689        0.35958165        0.03072163        0.00656753        0.00130468
       -8.20820821        0.40827499        0.00546765        0.36504771        0.03121211        0.00562386        0.00092365
       -8.19819820        0.54006711        0.00652757        0.48015886        0.04406782        0.00789559        0.00141726
       -8.18818819        0.43020018        0.00538557        0.38769682        0.03132499        0.00489431        0.00089849
       -8.17817818        1.05558391        0.01259975        0.95874443        0.07229374        0.01022655        0.00171943
       -8.16816817        0.90906234        0.01531314        0.82871002        0.05307949        0.01037211        0.00158759
       -8.15815816        0.48089388        0.00386307        0.43625773        0.03354494        0.00614513        0.00108301
       -8.14814815        0.66663456        0.00537488        0.60373470        0.04803152        0.00811882        0.00137465
       -8.13813814        1.10058935        0.01069157        0.99803461        0.07870678        0.01133107        0.00182531
       -8.12812813        0.92425415        0.00905354        0.84049211        0.06476963        0.00866053        0.00127834
       -8.11811812        0.90230267        0.00974187        0.82010182        0.06193831        0.00900230        0.00151837
       -8.10810811        0.60034559        0.00756892        0.54628628        0.03799129        0.00709036        0.00140873
       -8.09809810        0.66343813        0.00953609        0.60704500        0.03834935        0.00699854        0.00150915
       -8.08808809        0.74385813        0.01313241        0.68529545        0.03683205        0.00700293        0.00159529
       -8.07807808        0.74239701        0.01399825        0.68351198        0.03651338        0.00681668        0.00155672
       -8.06806807        0.87412519        0.02175733        0.80454561        0.03851814        0.00745464        0.00184947
       -8.05805806        0.81324883        0.01777651        0.75009758        0.03642770        0.00724805        0.00169899
       -8.04804805        0.89919328        0.02351429        0.83270729        0.03331513        0.00777030        0.00188627
       -8.03803804        0.79297148        0.02265690        0.73001033        0.03091438        0.00746412        0.00192576
       -8.02802803        0.47588362        0.01073710        0.43914432        0.02076806        0.00424062        0.00099351
       -8.01801802        0.58934319        0.01661532        0.54343326        0.02318122        0.00483785        0.00127554
       -8.00800801        0.69735628        0.01951816        0.64202564        0.02833903        0.00590707        0.00156637
       -7.99799800        0.76706219        0.02227960        0.70800770        0.02901005        0.00600799        0.00175684
       -7.98798799        0.80950807        0.02365531        0.74881590        0.02953425        0.00578109        0.00172152
       -7.97797798        0.89267677        0.01764973        0.82943601        0.03720047        0.00665709        0.00173347
       -7.96796797        0.70743877        0.01323786        0.65769483        0.02991536        0.00525020        0.00134053
       -7.95795796        0.80570836        0.02144819        0.74414081        0.03275526        0.00578598        0.00157812
       -7.94794795        0.99151147        0.03000425        0.91410642        0.03846811        0.00694109        0.00199160
       -7.93793794        0.61043571        0.00801957        0.56595378        0.02998529        0.00531800        0.00115906
       -7.92792793        0.89870649        0.01738893        0.83875744        0.03428357        0.00670388        0.00157268
       -7.91791792        1.14292516        0.03011333        1.06455305        0.03852432        0.00768241        0.00205206
       -7.90790791        0.88063819        0.01699454        0.81985472        0.03450077        0.00751756        0.00177060
       -7.89789790        0.93818281        0.03174398        0.87235109        0.02579513        0.00649490        0.00179770
       -7.88788789        0.79861117        0.02260070        0.74564826        0.02293881        0.00584435        0.00157905
       -7.87787788        0.70556846        0.01896329        0.66007120        0.02009933        0.00510994        0.00132471
       -7.86786787        0.69994433        0.01714592        0.65593262        0.02038520        0.00517875        0.00130184
       -7.85785786        0.78133392        0.01962928        0.73376878        0.02135185        0.00523933        0.00134467
       -7.84784785        0.93092290        0.02468750        0.87060067        0.02778636        0.00624984        0.00159854
       -7.83783784        0.96287321        0.02681292        0.90061172        0.02777944        0.00611615        0.00155298
       -7.82782783        3.67756217        0.06572539        3.44020290        0.14480705        0.02312685        0.00369998
       -7.81781782        0.91829390        0.03537635        0.86189045        0.01513486        0.00440816        0.00148407
       -7.80780781        1.67893178        0.06519824        1.58129307        0.02281442        0.00717376        0.00245230
       -7.79779780        1.71591994        0.06600180        1.61248988        0.02673555        0.00813711        0.00255560
       -7.78778779        2.38954885        0.09749661        2.24416804        0.03347696        0.01098382        0.00342341
       -7.77777778        1.76825118        0.06447042        1.66632781        0.02669475        0.00847708        0.00228112
       -7.76776777        1.99568985        0.07414572        1.87634440        0.03201908        0.01043940        0.00274125
       -7.75775776        1.90498223        0.07182284        1.80034391        0.02194612        0.00875716        0.00211220
       -7.74774775        2.07013222        0.07320302        1.95619124        0.02813087        0.01018573        0.00242136
       -7.73773774        1.76941465        0.05732484        1.67669904        0.02429549        0.00924950        0.00184577
       -7.72772773        2.13293970        0.06538461        2.01071959        0.04260523        0.01204059        0.00218968
       -7.71771772        1.85396028        0.05958890        1.74658786        0.03569156        0.01036824        0.00172372
       -7.70770771        2.18300226        0.05202038        2.01726349        0.09335176        0.01764965        0.00271699
       -7.69769770        1.36514443        0.04282013        1.27570090        0.03651839        0.00865547        0.00144953
       -7.68768769        1.27655587        0.03749136        1.21564399        0.01598352        0.00607607        0.00136093
       -7.67767768        1.19806777        0.04111639        1.12572221        0.02216091        0.00748454        0.00158372
       -7.66766767        0.76690338        0.02878402        0.72045444        0.01213994        0.00460666        0.00091832
       -7.65765766        1.26251289        0.03884424        1.18679799        0.02728561        0.00805611        0.00152894
       -7.64764765        1.22907389        0.03482417        1.15436373        0.03053330        0.00803974        0.00131295
       -7.63763764        1.57732173        0.04790834        1.48209201        0.03616150        0.00963736        0.00152252
       -7.62762763        1.22874954        0.04098019        1.14290007        0.03387846        0.00948653        0.00150429
       -7.61761762        1.93327320        0.04787375        1.81841033        0.05084014        0.01425467        0.00189432
       -7.60760761        1.74494307        0.05970138        1.65018522        0.02142929        0.01109824        0.00252894
       -7.59759760        1.01279340        0.03251217        0.95955736        0.01396349        0.00547495        0.00128544
       -7.58758759        0.86071744        0.02816592        0.81021605        0.01521946        0.00586000        0.00125600
       -7.57757758        0.65276163        0.02070051        0.61621869        0.01072086        0.00416139        0.00096018
       -7.56756757        0.83497490        0.02371524        0.79123873        0.01363337        0.00511458        0.00127298
       -7.55755756        0.81119612        0.02158961        0.77000375        0.01411520        0.00436992        0.00111765
       -7.54754755        0.66379209        0.01922764        0.63021030        0.01026665        0.00327468        0.00081281
       -7.53753754        1.20100244        0.03364739        1.14562373        0.01567307        0.00479078        0.00126747
       -7.52752753        1.25459478        0.04720374        1.18481919        0.01522348        0.00582244        0.00152594
       -7.51751752        1.00463568        0.03491181        0.94895324        0.01473850        0.00481318        0.00121894
       -7.50750751        0.96158434        0.03384503        0.91020932        0.01152883        0.00474255        0.00125861
       -7.49749750        0.74463174        0.02813375        0.70155629        0.01031036        0.00359756        0.00103378
       -7.48748749        1.30637271        0.06050614        1.22256088        0.01636730        0.00518727        0.00175113
       -7.47747748        0.57693839        0.01782136        0.54970347        0.00624452        0.00250249        0.00066656
       -7.46746747        0.68614733        0.01955738        0.65511124        0.00770131        0.00296940        0.00080801
       -7.45745746        0.84140815        0.02386714        0.80420315        0.00883050        0.00352809        0.00097928
       -7.44744745        0.81841056        0.02542911        0.77996811        0.00863339        0.00341142        0.00096853
       -7.43743744        0.87364716        0.02680125        0.83266688        0.00942897        0.00370258        0.00104748
       -7.42742743        0.82116907        0.02586949        0.78267001        0.00837298        0.00335599        0.00090061
       -7.41741742        0.89799582        0.02784977        0.85636576        0.00909849        0.00369026        0.00099154
       -7.40740741        0.96170217        0.02756783        0.91882607        0.01037345        0.00393605        0.00099877
       -7.39739740        1.18457019        0.03198576        1.13216294        0.01412775        0.00502033        0.00127340
       -7.38738739        0.94058236        0.02124600        0.90202632        0.01236450        0.00406056        0.00088499
       -7.37737738        0.76418596        0.01696493        0.73347707        0.00961736        0.00346487        0.00066174
       -7.36736737        0.93001256        0.01924852        0.89281321        0.01285877        0.00431861        0.00077344
       -7.35735736        1.18559525        0.02627202        1.13612605        0.01683656        0.00545154        0.00090908
       -7.34734735        1.13928698        0.03211045        1.08803672        0.01347323        0.00471544        0.00095114
       -7.33733734        1.17563322        0.03682090        1.12076620        0.01240465        0.00471792        0.00092354
       -7.32732733        1.13733888        0.03660681        1.08418173        0.01134272        0.00436086        0.00084676
       -7.31731732        0.94889179        0.02605184        0.90651446        0.01143660        0.00414337        0.00074553
       -7.30730731        0.74969702        0.01654109        0.71710523        0.01163927        0.00377299        0.00063845
       -7.29729730        0.56209270        0.01137702        0.53932137        0.00812038        0.00275897        0.00051496
       -7.28728729        0.82979242        0.01702380        0.79319089        0.01458183        0.00439084        0.00060507
       -7.27727728        0.94361893        0.01820032        0.90139464        0.01729126        0.00604324        0.00068947
       -7.26726727        0.95197041        0.01812690        0.90825986        0.01808153        0.00680055        0.00070158
       -7.25725726        0.73484326        0.01202179        0.70154780        0.01549337        0.00522524        0.00055506
       -7.24724725        0.87679483        0.01375335        0.83722821        0.01958560        0.00564945        0.00057823
       -7.23723724        0.64007254        0.00917428        0.61290042        0.01384575        0.00370236        0.00044974
       -7.22722723        0.75439392        0.01085612        0.71643658        0.02056317        0.00573391        0.00080414
       -7.21721722        0.85755834        0.01113126        0.81927355        0.02203781        0.00440546        0.00071027
       -7.20720721        0.93075349        0.01086478        0.89211684        0.02302076        0.00402171        0.00072940
       -7.19719720        1.43123499        0.01625359        1.37650703        0.03219769        0.00523002        0.00104665
       -7.18718719        1.25721745        0.01901821        1.21183435        0.02054995        0.00482742        0.00098751
