#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.08838702        0.01743923        0.13334413        0.92847931        0.00689124        0.00223311
       -4.95854326        0.75339371        0.01507094        0.10022514        0.62928131        0.00693129        0.00188503
       -4.94853325        0.40898383        0.00984224        0.05837636        0.33571960        0.00384618        0.00119945
       -4.93852324        1.22585674        0.03006836        0.22311075        0.95656094        0.01230671        0.00380998
       -4.92851323        0.99687963        0.02096345        0.14441276        0.82118340        0.00783873        0.00248130
       -4.91850322        0.86471200        0.01871460        0.12290781        0.71036022        0.01053073        0.00219865
       -4.90849321        1.14930999        0.01778231        0.14818087        0.96622118        0.01487935        0.00224629
       -4.89848320        2.06567793        0.05819917        0.35954907        1.61841738        0.02523595        0.00427636
       -4.88847319        0.72256068        0.00903877        0.08822257        0.61329821        0.01082491        0.00117622
       -4.87846318        2.57721024        0.13683835        0.53871250        1.86474732        0.03171012        0.00520196
       -4.86845317        0.89232238        0.03212715        0.13938518        0.71023431        0.00885827        0.00171747
       -4.85844316        1.64949119        0.08396336        0.28646722        1.25769006        0.01879985        0.00257070
       -4.84843315        2.48866786        0.16837585        0.60724593        1.68101614        0.02672412        0.00530582
       -4.83842314        0.48449084        0.03030985        0.13108368        0.31384027        0.00765770        0.00159935
       -4.82841313        1.09630119        0.10057900        0.25296115        0.72724881        0.01294090        0.00257133
       -4.81840312        1.40250858        0.11599509        0.29695049        0.96270219        0.02301644        0.00384436
       -4.80839311        1.39903631        0.11443660        0.27484442        0.98181625        0.02430125        0.00363780
       -4.79838310        2.45321699        0.20969030        0.47763661        1.72214031        0.03875960        0.00499017
       -4.78837309        1.94794103        0.17793818        0.31767329        1.41961251        0.02901212        0.00370492
       -4.77836308        1.61019973        0.26020624        0.24363033        1.08116572        0.02226675        0.00293069
       -4.76835307        1.67277444        0.33011673        0.25476100        1.06379388        0.02099540        0.00310743
       -4.75834306        1.67390501        0.24839297        0.27263321        1.13265157        0.01761795        0.00260931
       -4.74833305        1.42570580        0.25160038        0.24043809        0.90983656        0.02055535        0.00327542
       -4.73832304        1.17199348        0.20932560        0.12152685        0.81302405        0.02565173        0.00246526
       -4.72831303        0.89339130        0.06772582        0.12704409        0.68760213        0.00986205        0.00115721
       -4.71830302        0.68696451        0.13201325        0.10283759        0.44254587        0.00841641        0.00115139
       -4.70829301        1.15099625        0.11845498        0.17516880        0.83546711        0.02026017        0.00164519
       -4.69828300        0.88500740        0.11381664        0.18459790        0.56799418        0.01707688        0.00152179
       -4.68827299        1.46213616        0.27651478        0.22741571        0.92890079        0.02666323        0.00264165
       -4.67826298        1.06500125        0.17568612        0.17725335        0.69557040        0.01476062        0.00173076
       -4.66825297        0.89248602        0.11761836        0.10255199        0.65798423        0.01300471        0.00132674
       -4.65824296        1.54195492        0.14681090        0.14576141        1.22271206        0.02450558        0.00216497
       -4.64823295        1.59149481        0.19190518        0.14877282        1.21797193        0.02934474        0.00350014
       -4.63822294        1.13881386        0.15722035        0.11087208        0.84678514        0.02172148        0.00221481
       -4.62821293        0.73844070        0.08828685        0.08913497        0.54346746        0.01607368        0.00147774
       -4.61820292        0.93062219        0.15100307        0.15212678        0.60332028        0.02181254        0.00235951
       -4.60819291        0.45527000        0.11627948        0.09099627        0.23379247        0.01287887        0.00132292
       -4.59818290        0.15345093        0.05793431        0.02700589        0.06401972        0.00392560        0.00056541
       -4.58817289        0.54178280        0.07249444        0.06145037        0.39893362        0.00784209        0.00106229
       -4.57816288        0.66057874        0.05295338        0.07680570        0.51855364        0.01111922        0.00114680
       -4.56815287        0.65514931        0.04823876        0.10098918        0.49000763        0.01451599        0.00139776
       -4.55814286        0.45960423        0.03702303        0.06144180        0.35085034        0.00934222        0.00094684
       -4.54813285        0.79478676        0.04985749        0.05928329        0.67325277        0.01109293        0.00130029
       -4.53812284        0.57849679        0.02574698        0.04422122        0.49710115        0.01040564        0.00102180
       -4.52811283        0.43559268        0.01613528        0.03629566        0.37201988        0.01026539        0.00087646
       -4.51810282        0.76013984        0.05328245        0.06342006        0.62212846        0.01972901        0.00157986
       -4.50809281        0.48073360        0.03295022        0.04058443        0.39494894        0.01117529        0.00107472
       -4.49808280        0.98273531        0.04264945        0.07391415        0.85053956        0.01338724        0.00224491
       -4.48807279        0.31615585        0.01665511        0.02780679        0.26346941        0.00764768        0.00057686
       -4.47806278        0.60129959        0.02806476        0.05251047        0.50774354        0.01168345        0.00129736
       -4.46805277        0.98243235        0.04164901        0.08022181        0.84203692        0.01641539        0.00210923
       -4.45804276        1.11221096        0.04582337        0.08166856        0.96681245        0.01560870        0.00229789
       -4.44803275        0.94393488        0.03700937        0.09887490        0.78912199        0.01716653        0.00176208
       -4.43802274        0.82150048        0.07356192        0.05056547        0.68226994        0.01345352        0.00164962
       -4.42801273        0.42186347        0.02803836        0.02175647        0.36499640        0.00601395        0.00105829
       -4.41800272        1.14400977        0.04521329        0.14651725        0.93369451        0.01655313        0.00203160
       -4.40799271        0.86069333        0.04362803        0.06423548        0.73940607        0.01168316        0.00174059
       -4.39798270        0.44770406        0.02340781        0.02233666        0.39704910        0.00395047        0.00096002
       -4.38797269        0.20725484        0.01476153        0.01098968        0.17925641        0.00177936        0.00046787
       -4.37796268        0.32150332        0.02308090        0.02571847        0.26846675        0.00351749        0.00071971
       -4.36795267        0.42020810        0.02863157        0.04279036        0.34218230        0.00564799        0.00095587
       -4.35794266        0.46736002        0.03352204        0.05140357        0.37404421        0.00735392        0.00103628
       -4.34793265        0.61729542        0.05869516        0.06139789        0.48549691        0.01057789        0.00112758
       -4.33792264        0.49018723        0.06713646        0.04114721        0.37107699        0.00998864        0.00083793
       -4.32791263        0.12086986        0.00222121        0.00662729        0.10982949        0.00200465        0.00018721
       -4.31790262        0.20160091        0.00343049        0.01141887        0.18300006        0.00342532        0.00032618
       -4.30789261        0.28166316        0.00450132        0.01599309        0.25582082        0.00485798        0.00048994
       -4.29788260        0.39679635        0.00618966        0.02378594        0.35904202        0.00704075        0.00073798
       -4.28787259        0.51818935        0.00788094        0.03198833        0.46798966        0.00927907        0.00105135
       -4.27786258        0.64122823        0.00923324        0.03941295        0.57994168        0.01120481        0.00143555
       -4.26785257        1.34370636        0.01397100        0.06602038        1.23714190        0.02345564        0.00311744
       -4.25784256        1.11029762        0.01452047        0.05352164        1.02266352        0.01708740        0.00250459
       -4.24783255        1.05246246        0.02724271        0.09047998        0.91686129        0.01507168        0.00280679
       -4.23782254        0.88225147        0.02146992        0.08224202        0.76362616        0.01186275        0.00305062
       -4.22781253        0.67427809        0.01430363        0.06330584        0.58573155        0.00786526        0.00307182
       -4.21780252        2.69842981        0.03584040        0.26540978        2.35963444        0.03072597        0.00681923
       -4.20779251        1.65539361        0.03495323        0.18281771        1.41195424        0.01870594        0.00696249
       -4.19778250        1.24624325        0.03527323        0.16099315        1.03210605        0.01288155        0.00498927
       -4.18777249        1.81997929        0.04294519        0.19477261        1.55667247        0.01785141        0.00773762
       -4.17776248        2.37714417        0.04387958        0.23835953        2.05615523        0.02827972        0.01047010
       -4.16775247        1.49239621        0.02983643        0.13399432        1.30757622        0.01411509        0.00687415
       -4.15774246        1.50560937        0.02552800        0.17504117        1.28140056        0.01745340        0.00618625
       -4.14773245        1.57365337        0.00912081        0.16279894        1.37792149        0.01856953        0.00524261
       -4.13772244        1.57132287        0.00746373        0.16381205        1.37440418        0.02026514        0.00537777
       -4.12771243        2.41489987        0.01790554        0.21273125        2.14653019        0.02886990        0.00886298
       -4.11770242        1.90326563        0.01036750        0.19095837        1.67192945        0.02145780        0.00855251
       -4.10769241        2.87882980        0.02195893        0.39093546        2.42508283        0.03177618        0.00907639
       -4.09768240        3.34652170        0.01198375        0.33884418        2.95177556        0.03280022        0.01111799
       -4.08767239        1.21525409        0.00740873        0.17058302        1.01917588        0.01278551        0.00530094
