#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06776962        0.01034866        0.05915497        0.98993901        0.00682619        0.00150080
       -9.98998999        0.93663955        0.02420485        0.04393780        0.86191833        0.00586851        0.00071006
       -9.97997998        0.48659294        0.00638324        0.01550482        0.46174336        0.00264774        0.00031379
       -9.96996997        1.63388030        0.01303348        0.08232925        1.52456971        0.01230653        0.00164133
       -9.95995996        0.80945313        0.02116337        0.06797069        0.71193828        0.00693730        0.00144350
       -9.94994995        0.82672032        0.00932146        0.08802846        0.72181445        0.00618135        0.00137459
       -9.93993994        1.20033078        0.01552498        0.10705775        1.06525992        0.01106716        0.00142096
       -9.92992993        3.11813307        0.03001964        0.35925957        2.69575776        0.02893918        0.00415693
       -9.91991992        0.97589847        0.01074786        0.09389072        0.86107509        0.00928478        0.00090003
       -9.90990991        3.62041161        0.10989082        0.33882128        3.13611401        0.03019976        0.00538575
       -9.89989990        0.91597891        0.04315564        0.10653095        0.75604131        0.00849542        0.00175559
       -9.88988989        1.23723090        0.10038303        0.16182753        0.95375963        0.01819659        0.00306412
       -9.87987988        1.57588512        0.20833626        0.28306331        1.05929901        0.02068261        0.00450391
       -9.86986987        0.57055307        0.02956726        0.09333589        0.44134986        0.00525157        0.00104850
       -9.85985986        1.27645829        0.04622866        0.22738044        0.99216421        0.00892844        0.00175655
       -9.84984985        1.38180423        0.14705588        0.21550581        1.00135763        0.01516345        0.00272146
       -9.83983984        1.87666087        0.29114114        0.33163980        1.22856524        0.02171207        0.00360262
       -9.82982983        2.88291707        0.55344062        0.48181376        1.80414589        0.03737546        0.00614133
       -9.81981982        2.17020712        0.43552729        0.53150214        1.16696057        0.03125972        0.00495741
       -9.80980981        1.42737822        0.30930475        0.29747051        0.79076429        0.02618108        0.00365758
       -9.79979980        1.13305979        0.15279986        0.34992632        0.59896697        0.02694914        0.00441749
       -9.78978979        1.21720404        0.13896233        0.29019002        0.75614310        0.02809554        0.00381305
       -9.77977978        1.48059569        0.18122535        0.52885059        0.75055033        0.01556121        0.00440820
       -9.76976977        1.55024916        0.23742901        0.30284292        0.98620675        0.02121552        0.00255496
       -9.75975976        0.61879272        0.14435143        0.15970386        0.30447706        0.00868748        0.00157289
       -9.74974975        0.65451094        0.24426558        0.07136062        0.33091586        0.00689475        0.00107413
       -9.73973974        1.26200266        0.21642848        0.33094239        0.69279843        0.01932120        0.00251217
