#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10701121        0.10784166        0.92929979        0.06168135        0.00788964        0.00029878
       -9.98998999        0.90721787        0.08738953        0.75875017        0.05477783        0.00591622        0.00038413
       -9.97997998        0.39475684        0.03326033        0.32802523        0.03026897        0.00301410        0.00018821
       -9.96996997        1.31218661        0.10486976        1.11692429        0.08174246        0.00795837        0.00069173
       -9.95995996        1.10462896        0.09613098        0.94046387        0.06110692        0.00671237        0.00021482
       -9.94994995        1.03950160        0.07827010        0.89149734        0.06256909        0.00667554        0.00048953
       -9.93993994        1.26802792        0.06219619        1.11986614        0.07773488        0.00750181        0.00072889
       -9.92992993        2.29044137        0.13511400        2.01558236        0.12585669        0.01253830        0.00135002
       -9.91991992        0.93316655        0.06573908        0.81794379        0.04493951        0.00419897        0.00034520
       -9.90990991        3.76517254        0.27184344        3.31160263        0.16072831        0.01949979        0.00149837
       -9.89989990        0.99287358        0.08235377        0.84708001        0.05676276        0.00631713        0.00035991
       -9.88988989        1.78330150        0.13722847        1.54531442        0.08954216        0.01021841        0.00099803
       -9.87987988        2.34020049        0.18884969        2.02204496        0.11443495        0.01385128        0.00101961
       -9.86986987        0.57869678        0.04292794        0.49232283        0.03881570        0.00433235        0.00029796
       -9.85985986        1.34105359        0.11040636        1.14487675        0.07612971        0.00883096        0.00080981
       -9.84984985        1.67934883        0.12088615        1.42451293        0.11833908        0.01417193        0.00143874
       -9.83983984        0.87215624        0.04885926        0.73727662        0.07730341        0.00785711        0.00085985
       -9.82982983        1.87408877        0.09353455        1.64465586        0.11882197        0.01494757        0.00212884
       -9.81981982        1.45142420        0.05475949        1.28671630        0.09837707        0.01008447        0.00148688
       -9.80980981        1.36660459        0.10799025        1.14084591        0.10623058        0.01027736        0.00126048
       -9.79979980        1.44775636        0.08991197        1.25824355        0.08910194        0.00907981        0.00141910
       -9.78978979        1.79967800        0.15989076        1.54668538        0.08053058        0.01087170        0.00169959
       -9.77977978        1.58826330        0.09494005        1.40021225        0.08372119        0.00823165        0.00115816
       -9.76976977        2.28566445        0.20724207        1.96098228        0.10401899        0.01218887        0.00123224
       -9.75975976        1.03929212        0.08107674        0.90328698        0.04814513        0.00572597        0.00105730
       -9.74974975        0.60616455        0.06127393        0.51366709        0.02686812        0.00361141        0.00074400
       -9.73973974        1.72341822        0.14777034        1.49242546        0.07333173        0.00870019        0.00119051
       -9.72972973        1.08769356        0.09129808        0.93733991        0.05150554        0.00668028        0.00086976
       -9.71971972        1.82916984        0.18640470        1.55292643        0.07499467        0.01359547        0.00124857
       -9.70970971        1.11988212        0.10812891        0.96407521        0.03976454        0.00693314        0.00098032
       -9.69969970        0.70583624        0.04814059        0.62137966        0.03028118        0.00512130        0.00091351
       -9.68968969        1.15150980        0.07572801        1.00324851        0.06137639        0.00961910        0.00153779
       -9.67967968        1.23022417        0.07621445        1.06113361        0.07987941        0.01105272        0.00194398
       -9.66966967        1.85358408        0.13375160        1.63398672        0.07447782        0.00973944        0.00162850
       -9.65965966        0.98160444        0.07080287        0.86265881        0.04203548        0.00541952        0.00068776
       -9.64964965        0.92092406        0.06887924        0.80205438        0.04171703        0.00739506        0.00087836
       -9.63963964        0.52184077        0.03251216        0.46517663        0.01912049        0.00449411        0.00053738
       -9.62962963        0.12767400        0.00782574        0.11260260        0.00548273        0.00146714        0.00029579
       -9.61961962        0.39925168        0.03234009        0.34631899        0.01683040        0.00317942        0.00058278
       -9.60960961        0.59998653        0.04872003        0.52333374        0.02295846        0.00411161        0.00086269
       -9.59959960        0.50198278        0.03004037        0.44497529        0.02163745        0.00431990        0.00100978
       -9.58958959        0.26504473        0.01517974        0.23278916        0.01396478        0.00249725        0.00061380
       -9.57957958        0.59337161        0.04752465        0.50654640        0.03418285        0.00446812        0.00064960
       -9.56956957        0.51286558        0.03688255        0.44178246        0.02953159        0.00412008        0.00054889
       -9.55955956        0.46777336        0.02049858        0.41608468        0.02706743        0.00356611        0.00055656
       -9.54954955        0.65132574        0.02435043        0.58325826        0.03720278        0.00575127        0.00076299
       -9.53953954        0.44234013        0.01307738        0.39993016        0.02532966        0.00344930        0.00055363
       -9.52952953        0.54906363        0.02103005        0.48542255        0.03746092        0.00428030        0.00086981
       -9.51951952        0.16346677        0.00827963        0.14209144        0.01083505        0.00184328        0.00041737
       -9.50950951        0.32315359        0.01571910        0.28267132        0.02097258        0.00305885        0.00073174
       -9.49949950        0.48187258        0.02698659        0.41638553        0.03290385        0.00451006        0.00108656
       -9.48948949        0.47974850        0.03322058        0.40589043        0.03522349        0.00440603        0.00100796
       -9.47947948        0.50739510        0.01508682        0.45646366        0.03097654        0.00424461        0.00062348
       -9.46946947        0.57762165        0.00980472        0.51788164        0.04545776        0.00393056        0.00054697
       -9.45945946        0.25337999        0.00526498        0.22437396        0.02121500        0.00207263        0.00045342
       -9.44944945        0.80557187        0.03841876        0.71488838        0.04507079        0.00569585        0.00149808
       -9.43943944        0.57683414        0.02058871        0.52366143        0.02768924        0.00378726        0.00110750
       -9.42942943        0.20492241        0.00812263        0.18437684        0.01034596        0.00159824        0.00047874
       -9.41941942        0.10229447        0.00344629        0.09219824        0.00513653        0.00123279        0.00028062
       -9.40940941        0.18940596        0.00709952        0.16937701        0.01030848        0.00212451        0.00049644
       -9.39939940        0.28204240        0.01353633        0.24758292        0.01748019        0.00277508        0.00066787
       -9.38938939        0.34777858        0.01690807        0.30334866        0.02380896        0.00289949        0.00081341
       -9.37937938        0.45739125        0.01900022        0.39689373        0.03628021        0.00394732        0.00126977
       -9.36936937        0.29123878        0.00800488        0.25224745        0.02679159        0.00298071        0.00121414
       -9.35935936        0.12882604        0.00083381        0.12257446        0.00493497        0.00038670        0.00009610
       -9.34934935        0.19863341        0.00153737        0.18910711        0.00719187        0.00062298        0.00017408
       -9.33933934        0.27127132        0.00242219        0.25830811        0.00940628        0.00087180        0.00026296
       -9.32932933        0.36630544        0.00390141        0.34794563        0.01282097        0.00124837        0.00038906
       -9.31931932        0.47406603        0.00560171        0.44989913        0.01634782        0.00168011        0.00053726
       -9.30930931        0.60338161        0.00759769        0.57257588        0.02024325        0.00224231        0.00072247
       -9.29929930        1.32633813        0.01692969        1.26232901        0.04089291        0.00460820        0.00157832
       -9.28928929        1.10202775        0.01885884        1.04644107        0.03125238        0.00408324        0.00139223
       -9.27927928        0.94266527        0.02119538        0.89099426        0.02585800        0.00345537        0.00116227
       -9.26926927        0.90435129        0.02555881        0.84857911        0.02571730        0.00341727        0.00107879
       -9.25925926        0.77853440        0.02320064        0.72764695        0.02377047        0.00307698        0.00083937
       -9.24924925        2.15532324        0.07039685        2.00715758        0.06650064        0.00828230        0.00298588
       -9.23923924        1.07487815        0.03085610        0.96536960        0.06892842        0.00788332        0.00184070
       -9.22922923        0.95373699        0.02009885        0.87800010        0.04857908        0.00552588        0.00153308
       -9.21921922        1.48180144        0.03437865        1.37154349        0.06403667        0.00929703        0.00254560
       -9.20920921        1.72998194        0.04174209        1.58270226        0.08940247        0.01317442        0.00296069
       -9.19919920        0.87788187        0.02290013        0.80250335        0.04281367        0.00795345        0.00171127
       -9.18918919        1.32196026        0.02302065        1.22759425        0.06042807        0.00875418        0.00216311
       -9.17917918        1.21918005        0.02432658        1.13262710        0.05170379        0.00828060        0.00224197
       -9.16916917        1.06384850        0.03374825        0.97748085        0.04363109        0.00696166        0.00202666
       -9.15915916        1.82918058        0.05817301        1.67729928        0.07963262        0.01101332        0.00306235
       -9.14914915        1.48224195        0.02923128        1.37778496        0.06378490        0.00904746        0.00239334
       -9.13913914        1.59800033        0.03266003        1.49540205        0.05498733        0.01131909        0.00363182
       -9.12912913        1.80582371        0.02588431        1.69263227        0.07116798        0.01260585        0.00353330
       -9.11911912        0.97687304        0.01517908        0.91173975        0.04077110        0.00716520        0.00201792
       -9.10910911        1.81791096        0.05211044        1.68693400        0.06320140        0.01227693        0.00338819
       -9.09909910        1.46165795        0.03780110        1.34634928        0.06275163        0.01204177        0.00271418
       -9.08908909        1.11668527        0.02681910        1.03973069        0.03941292        0.00874745        0.00197511
       -9.07907908        0.77527115        0.01544928        0.72102265        0.03027343        0.00711316        0.00141262
       -9.06906907        0.68906751        0.01185620        0.63396215        0.03463113        0.00726960        0.00134843
       -9.05905906        0.65335239        0.00933940        0.60376864        0.03121303        0.00769603        0.00133530
       -9.04904905        0.95056591        0.01416734        0.87684712        0.04744132        0.01046965        0.00164047
       -9.03903904        1.42830698        0.02278659        1.32633056        0.06146615        0.01514658        0.00257710
       -9.02902903        1.20023554        0.02387288        1.11734082        0.04627211        0.01056024        0.00218949
       -9.01901902        0.88486911        0.02013114        0.81903386        0.03653582        0.00761019        0.00155808
       -9.00900901        1.19821687        0.01952773        1.11362987        0.05138198        0.01154715        0.00213015
       -8.99899900        0.99264046        0.01879163        0.91951615        0.04360165        0.00903873        0.00169230
       -8.98898899        1.71460094        0.02984352        1.60832126        0.06014159        0.01358370        0.00271088
       -8.97897898        1.02572596        0.02291048        0.95400383        0.03486362        0.01166863        0.00227939
       -8.96896897        0.59094349        0.01646766        0.54178970        0.02450151        0.00694463        0.00123999
       -8.95895896        0.76868368        0.01120631        0.71081552        0.03668192        0.00832215        0.00165779
       -8.94894895        0.30585802        0.00380371        0.28280525        0.01577140        0.00286576        0.00061189
       -8.93893894        0.85487501        0.01933174        0.76797659        0.05718207        0.00889179        0.00149282
       -8.92892893        0.65622300        0.01127219        0.60968834        0.02859472        0.00560759        0.00106017
       -8.91891892        1.14676332        0.01358586        1.07511294        0.04821107        0.00838625        0.00146720
       -8.90890891        1.66131846        0.01036368        1.56256551        0.07545274        0.01115750        0.00177902
       -8.89889890        0.93652367        0.00595411        0.88237339        0.04037885        0.00667264        0.00114467
       -8.88888889        1.41878237        0.00675938        1.34131004        0.05908493        0.00999249        0.00163552
       -8.87887888        1.03698174        0.00596150        0.97115893        0.05064912        0.00788351        0.00132868
       -8.86886887        0.57047835        0.00526024        0.51978502        0.03930554        0.00531610        0.00081145
       -8.85885886        0.58320103        0.00608305        0.52183926        0.04847968        0.00582689        0.00097215
       -8.84884885        0.73423743        0.00451864        0.67151102        0.05039801        0.00652447        0.00128529
       -8.83883884        0.33737812        0.00172336        0.31631250        0.01651807        0.00228011        0.00054408
       -8.82882883        0.60358184        0.00653635        0.56106181        0.03056366        0.00444566        0.00097435
       -8.81881882        0.36389724        0.00689484        0.33270104        0.02071193        0.00293636        0.00065307
       -8.80880881        0.38728320        0.00758736        0.35062583        0.02506493        0.00334390        0.00066117
       -8.79879880        0.53145165        0.00989947        0.47962419        0.03654009        0.00454424        0.00084366
       -8.78878879        0.69367307        0.01374729        0.62937236        0.04426978        0.00524662        0.00103703
       -8.77877878        0.90788893        0.01623390        0.83226381        0.05220742        0.00591057        0.00127324
       -8.76876877        1.05798922        0.01793286        0.97829526        0.05332843        0.00705228        0.00138039
       -8.75875876        1.03958851        0.01342480        0.96641834        0.05111760        0.00739722        0.00123055
       -8.74874875        0.71686741        0.00985905        0.66858550        0.03266864        0.00498263        0.00077159
       -8.73873874        0.36090149        0.00203677        0.33801861        0.01750313        0.00286586        0.00047712
       -8.72872873        0.34347852        0.00235265        0.32084872        0.01689329        0.00289065        0.00049321
       -8.71871872        0.29464425        0.00238461        0.27375434        0.01533531        0.00273890        0.00043109
       -8.70870871        0.34573021        0.00324428        0.31683674        0.02131588        0.00383237        0.00050094
       -8.69869870        0.58905858        0.00743374        0.53910591        0.03421830        0.00731317        0.00098746
       -8.68868869        1.12236903        0.01400895        1.03403594        0.06106399        0.01160154        0.00165861
       -8.67867868        1.18376087        0.01356086        1.08985949        0.06477267        0.01370008        0.00186776
       -8.66866867        0.55113614        0.00872894        0.50089163        0.03275582        0.00771551        0.00104426
       -8.65865866        0.47010399        0.00871637        0.42578934        0.02857630        0.00617597        0.00084600
       -8.64864865        0.60894788        0.00981504        0.55459696        0.03663200        0.00690538        0.00099850
       -8.63863864        0.71115909        0.00953877        0.64933179        0.04376096        0.00748041        0.00104716
       -8.62862863        0.76158121        0.00817156        0.69474247        0.04965859        0.00799829        0.00101030
       -8.61861862        0.69361030        0.00859992        0.63000498        0.04433311        0.00946396        0.00120833
       -8.60860861        0.72698121        0.00755947        0.67337678        0.03766322        0.00742411        0.00095764
       -8.59859860        0.69155779        0.00983237        0.64626387        0.02867404        0.00588579        0.00090172
       -8.58858859        0.94322669        0.01409375        0.87447106        0.04486777        0.00841873        0.00137537
       -8.57857858        0.59639256        0.01372457        0.54994667        0.02725047        0.00481020        0.00066064
       -8.56856857        0.75990123        0.01684599        0.70067438        0.03542791        0.00616425        0.00078869
       -8.55855856        0.94542732        0.01555823        0.87194226        0.04853921        0.00830700        0.00108062
       -8.54854855        0.81180359        0.00924333        0.74123122        0.05174670        0.00833033        0.00125201
       -8.53853854        0.48296677        0.00613625        0.43942980        0.03124001        0.00541775        0.00074296
       -8.52852853        0.52352364        0.00663048        0.47382740        0.03580639        0.00640189        0.00085747
       -8.51851852        0.77874073        0.00855166        0.70493389        0.05386539        0.01007627        0.00131351
       -8.50850851        0.80733134        0.00849722        0.73341144        0.05333195        0.01054795        0.00154277
       -8.49849850        0.68620950        0.00680627        0.62365718        0.04572239        0.00862514        0.00139853
       -8.48848849        0.96633108        0.00832638        0.87006714        0.07345263        0.01238579        0.00209914
       -8.47847848        0.20735754        0.00071777        0.18958422        0.01437150        0.00236285        0.00032120
       -8.46846847        0.35445016        0.00364046        0.32347295        0.02172657        0.00476407        0.00084612
       -8.45845846        0.84422287        0.01357481        0.76208174        0.05444296        0.01207752        0.00204585
       -8.44844845        1.64483722        0.02238141        1.48599739        0.11184321        0.02105083        0.00356439
       -8.43843844        0.46799979        0.00757562        0.42167302        0.03179497        0.00595559        0.00100060
       -8.42842843        0.28592155        0.00664928        0.25714355        0.01822435        0.00321409        0.00069026
       -8.41841842        0.33721168        0.00822760        0.30517560        0.01953368        0.00354985        0.00072495
       -8.40840841        0.84206010        0.01660138        0.77297845        0.04214842        0.00891117        0.00142069
       -8.39839840        0.99323774        0.02175293        0.91435812        0.04575129        0.00974292        0.00163248
       -8.38838839        0.55613819        0.01301083        0.51106238        0.02585140        0.00528965        0.00092393
       -8.37837838        0.09088009        0.00191068        0.08375190        0.00424929        0.00078624        0.00018199
       -8.36836837        0.22501996        0.00292515        0.20992276        0.00952851        0.00221933        0.00042421
       -8.35835836        0.43567512        0.00473629        0.40987755        0.01652012        0.00390742        0.00063373
       -8.34834835        0.83400299        0.00822932        0.79023632        0.02778116        0.00678147        0.00097472
       -8.33833834        0.64952165        0.00645487        0.60816241        0.02774761        0.00607762        0.00107914
       -8.32832833        0.63466239        0.00573983        0.59126236        0.02965462        0.00670618        0.00129940
       -8.31831832        0.16514705        0.00118908        0.15273089        0.00952524        0.00144357        0.00025827
       -8.30830831        0.21823784        0.00155719        0.20292323        0.01163918        0.00181951        0.00029872
       -8.29829830        0.46412524        0.00419297        0.43425389        0.02157359        0.00361266        0.00049213
       -8.28828829        0.69855039        0.00637905        0.65167014        0.03340980        0.00631807        0.00077333
       -8.27827828        0.88625608        0.00766157        0.82369068        0.04527153        0.00856590        0.00106638
       -8.26826827        1.28143170        0.01202102        1.19151122        0.06450878        0.01162410        0.00176658
       -8.25825826        1.00805495        0.01008930        0.94223105        0.04575277        0.00855219        0.00142964
       -8.24824825        1.02501185        0.00996762        0.96761654        0.03910366        0.00739343        0.00093060
       -8.23823824        1.22788060        0.01139276        1.15618595        0.05004170        0.00915068        0.00110951
       -8.22822823        1.31681338        0.01170360        1.23134341        0.06142048        0.01097757        0.00136832
       -8.21821822        1.09230677        0.01349818        1.01681284        0.05189308        0.00902521        0.00107745
       -8.20820821        0.83175682        0.01322817        0.77087638        0.03995982        0.00680954        0.00088291
       -8.19819820        0.99401562        0.01588350        0.91439309        0.05276521        0.00963317        0.00134066
       -8.18818819        0.64139821        0.01161877        0.59154020        0.03127296        0.00608287        0.00088341
       -8.17817818        1.32363644        0.02640269        1.21655712        0.06594024        0.01302982        0.00170658
       -8.16816817        1.20229356        0.01803053        1.12101027        0.05045226        0.01151526        0.00128524
       -8.15815816        0.47312190        0.00698604        0.42935061        0.02913765        0.00666920        0.00097840
       -8.14814815        0.80719009        0.01344454        0.73515140        0.04788754        0.00942965        0.00127696
       -8.13813814        1.05499221        0.02191991        0.95933059        0.06060123        0.01150152        0.00163896
       -8.12812813        0.73581257        0.01729479        0.66388461        0.04490537        0.00854425        0.00118355
