#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.03832179        0.05026643        0.05205879        0.92839004        0.00650970        0.00109683
       -4.95854326        1.01104596        0.04434708        0.08309276        0.87337296        0.00875644        0.00147672
       -4.94853325        0.46972543        0.01585163        0.02585675        0.42277324        0.00455242        0.00069138
       -4.93852324        1.27959843        0.06481132        0.11373701        1.08933587        0.00997817        0.00173606
       -4.92851323        0.86798693        0.03425826        0.09422306        0.73256876        0.00596615        0.00097070
       -4.91850322        0.66563882        0.04140954        0.10128124        0.51531061        0.00661163        0.00102579
       -4.90849321        0.78453532        0.09305268        0.16761635        0.51221748        0.01020270        0.00144611
       -4.89848320        2.17596202        0.18806097        0.32071398        1.64389414        0.02067876        0.00261416
       -4.88847319        0.52239057        0.04655327        0.12806957        0.33914613        0.00784475        0.00077686
       -4.87846318        2.44466186        0.19454077        0.40170926        1.81143676        0.03165850        0.00531657
       -4.86845317        0.56555781        0.05619026        0.09110680        0.41125824        0.00563900        0.00136352
       -4.85844316        1.22485498        0.09282583        0.17798251        0.93275388        0.01852270        0.00277007
       -4.84843315        1.65055523        0.20786534        0.18173103        1.24138462        0.01728063        0.00229361
       -4.83842314        0.48061029        0.07425922        0.04841513        0.35357427        0.00375298        0.00060869
       -4.82841313        1.15112962        0.06857348        0.13275090        0.94037323        0.00818045        0.00125157
       -4.81840312        1.71021353        0.11287369        0.29171668        1.28949726        0.01366826        0.00245764
       -4.80839311        1.21345354        0.20840893        0.21871247        0.77299783        0.01105231        0.00228200
       -4.79838310        2.06118001        0.27734647        0.30475044        1.45093767        0.02426356        0.00388187
       -4.78837309        1.60324457        0.18634392        0.22324074        1.17171025        0.01902879        0.00292087
       -4.77836308        1.42124321        0.20666103        0.23744506        0.95438077        0.02034171        0.00241464
       -4.76835307        1.30683558        0.21327285        0.18995696        0.88359920        0.01801204        0.00199454
       -4.75834306        1.34267416        0.23316681        0.22995540        0.85481153        0.02199638        0.00274405
       -4.74833305        1.01079356        0.08681866        0.20515976        0.69973203        0.01700124        0.00208187
       -4.73832304        1.47311842        0.24188672        0.36078418        0.84621413        0.02096102        0.00327237
       -4.72831303        0.61058393        0.15080408        0.13074130        0.31799561        0.00982541        0.00121753
       -4.71830302        0.75502791        0.11612134        0.08794674        0.53980332        0.01020279        0.00095372
       -4.70829301        1.30053320        0.23355306        0.21980142        0.82854217        0.01617317        0.00246337
       -4.69828300        1.04585789        0.15353344        0.17176791        0.70626157        0.01253859        0.00175636
       -4.68827299        1.64195296        0.15687944        0.23588088        1.22557349        0.02125210        0.00236706
       -4.67826298        0.97918267        0.12649921        0.12264305        0.71271771        0.01561893        0.00170377
       -4.66825297        0.72155623        0.07617550        0.06524794        0.56896421        0.00986057        0.00130801
       -4.65824296        1.25528544        0.13140839        0.13069822        0.97580229        0.01548457        0.00189197
       -4.64823295        1.49979035        0.23585981        0.24957025        0.98096760        0.03086793        0.00252476
       -4.63822294        1.24476299        0.19135333        0.18471204        0.84013156        0.02639641        0.00216965
       -4.62821293        0.69586551        0.07924927        0.12075693        0.47975906        0.01436710        0.00173315
       -4.61820292        0.83570672        0.11833706        0.10613158        0.59181168        0.01753351        0.00189289
       -4.60819291        0.55443942        0.09164981        0.05529399        0.39364407        0.01287779        0.00097377
       -4.59818290        0.15535155        0.01850264        0.03140466        0.10202794        0.00296965        0.00044666
       -4.58817289        0.50651456        0.06725502        0.09583892        0.33553468        0.00639149        0.00149446
       -4.57816288        0.80419902        0.09536346        0.18505760        0.50879193        0.01248756        0.00249846
       -4.56815287        0.94131379        0.07525222        0.18798116        0.66302279        0.01225860        0.00279900
       -4.55814286        0.54126327        0.03637169        0.11220736        0.38353828        0.00760476        0.00154118
       -4.54813285        0.65816433        0.10888755        0.09704708        0.44159062        0.00935010        0.00128898
       -4.53812284        0.67937884        0.07897056        0.10121411        0.48887861        0.00896198        0.00135357
       -4.52811283        0.82319680        0.07413954        0.13551761        0.60171158        0.00995955        0.00186852
       -4.51810282        1.14226015        0.11437806        0.18744122        0.81857669        0.01823855        0.00362563
       -4.50809281        0.75442382        0.08802982        0.13577987        0.51628766        0.01171322        0.00261324
       -4.49808280        1.01777277        0.11224492        0.22758308        0.65641485        0.01775541        0.00377450
       -4.48807279        0.37243978        0.02015431        0.04415740        0.30046169        0.00670666        0.00095972
       -4.47806278        0.69408063        0.06385207        0.06170714        0.55470641        0.01212391        0.00169110
       -4.46805277        1.09562405        0.09513696        0.09699563        0.88365689        0.01715098        0.00268358
       -4.45804276        1.22878473        0.08522776        0.13125164        0.99336448        0.01565361        0.00328724
       -4.44803275        1.26494180        0.08142491        0.20319721        0.96151282        0.01393072        0.00487614
