#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.82111663        0.06541637        0.69725893        0.05229347        0.00580529        0.00034257
       -4.95854326        0.69423737        0.05556036        0.59045617        0.04351392        0.00440368        0.00030324
       -4.94853325        0.28105542        0.02136711        0.23984067        0.01769010        0.00203062        0.00012692
       -4.93852324        1.03691286        0.09160114        0.87585194        0.06099408        0.00801584        0.00044986
       -4.92851323        0.50320132        0.02843219        0.43159259        0.03895892        0.00384648        0.00037115
       -4.91850322        0.39071298        0.03189557        0.32254073        0.03168166        0.00403132        0.00056371
       -4.90849321        0.65337213        0.04763947        0.56538748        0.03492440        0.00461423        0.00080655
       -4.89848320        2.31056056        0.19838706        1.96345409        0.13174342        0.01561257        0.00136343
       -4.88847319        0.58900843        0.04234406        0.51191925        0.03084542        0.00339981        0.00049990
       -4.87846318        3.91758407        0.36890700        3.34551218        0.18123711        0.02017583        0.00175196
       -4.86845317        0.72919354        0.05110277        0.62017450        0.05208398        0.00559820        0.00023410
       -4.85844316        1.13973215        0.07091503        0.99038852        0.07034773        0.00732552        0.00075535
       -4.84843315        1.80877280        0.13522677        1.55745071        0.10470036        0.01050357        0.00089140
       -4.83842314        0.65781376        0.07615591        0.54082653        0.03647212        0.00406642        0.00029278
       -4.82841313        1.00770149        0.08800966        0.84235481        0.07031688        0.00649144        0.00052870
       -4.81840312        1.31579578        0.11478355        1.09724917        0.09522775        0.00749949        0.00103582
       -4.80839311        1.73357110        0.16164378        1.47473100        0.08697628        0.00935225        0.00086779
       -4.79838310        4.04242222        0.37061904        3.44582454        0.20565087        0.01843483        0.00189294
       -4.78837309        3.26477883        0.32405306        2.78209206        0.14186693        0.01544234        0.00132445
       -4.77836308        2.63257655        0.28854665        2.24189586        0.08878054        0.01235945        0.00099404
       -4.76835307        2.50568186        0.24606708        2.16085326        0.08718299        0.01054176        0.00103677
       -4.75834306        1.86796092        0.16893567        1.59005820        0.09806589        0.00943952        0.00146165
       -4.74833305        1.52055864        0.13829552        1.28425505        0.08804808        0.00885649        0.00110351
       -4.73832304        2.70047167        0.23654750        2.33370069        0.11665120        0.01232357        0.00124871
       -4.72831303        0.89147048        0.06461440        0.77011106        0.05116985        0.00496275        0.00061242
       -4.71830302        0.86080168        0.08097596        0.74048294        0.03447069        0.00437896        0.00049313
       -4.70829301        1.44334607        0.08928492        1.27754556        0.06895578        0.00655387        0.00100594
       -4.69828300        1.46919367        0.08241749        1.32421833        0.05607447        0.00559769        0.00088569
       -4.68827299        1.37105124        0.10353551        1.19770751        0.05913097        0.00867464        0.00200261
       -4.67826298        1.21766543        0.12500741        1.04140073        0.04456356        0.00565072        0.00104300
       -4.66825297        1.14577491        0.09318663        1.00302222        0.04378740        0.00498127        0.00079739
       -4.65824296        1.94537383        0.15087291        1.69747904        0.08588209        0.00996372        0.00117608
       -4.64823295        2.03557382        0.15861507        1.77187828        0.08924728        0.01396362        0.00186958
       -4.63822294        1.90661758        0.16090894        1.64346544        0.08790187        0.01286027        0.00148107
       -4.62821293        1.00900652        0.06984581        0.88436139        0.04677135        0.00715416        0.00087381
       -4.61820292        1.55058954        0.11903083        1.35097636        0.07064622        0.00896004        0.00097609
       -4.60819291        0.71860431        0.05918086        0.63009357        0.02559078        0.00312950        0.00060960
       -4.59818290        0.18474105        0.02050724        0.15791671        0.00548735        0.00066652        0.00016323
       -4.58817289        0.48782814        0.03392012        0.42647084        0.02350451        0.00341604        0.00051663
       -4.57816288        0.71805166        0.04731600        0.63655607        0.02897728        0.00454518        0.00065712
       -4.56815287        0.48796964        0.02686689        0.42666593        0.02855254        0.00500033        0.00088395
       -4.55814286        0.23608081        0.00943923        0.20555010        0.01773222        0.00280210        0.00055716
       -4.54813285        0.50315153        0.03439657        0.43536163        0.02827051        0.00461816        0.00050466
       -4.53812284        0.52104149        0.03313914        0.45780024        0.02550510        0.00398381        0.00061320
       -4.52811283        0.47105622        0.02405166        0.41935029        0.02316788        0.00362854        0.00085787
       -4.51810282        0.82984067        0.05298068        0.73745011        0.03187786        0.00629012        0.00124189
       -4.50809281        0.46603251        0.02322453        0.42126317        0.01724318        0.00360760        0.00069404
       -4.49808280        0.95696702        0.02909488        0.85696928        0.06104353        0.00852797        0.00133136
       -4.48807279        0.31805653        0.01900164        0.28180081        0.01450258        0.00231036        0.00044113
       -4.47806278        0.50977663        0.02589218        0.45180903        0.02681214        0.00438823        0.00087506
       -4.46805277        0.79358273        0.03623631        0.70714382        0.04225551        0.00661485        0.00133224
       -4.45804276        0.91443039        0.04064860        0.82216422        0.04387568        0.00636680        0.00137509
       -4.44803275        1.04045811        0.05448904        0.94245891        0.03701390        0.00536830        0.00112796
       -4.43802274        0.73454846        0.02863129        0.66391369        0.03617216        0.00501452        0.00081681
       -4.42801273        0.31011737        0.01199639        0.27833963        0.01667783        0.00258607        0.00051745
       -4.41800272        1.05130793        0.04738505        0.95462576        0.04093798        0.00668066        0.00167848
       -4.40799271        0.64518195        0.04315421        0.57155672        0.02441043        0.00470041        0.00136018
       -4.39798270        0.20233356        0.01687032        0.17261771        0.01002608        0.00217444        0.00064500
       -4.38797269        0.11524486        0.00351090        0.10430705        0.00602863        0.00120085        0.00019742
       -4.37796268        0.26722188        0.00504454        0.24688340        0.01282309        0.00217431        0.00029654
       -4.36795267        0.43164259        0.00738698        0.39981864        0.02080896        0.00323021        0.00039779
       -4.35794266        0.57596619        0.00757461        0.53427687        0.02915530        0.00436498        0.00059444
       -4.34793265        0.87824130        0.00686479        0.81422672        0.04834344        0.00756211        0.00124423
       -4.33792264        0.65420986        0.00665170        0.60520694        0.03498655        0.00620968        0.00115500
       -4.32791263        0.05754119        0.00054191        0.05445373        0.00187573        0.00055706        0.00011276
       -4.31790262        0.10111183        0.00096857        0.09596830        0.00317490        0.00082383        0.00017622
       -4.30789261        0.15150752        0.00150863        0.14403975        0.00463685        0.00107729        0.00024500
       -4.29788260        0.22132014        0.00287051        0.21025640        0.00640845        0.00142808        0.00035669
       -4.28787259        0.30323914        0.00435198        0.28807566        0.00851391        0.00181527        0.00048233
       -4.27786258        0.38726317        0.00566154        0.36861141        0.01003636        0.00231183        0.00064203
       -4.26785257        0.90037662        0.01066699        0.86250789        0.02121070        0.00453311        0.00145793
       -4.25784256        0.65384893        0.00931379        0.62197430        0.01737571        0.00395449        0.00123064
       -4.24783255        0.61838076        0.01136188        0.57930065        0.02203168        0.00453601        0.00115054
       -4.23782254        0.60621677        0.01026868        0.56781345        0.02244608        0.00455734        0.00113122
       -4.22781253        0.55989387        0.00825137        0.52530753        0.02108894        0.00425905        0.00098698
       -4.21780252        1.84746014        0.04379444        1.71653630        0.06704531        0.01576883        0.00431525
       -4.20779251        1.52544010        0.03399594        1.41076647        0.06841581        0.01000857        0.00225331
       -4.19778250        1.01593402        0.02574104        0.93589817        0.04481823        0.00767583        0.00180074
       -4.18777249        1.47250944        0.02589939        1.37103559        0.06244285        0.01057511        0.00255650
       -4.17776248        2.13713847        0.05331693        1.97065967        0.09471068        0.01506529        0.00338590
       -4.16775247        1.31667246        0.03079471        1.21633712        0.05648179        0.01096660        0.00209224
       -4.15774246        1.72781897        0.03779080        1.60737769        0.06745192        0.01268188        0.00251668
       -4.14773245        1.75044809        0.02683878        1.65140845        0.05712006        0.01241833        0.00266247
       -4.13772244        1.58360710        0.02453554        1.50158682        0.04707787        0.00838898        0.00201789
       -4.12771243        2.18115445        0.04213094        2.04454764        0.07661904        0.01415634        0.00370049
       -4.11770242        1.67707579        0.02268900        1.57427180        0.06451271        0.01299713        0.00260516
       -4.10769241        1.47040196        0.01763731        1.34775035        0.08213523        0.01893354        0.00394553
       -4.09768240        1.32060056        0.02360538        1.18973848        0.08559809        0.01783222        0.00382638
       -4.08767239        1.01072836        0.00946605        0.93516691        0.05537604        0.00878853        0.00193083
       -4.07766238        1.86024103        0.01957021        1.72450750        0.10030568        0.01307526        0.00278238
       -4.06765237        1.96076781        0.01439462        1.83555797        0.09428265        0.01377332        0.00275924
       -4.05764236        1.38255291        0.01416418        1.29388556        0.06193781        0.01030355        0.00226180
       -4.04763235        1.01917991        0.01193806        0.95314068        0.04481016        0.00750153        0.00178948
