#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08679276        0.13169468        0.90600801        0.04102778        0.00756381        0.00049847
       -9.98998999        1.26204820        0.13375083        1.07187717        0.04784287        0.00819251        0.00038482
       -9.97997998        0.54489632        0.05555498        0.46022234        0.02442376        0.00447997        0.00021527
       -9.96996997        1.82594425        0.20625864        1.52464553        0.08114385        0.01342665        0.00046958
       -9.95995996        1.26603704        0.14374891        1.05962808        0.05546599        0.00689590        0.00029817
       -9.94994995        1.04551546        0.05523256        0.93821838        0.04642214        0.00516275        0.00047963
       -9.93993994        1.80623492        0.05557679        1.68326816        0.06207872        0.00469644        0.00061480
       -9.92992993        2.95069915        0.11137125        2.72953475        0.09942509        0.00916376        0.00120430
       -9.91991992        0.96818547        0.05799362        0.87074506        0.03452210        0.00427719        0.00064750
       -9.90990991        3.27646170        0.22875019        2.89693812        0.13485892        0.01362316        0.00229131
       -9.89989990        1.07170580        0.08867902        0.92647767        0.05036763        0.00584528        0.00033620
       -9.88988989        2.25224895        0.15508411        2.01190408        0.07594522        0.00839984        0.00091569
       -9.87987988        3.08209763        0.15726860        2.80552155        0.10873126        0.00960425        0.00097197
       -9.86986987        0.55261841        0.02958739        0.50094197        0.02030238        0.00159289        0.00019378
       -9.85985986        1.22745643        0.07812256        1.08572034        0.05547462        0.00754271        0.00059620
       -9.84984985        2.01229584        0.11611935        1.78033572        0.10060061        0.01366853        0.00157163
       -9.83983984        1.62224061        0.06956070        1.48241905        0.06236344        0.00709751        0.00079991
       -9.82982983        2.38796573        0.09549965        2.14937059        0.12603219        0.01534673        0.00171657
       -9.81981982        1.07640260        0.03578752        0.96482868        0.06614851        0.00828532        0.00135256
       -9.80980981        1.06793056        0.04170376        0.94561060        0.07123656        0.00805106        0.00132858
       -9.79979980        1.01381077        0.05652670        0.91632107        0.03562223        0.00447977        0.00086100
       -9.78978979        0.78279589        0.04926561        0.66615080        0.05679394        0.00941159        0.00117394
       -9.77977978        1.23674391        0.09538675        1.08165420        0.05089242        0.00798377        0.00082677
       -9.76976977        1.68736776        0.11106551        1.48572787        0.08056111        0.00915947        0.00085380
       -9.75975976        1.10643930        0.06977602        0.97195303        0.05772977        0.00620943        0.00077104
       -9.74974975        1.20186625        0.05658610        1.08309773        0.05714251        0.00456097        0.00047894
       -9.73973974        1.70435190        0.06050697        1.56623200        0.06905842        0.00730828        0.00124621
       -9.72972973        1.07470043        0.03923669        0.98524320        0.04400826        0.00530558        0.00090671
       -9.71971972        1.55143466        0.09297499        1.39131940        0.06013200        0.00569038        0.00131789
       -9.70970971        0.81968769        0.02554426        0.75305271        0.03749014        0.00292798        0.00067261
       -9.69969970        0.62769946        0.03930696        0.56011986        0.02407814        0.00342867        0.00076583
       -9.68968969        1.38201252        0.07623666        1.24198641        0.05584732        0.00666819        0.00127394
       -9.67967968        3.45031301        0.21076780        3.10801587        0.11906383        0.01107147        0.00139403
       -9.66966967        2.29784384        0.14719003        2.07420887        0.06971085        0.00574184        0.00099224
       -9.65965966        1.17300918        0.06285535        1.06958211        0.03596624        0.00403132        0.00057417
       -9.64964965        1.75756426        0.09715304        1.60833095        0.04626146        0.00504749        0.00077132
       -9.63963964        1.35641831        0.07804425        1.24611480        0.02961653        0.00220069        0.00044204
       -9.62962963        0.27314105        0.01094770        0.25293798        0.00825425        0.00082661        0.00017450
       -9.61961962        0.45097747        0.00976281        0.41908515        0.01998315        0.00172940        0.00041695
       -9.60960961        0.90879876        0.03283977        0.83013041        0.04178612        0.00354843        0.00049404
       -9.59959960        1.25648940        0.05739106        1.14527603        0.04955074        0.00361922        0.00065236
       -9.58958959        0.73626320        0.03388178        0.66521146        0.03360129        0.00311769        0.00045099
       -9.57957958        0.72371124        0.02147720        0.65655301        0.04128173        0.00391348        0.00048582
       -9.56956957        0.61875264        0.02051768        0.56911480        0.02636795        0.00229629        0.00045591
       -9.55955956        0.63658031        0.02222780        0.59258524        0.01948271        0.00170417        0.00058040
       -9.54954955        1.84038214        0.10573367        1.67864725        0.05100074        0.00403992        0.00096057
       -9.53953954        0.90244943        0.05132866        0.81646691        0.03101241        0.00302554        0.00061591
       -9.52952953        1.01556883        0.06421753        0.91005634        0.03577739        0.00464196        0.00087560
       -9.51951952        0.68409842        0.03793085        0.62995782        0.01452213        0.00145009        0.00023753
       -9.50950951        0.73535378        0.04002466        0.66853028        0.02336733        0.00297417        0.00045734
       -9.49949950        0.79301687        0.04391187        0.71024841        0.03354542        0.00459245        0.00071872
       -9.48948949        0.60578040        0.04061546        0.52393062        0.03567423        0.00469952        0.00086056
       -9.47947948        0.72537066        0.03525875        0.64090437        0.04448972        0.00381072        0.00090711
       -9.46946947        0.53185356        0.04494710        0.46235266        0.02000960        0.00363367        0.00091052
       -9.45945946        0.23494815        0.00928263        0.21569041        0.00793670        0.00157337        0.00046504
       -9.44944945        0.86798497        0.05884742        0.77166473        0.03147486        0.00509283        0.00090514
       -9.43943944        0.78519636        0.03450944        0.70954607        0.03594434        0.00442852        0.00076799
       -9.42942943        0.36370909        0.00388466        0.33744709        0.01951542        0.00254932        0.00031261
       -9.41941942        0.14514929        0.00819260        0.12561320        0.00973187        0.00133205        0.00027956
       -9.40940941        0.21389706        0.01682629        0.18121897        0.01319738        0.00209834        0.00055608
       -9.39939940        0.26631250        0.01602098        0.23295413        0.01377465        0.00282312        0.00073961
       -9.38938939        0.27726285        0.01269690        0.24958017        0.01107454        0.00304533        0.00086592
       -9.37937938        0.34184234        0.02043559        0.30462755        0.01211556        0.00343101        0.00123264
       -9.36936937        0.31751338        0.03048889        0.27354571        0.00990818        0.00273413        0.00083647
       -9.35935936        0.07571034        0.00068360        0.07044618        0.00396725        0.00043922        0.00017409
       -9.34934935        0.12908174        0.00108475        0.12065240        0.00641124        0.00066370        0.00026966
       -9.33933934        0.19175514        0.00139556        0.18016625        0.00889987        0.00092581        0.00036766
