#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12476240        0.11436812        0.93645867        0.06500405        0.00867338        0.00025818
       -9.98998999        1.02507795        0.09610040        0.86084402        0.06122498        0.00670058        0.00020797
       -9.97997998        0.39393667        0.03075482        0.33980872        0.02065073        0.00259925        0.00012315
       -9.96996997        1.21306307        0.09556429        1.02847406        0.07952057        0.00906692        0.00043724
       -9.95995996        0.64139948        0.05462151        0.54364274        0.03805048        0.00489244        0.00019231
       -9.94994995        0.86150951        0.02560715        0.79138321        0.04027511        0.00375099        0.00049304
       -9.93993994        1.34049935        0.03017857        1.24691440        0.05762891        0.00503571        0.00074176
       -9.92992993        2.86092540        0.21430006        2.42679484        0.19909020        0.01944692        0.00129339
       -9.91991992        0.65264610        0.02963505        0.57172889        0.04588638        0.00504969        0.00034609
       -9.90990991        2.32883818        0.13936603        1.97748442        0.19165266        0.01865964        0.00167542
       -9.89989990        0.92342696        0.04140735        0.81251675        0.06337610        0.00561931        0.00050746
       -9.88988989        1.67224572        0.02984202        1.52910750        0.10498142        0.00731674        0.00099803
       -9.87987988        2.04318423        0.10236508        1.79473624        0.13451919        0.01050690        0.00105683
       -9.86986987        0.55959384        0.03662106        0.47172259        0.04652728        0.00446066        0.00026226
       -9.85985986        1.71112714        0.17849978        1.44179817        0.08159560        0.00889375        0.00033984
       -9.84984985        1.99937026        0.16621776        1.73909080        0.08375828        0.00947793        0.00082550
       -9.83983984        1.44071504        0.11849664        1.21399557        0.09743582        0.01027238        0.00051463
       -9.82982983        4.17318608        0.34930751        3.61791038        0.18609007        0.01863723        0.00124091
       -9.81981982        2.31555629        0.22766484        1.98608700        0.08995053        0.01067480        0.00117912
       -9.80980981        1.57887799        0.13791311        1.33906433        0.09068986        0.01024115        0.00096953
       -9.79979980        1.62621348        0.14979156        1.38399106        0.08118478        0.01009674        0.00114933
       -9.78978979        1.88352821        0.22247414        1.57533681        0.07440714        0.01026495        0.00104516
       -9.77977978        1.60383606        0.21672356        1.34858953        0.03180303        0.00572291        0.00099703
       -9.76976977        1.49420322        0.09613273        1.28315539        0.10319779        0.01089169        0.00082562
       -9.75975976        0.72713944        0.06339771        0.63623480        0.02339479        0.00358339        0.00052875
       -9.74974975        0.65654949        0.08499079        0.55171538        0.01635938        0.00302154        0.00046239
       -9.73973974        1.29247586        0.16141549        1.08659605        0.03731954        0.00601881        0.00112598
       -9.72972973        1.80540431        0.23666447        1.51307861        0.04879895        0.00614468        0.00071760
       -9.71971972        2.09938650        0.21007744        1.80530891        0.07345413        0.00955926        0.00098677
       -9.70970971        1.14947519        0.06615921        1.01649814        0.05851711        0.00739714        0.00090360
       -9.69969970        1.09741624        0.04981327        0.98787816        0.05384425        0.00529655        0.00058401
       -9.68968969        1.54738184        0.12414818        1.33874231        0.07459571        0.00871538        0.00118025
       -9.67967968        2.00104160        0.18583766        1.71368387        0.08729008        0.01268296        0.00154703
       -9.66966967        1.54238471        0.12439667        1.35115772        0.05391776        0.01170295        0.00120962
       -9.65965966        0.78573733        0.05169286        0.69471570        0.03272849        0.00576455        0.00083574
       -9.64964965        0.78969975        0.04580395        0.68961979        0.04628658        0.00703098        0.00095845
       -9.63963964        0.23250651        0.00919065        0.20014114        0.01865147        0.00392834        0.00059490
       -9.62962963        0.15026956        0.00173023        0.13675688        0.01059696        0.00102808        0.00015741
       -9.61961962        0.41949849        0.03145114        0.36103429        0.02383373        0.00286471        0.00031461
       -9.60960961        0.91519786        0.06330680        0.79820308        0.04890127        0.00425911        0.00052760
       -9.59959960        0.78316407        0.05705765        0.68248479        0.03870502        0.00434531        0.00057131
       -9.58958959        0.38984066        0.02176259        0.34483750        0.02064355        0.00228530        0.00031171
       -9.57957958        0.93556422        0.08565082        0.80270446        0.04099197        0.00583725        0.00037972
       -9.56956957        0.95859319        0.09635296        0.82266629        0.03429834        0.00493600        0.00033959
       -9.55955956        0.81087185        0.07822546        0.70075007        0.02761127        0.00389333        0.00039173
       -9.54954955        0.97968484        0.09812646        0.82784579        0.04594668        0.00704417        0.00072173
       -9.53953954        0.67750443        0.06379855        0.57777668        0.03130673        0.00406392        0.00055854
       -9.52952953        1.10343088        0.11307125        0.93580421        0.04726656        0.00601591        0.00127295
       -9.51951952        0.25577484        0.02719192        0.21537542        0.00993887        0.00293293        0.00033570
       -9.50950951        0.46744124        0.04428044        0.39545462        0.02181634        0.00517809        0.00071176
       -9.49949950        0.66099176        0.05702050        0.56376171        0.03182586        0.00722288        0.00116081
       -9.48948949        0.50729477        0.03050175        0.43877198        0.03101269        0.00580598        0.00120237
       -9.47947948        0.56649107        0.03058782        0.49426320        0.03458952        0.00602236        0.00102817
       -9.46946947        0.73105401        0.08724455        0.61158694        0.02752400        0.00401285        0.00068567
       -9.45945946        0.37197690        0.03456969        0.31839983        0.01664419        0.00213116        0.00023203
       -9.44944945        0.77750480        0.02744007        0.68412288        0.05457193        0.01018077        0.00118915
       -9.43943944        0.56523017        0.00955744        0.50332589        0.04374188        0.00759478        0.00101018
       -9.42942943        0.32288692        0.00264315        0.28787879        0.02788176        0.00400113        0.00048208
       -9.41941942        0.07796969        0.00366904        0.06833057        0.00497298        0.00074420        0.00025290
       -9.40940941        0.13428016        0.00813325        0.11963861        0.00516095        0.00094603        0.00040133
       -9.39939940        0.24832824        0.01249535        0.22453847        0.00890984        0.00187101        0.00051357
       -9.38938939        0.40024232        0.02220844        0.36265452        0.01220830        0.00261281        0.00055826
       -9.37937938        0.72895741        0.04105995        0.66287246        0.01987757        0.00439541        0.00075203
       -9.36936937        0.66851638        0.03647598        0.60915678        0.01837994        0.00385267        0.00065100
       -9.35935936        0.14533006       -0.00018714        0.13845843        0.00617844        0.00067289        0.00020744
       -9.34934935        0.21713163       -0.00012379        0.20682910        0.00909523        0.00101843        0.00031266
       -9.33933934        0.27459943       -0.00008999        0.26132189        0.01162745        0.00131502        0.00042506
       -9.32932933        0.33572515        0.00008174        0.31890152        0.01445263        0.00172619        0.00056306
       -9.31931932        0.39182635        0.00054548        0.37146401        0.01697856        0.00211569        0.00072261
       -9.30930931        0.46517360        0.00117561        0.44154692        0.01902642        0.00249174        0.00093290
       -9.29929930        1.00220979        0.00130455        0.95781252        0.03611804        0.00477266        0.00220203
       -9.28928929        0.77392546        0.00927328        0.73410205        0.02453402        0.00410174        0.00191436
       -9.27927928        0.82443012        0.02625101        0.77417451        0.01764953        0.00464515        0.00170991
       -9.26926927        0.62755211        0.01935912        0.58880891        0.01401671        0.00416577        0.00120159
       -9.25925926        0.43906475        0.01009844        0.41292874        0.01158968        0.00364512        0.00080277
       -9.24924925        1.65401828        0.01188060        1.58918946        0.04117658        0.00842036        0.00335128
       -9.23923924        1.24340640        0.01894524        1.16802315        0.04419502        0.01020369        0.00203930
       -9.22922923        0.98224293        0.01640946        0.91874745        0.03599974        0.00942652        0.00165977
       -9.21921922        1.17903827        0.02439278        1.09104439        0.04965729        0.01169931        0.00224451
       -9.20920921        1.83248821        0.04136033        1.70962554        0.06420262        0.01433164        0.00296808
       -9.19919920        1.23112980        0.02555211        1.14045586        0.05033000        0.01256573        0.00222610
       -9.18918919        1.35601426        0.01862146        1.26238212        0.05391236        0.01847654        0.00262178
       -9.17917918        1.69480601        0.02539662        1.60232320        0.04617110        0.01795137        0.00296372
       -9.16916917        1.31557993        0.02201883        1.23937868        0.03789818        0.01382041        0.00246384
       -9.15915916        1.99521120        0.04870737        1.86522024        0.06451490        0.01326599        0.00350271
       -9.14914915        2.16943682        0.05851960        2.02287074        0.07176414        0.01281843        0.00346391
       -9.13913914        2.67011891        0.05793796        2.50285718        0.08923087        0.01647756        0.00361533
       -9.12912913        1.98937481        0.03023928        1.84953446        0.08526867        0.02033953        0.00399287
       -9.11911912        1.27891185        0.03296648        1.20190235        0.03535987        0.00632553        0.00235761
       -9.10910911        2.11280189        0.04264487        1.98380599        0.07158205        0.01105355        0.00371543
       -9.09909910        2.07456503        0.04134349        1.93287390        0.08552451        0.01112067        0.00370246
       -9.08908909        1.86561016        0.03367500        1.75270364        0.06662275        0.00969820        0.00291057
       -9.07907908        1.32544073        0.01913203        1.24590660        0.05079416        0.00771920        0.00188873
       -9.06906907        1.29377380        0.02597566        1.20818518        0.05016377        0.00788910        0.00156010
       -9.05905906        1.03279156        0.01929477        0.96436056        0.04081325        0.00694387        0.00137910
       -9.04904905        1.44588153        0.01626700        1.35927227        0.05982155        0.00849539        0.00202531
       -9.03903904        1.74509276        0.02005843        1.62622692        0.08426245        0.01154407        0.00300088
       -9.02902903        1.44717778        0.02276698        1.34372085        0.06902462        0.00956461        0.00210072
       -9.01901902        1.39182568        0.01837352        1.30360534        0.06025637        0.00785821        0.00173224
       -9.00900901        1.92491313        0.02563477        1.80713729        0.07883572        0.01051512        0.00279023
       -8.99899900        1.13289597        0.01748830        1.04611249        0.05995009        0.00735077        0.00199432
       -8.98898899        1.73605487        0.01398818        1.62738283        0.08176859        0.01095126        0.00196401
       -8.97897898        1.52975848        0.01094699        1.44633122        0.06001646        0.01070029        0.00176352
       -8.96896897        0.81677875        0.00558472        0.76733014        0.03594675        0.00696031        0.00095682
       -8.95895896        0.59666803        0.00577318        0.55116561        0.03252594        0.00601248        0.00119083
       -8.94894895        0.16725955        0.00162329        0.15101763        0.01204869        0.00208301        0.00048693
       -8.93893894        0.86552716        0.00434338        0.79014273        0.05930608        0.01000827        0.00172670
       -8.92892893        0.57097088        0.00803449        0.51417722        0.04266943        0.00492118        0.00116856
       -8.91891892        0.95336552        0.01672561        0.87708993        0.05016984        0.00760745        0.00177268
       -8.90890891        1.01149649        0.02121048        0.93013875        0.04886003        0.00934190        0.00194533
       -8.89889890        0.58655912        0.00719274        0.54856115        0.02478399        0.00500206        0.00101918
       -8.88888889        0.83545730        0.01234001        0.78300856        0.03157445        0.00721915        0.00131513
       -8.87887888        0.75917665        0.01226565        0.71148968        0.02781790        0.00652527        0.00107814
       -8.86886887        0.81906764        0.01321417        0.77431103        0.02575787        0.00476598        0.00101860
       -8.85885886        0.82443127        0.01242855        0.77800538        0.02812233        0.00457965        0.00129536
       -8.84884885        0.95710002        0.01438175        0.90029323        0.03546449        0.00531958        0.00164097
       -8.83883884        0.32009183        0.00578843        0.29675685        0.01449129        0.00236244        0.00069282
       -8.82882883        0.44565967        0.00598592        0.40988403        0.02524754        0.00341986        0.00112232
       -8.81881882        0.28161128        0.00311851        0.25879783        0.01691978        0.00203888        0.00073628
       -8.80880881        0.36673748        0.00244930        0.34266558        0.01864168        0.00232844        0.00065248
       -8.79879880        0.50459649        0.00282676        0.47449939        0.02344260        0.00314546        0.00068228
       -8.78878879        0.54050122        0.00338489        0.50721035        0.02551632        0.00366931        0.00072035
       -8.77877878        0.63967176        0.00473364        0.60209185        0.02774382        0.00424101        0.00086145
       -8.76876877        0.87252696        0.00424612        0.83145937        0.03047330        0.00545498        0.00089319
       -8.75875876        0.90579795        0.00549317        0.86570494        0.02825352        0.00550109        0.00084523
       -8.74874875        0.88927770        0.00491743        0.85754149        0.02245668        0.00369659        0.00066552
       -8.73873874        0.25850243        0.00275344        0.24173353        0.01108551        0.00261941        0.00031054
       -8.72872873        0.26547793        0.00233977        0.24909039        0.01116663        0.00257495        0.00030618
       -8.71871872        0.23532783        0.00175395        0.22134402        0.00976180        0.00221749        0.00025057
       -8.70870871        0.31610696        0.00163881        0.29525269        0.01561543        0.00324456        0.00035547
