#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.17917918        1.32396596        0.02117560        0.21146457        1.07022550        0.01498980        0.00611050
       -9.16916917        1.39286908        0.01570131        0.12722493        1.22983580        0.01545538        0.00465166
       -9.15915916        2.25167853        0.02108483        0.23208830        1.96536340        0.02651029        0.00663171
       -9.14914915        1.77408146        0.01508746        0.22916412        1.50406635        0.01982969        0.00593384
       -9.13913914        2.59161029        0.02368491        0.32324517        2.20164114        0.03257463        0.01046443
       -9.12912913        2.76613788        0.00939208        0.31262247        2.40377874        0.03053776        0.00980684
       -9.11911912        1.35989329        0.00923336        0.14868974        1.18208918        0.01452247        0.00535854
       -9.10910911        2.00282599        0.01386031        0.23078568        1.72894815        0.02086606        0.00836579
       -9.09909910        1.65130919        0.00918742        0.20003171        1.41754545        0.01845927        0.00608533
       -9.08908909        1.14731162        0.01042526        0.13842547        0.98055448        0.01242829        0.00547812
       -9.07907908        0.88439740        0.00915049        0.10008190        0.76245929        0.00834900        0.00435672
       -9.06906907        0.94690861        0.01169315        0.13273931        0.78963471        0.00915830        0.00368315
       -9.05905906        1.11648792        0.00788124        0.07888157        1.01579319        0.01063051        0.00330142
       -9.04904905        1.42062557        0.00800059        0.12028095        1.27478705        0.01301419        0.00454279
       -9.03903904        2.25411154        0.00863392        0.16588142        2.05378570        0.01831758        0.00749291
       -9.02902903        1.72776578        0.00944889        0.12477041        1.57351055        0.01432158        0.00571435
       -9.01901902        1.14002518        0.01032899        0.13723875        0.97718790        0.01102569        0.00424385
       -9.00900901        1.71307245        0.01209023        0.20881823        1.46905628        0.01722820        0.00587951
       -8.99899900        1.34320593        0.01060917        0.15426898        1.16003263        0.01430832        0.00398684
       -8.98898899        1.83179280        0.01433910        0.23091693        1.56191163        0.01709449        0.00753065
       -8.97897898        1.57345663        0.01166449        0.17978974        1.36402607        0.01490594        0.00307039
       -8.96896897        0.92689121        0.00828145        0.08751425        0.82201971        0.00662864        0.00244715
       -8.95895896        1.03931749        0.00886842        0.07771306        0.93884397        0.01016176        0.00373027
       -8.94894895        0.34002812        0.00245077        0.02576061        0.30609921        0.00401565        0.00170189
       -8.93893894        1.07534934        0.00710025        0.09911059        0.95402065        0.01077491        0.00434293
       -8.92892893        0.67015861        0.00454648        0.05538008        0.59843148        0.00873711        0.00306346
       -8.91891892        0.97498615        0.00769386        0.06483042        0.88291030        0.01458403        0.00496754
       -8.90890891        1.16165012        0.01122131        0.08211522        1.04174657        0.02025823        0.00630879
       -8.89889890        0.80538663        0.00846012        0.04832429        0.73412381        0.01114999        0.00332841
       -8.88888889        1.35420196        0.01009093        0.07461735        1.24671567        0.01873105        0.00404695
       -8.87887888        1.09321136        0.00393826        0.05650168        1.01727675        0.01217442        0.00332025
       -8.86886887        0.84428161        0.00448901        0.07676018        0.74671330        0.01395972        0.00235940
       -8.85885886        0.93926972        0.00524909        0.07703822        0.83844167        0.01646081        0.00207993
       -8.84884885        0.95585485        0.00244723        0.08454728        0.84799204        0.01850127        0.00236703
       -8.83883884        0.30096326        0.00136487        0.03426124        0.25721107        0.00709013        0.00103594
       -8.82882883        0.57820733        0.00798431        0.05491787        0.50393377        0.00933590        0.00203547
       -8.81881882        0.32545830        0.00535860        0.03495920        0.27900956        0.00490891        0.00122202
       -8.80880881        0.33434476        0.00818904        0.04426667        0.27527824        0.00537090        0.00123991
       -8.79879880        0.47452854        0.01186448        0.06427537        0.38881870        0.00799148        0.00157851
       -8.78878879        0.65192747        0.01311176        0.07433397        0.55135896        0.01120922        0.00191356
       -8.77877878        0.95480042        0.01288471        0.07340194        0.85086334        0.01511817        0.00253226
       -8.76876877        0.94795132        0.01288725        0.07733362        0.84065427        0.01402005        0.00305612
       -8.75875876        0.85591126        0.01037278        0.08411348        0.74432561        0.01449325        0.00260614
       -8.74874875        0.57700600        0.00463729        0.07371216        0.48590134        0.01083298        0.00192222
       -8.73873874        0.39582777        0.00237170        0.02226297        0.36441391        0.00564350        0.00113569
       -8.72872873        0.37250349        0.00238255        0.02550066        0.33794115        0.00563853        0.00104060
       -8.71871872        0.32569300        0.00221467        0.02555573        0.29244564        0.00462211        0.00085485
       -8.70870871        0.42136215        0.00367121        0.04018189        0.37059657        0.00585919        0.00105328
       -8.69869870        0.91461028        0.00506180        0.05659157        0.83852795        0.01263502        0.00179395
       -8.68868869        1.24365322        0.01337687        0.06859967        1.13792670        0.02096414        0.00278584
       -8.67867868        1.21432128        0.01370745        0.06825886        1.10676339        0.02242062        0.00317096
       -8.66866867        0.71776769        0.00911227        0.05192171        0.64382046        0.01110597        0.00180729
       -8.65865866        0.58583663        0.00916322        0.05719228        0.50939031        0.00866437        0.00142645
       -8.64864865        0.71286505        0.01271684        0.09151536        0.59603223        0.01098580        0.00161484
       -8.63863864        0.80108202        0.01086029        0.09310903        0.68284824        0.01238072        0.00188374
       -8.62862863        0.92899482        0.00818090        0.06997093        0.83447668        0.01418796        0.00217835
       -8.61861862        0.92825541        0.00978523        0.07054813        0.83280856        0.01238690        0.00272660
       -8.60860861        0.72852661        0.00818713        0.05650477        0.65020728        0.01131351        0.00231391
       -8.59859860        0.55321515        0.00446456        0.05037278        0.48495044        0.01179197        0.00163539
       -8.58858859        0.85710856        0.00473148        0.05952561        0.77356743        0.01677689        0.00250716
       -8.57857858        0.49922273        0.00402260        0.05896585        0.42593017        0.00903933        0.00126478
       -8.56856857        0.64018275        0.00385451        0.09189094        0.53090468        0.01206993        0.00146269
       -8.55855856        0.86514494        0.00332852        0.10963924        0.73428137        0.01594128        0.00195454
       -8.54854855        0.95537186        0.00303851        0.09206815        0.84192751        0.01595444        0.00238327
       -8.53853854        0.59007935        0.00165010        0.04567931        0.53227820        0.00885137        0.00162038
       -8.52852853        0.65823329        0.00223202        0.05370415        0.59134916        0.00911301        0.00183495
       -8.51851852        0.97194454        0.00411530        0.07425918        0.87866350        0.01209916        0.00280740
       -8.50850851        1.00993444        0.00510633        0.07150023        0.91790310        0.01263185        0.00279293
       -8.49849850        0.81894726        0.00376390        0.05768111        0.74444339        0.01077476        0.00228410
       -8.48848849        1.14180760        0.00493692        0.08140387        1.03655262        0.01563570        0.00327848
       -8.47847848        0.24710023        0.00085365        0.01784908        0.22478482        0.00288219        0.00073050
       -8.46846847        0.47755044        0.00176151        0.02816616        0.44037705        0.00567675        0.00156897
       -8.45845846        1.05466036        0.00369938        0.06085615        0.97127399        0.01529785        0.00353298
       -8.44844845        1.65589932        0.00841790        0.10323468        1.51178577        0.02657904        0.00588193
       -8.43843844        0.45201206        0.00258031        0.03248102        0.40755753        0.00772419        0.00166901
       -8.42842843        0.34484546        0.00157189        0.02745477        0.30856629        0.00612669        0.00112583
       -8.41841842        0.36103607        0.00187840        0.03021123        0.32130711        0.00642672        0.00121261
       -8.40840841        0.84518676        0.00493838        0.06875513        0.75440953        0.01429213        0.00279160
       -8.39839840        0.90926522        0.00680496        0.08234069        0.80152487        0.01545542        0.00313928
       -8.38838839        0.53340828        0.00375790        0.05151645        0.46768616        0.00852199        0.00192578
       -8.37837838        0.12290999        0.00040297        0.01211271        0.10804990        0.00194128        0.00040313
       -8.36836837        0.33788103        0.00057634        0.02461303        0.30617347        0.00525318        0.00126501
       -8.35835836        0.55769594        0.00122626        0.03856428        0.50647360        0.00929544        0.00213636
       -8.34834835        0.89753756        0.00290023        0.05730196        0.81691918        0.01693519        0.00348099
       -8.33833834        0.91883427        0.00444146        0.05255783        0.84691390        0.01151472        0.00340638
       -8.32832833        1.14569452        0.00322916        0.04084632        1.07539916        0.02257471        0.00364517
       -8.31831832        0.20677281        0.00066632        0.01520259        0.18689743        0.00340650        0.00059997
       -8.30830831        0.23829840        0.00073898        0.01362236        0.21889219        0.00441305        0.00063181
       -8.29829830        0.35523794        0.00172704        0.02847390        0.31619790        0.00777791        0.00106119
       -8.28828829        0.56354888        0.00276180        0.04256794        0.50508408        0.01135741        0.00177765
       -8.27827828        0.74681450        0.00465132        0.06411810        0.66128231        0.01429164        0.00247112
       -8.26826827        1.09496197        0.00720655        0.10956905        0.95360684        0.02112945        0.00345008
       -8.25825826        0.92226627        0.00336430        0.06721083        0.83217664        0.01710537        0.00240913
       -8.24824825        0.84479992        0.00302252        0.05482297        0.76707205        0.01772792        0.00215446
       -8.23823824        1.09211350        0.00364864        0.07065274        0.99316311        0.02205271        0.00259630
       -8.22822823        1.28439490        0.00326145        0.07177515        1.18364394        0.02260061        0.00311375
       -8.21821822        0.90467167        0.00235231        0.07748774        0.80601501        0.01634693        0.00246968
       -8.20820821        0.67092736        0.00298340        0.08889713        0.56387868        0.01344118        0.00172697
       -8.19819820        1.01670579        0.00554910        0.10120373        0.88681280        0.02039870        0.00274145
       -8.18818819        0.66133127        0.00347075        0.04724430        0.59526100        0.01359233        0.00176289
       -8.17817818        1.31523767        0.00935770        0.12736106        1.14515234        0.03009407        0.00327250
       -8.16816817        1.19197534        0.00632124        0.12959232        1.02938989        0.02287338        0.00379851
       -8.15815816        0.71614423        0.00562562        0.06188494        0.63120631        0.01520990        0.00221746
       -8.14814815        0.98669389        0.00901803        0.11875697        0.83455223        0.02126477        0.00310189
       -8.13813814        1.31703317        0.01619961        0.19926279        1.06798101        0.02978776        0.00380199
       -8.12812813        1.00428224        0.01077840        0.15781483        0.81162551        0.02142260        0.00264090
       -8.11811812        1.05740181        0.01105091        0.15944345        0.86062580        0.02310203        0.00317961
       -8.10810811        0.82428688        0.00808855        0.10173643        0.69286659        0.01853506        0.00306026
       -8.09809810        0.84055693        0.00911275        0.11142422        0.69710970        0.01967784        0.00323241
       -8.08808809        0.82631295        0.00853219        0.11306500        0.67992170        0.02146398        0.00333007
       -8.07807808        0.85208961        0.00799006        0.10486202        0.71450469        0.02137443        0.00335840
       -8.06806807        0.98081581        0.00878703        0.11508314        0.82811254        0.02487879        0.00395432
       -8.05805806        0.99208637        0.00769464        0.09886517        0.85749818        0.02423060        0.00379778
       -8.04804805        1.12133554        0.00732986        0.09403576        0.99079295        0.02513625        0.00404072
       -8.03803804        1.13510532        0.00770398        0.11247401        0.98301968        0.02791140        0.00399624
       -8.02802803        0.61525367        0.00408381        0.05081037        0.54408355        0.01422238        0.00205356
       -8.01801802        0.73017427        0.00398992        0.06071332        0.64628427        0.01674571        0.00244105
       -8.00800801        0.88567284        0.00472468        0.07566370        0.77917926        0.02321695        0.00288824
       -7.99799800        1.09411296        0.00494069        0.08420169        0.97893627        0.02208709        0.00394723
       -7.98798799        1.04968818        0.00412456        0.07943996        0.94222157        0.02002525        0.00387684
       -7.97797798        1.06958937        0.00414388        0.07433469        0.96838748        0.01872331        0.00400002
       -7.96796797        0.78014766        0.00378295        0.05719213        0.70039443        0.01577641        0.00300174
       -7.95795796        0.86871881        0.00372553        0.06178863        0.78094917        0.01871231        0.00354318
       -7.94794795        1.06068541        0.00356218        0.08138378        0.94880937        0.02266292        0.00426716
       -7.93793794        0.64720158        0.00397000        0.05825394        0.56758765        0.01514258        0.00224742
       -7.92792793        0.78677566        0.00451199        0.07154546        0.68705959        0.02058034        0.00307828
       -7.91791792        0.96785297        0.00476797        0.08969825        0.84433510        0.02469065        0.00436099
       -7.90790791        0.88692057        0.00367685        0.08030290        0.77908141        0.02027489        0.00358452
       -7.89789790        0.86416078        0.00267927        0.08217795        0.75663565        0.01884233        0.00382558
       -7.88788789        0.75848213        0.00293180        0.08234328        0.65147751        0.01839763        0.00333190
       -7.87787788        0.68010731        0.00272487        0.07434125        0.58303007        0.01686324        0.00314789
       -7.86786787        0.66481074        0.00271966        0.07782344        0.56403932        0.01710572        0.00312260
       -7.85785786        0.70373581        0.00237983        0.08052402        0.59961786        0.01748079        0.00373331
       -7.84784785        0.85426843        0.00237498        0.09838871        0.72818380        0.02036962        0.00495132
       -7.83783784        0.80896343        0.00216118        0.10882233        0.67359609        0.01957964        0.00480419
       -7.82782783        2.07017230        0.00957140        0.20903909        1.77636276        0.06608010        0.00911895
       -7.81781782        0.71511062        0.00194169        0.10569602        0.58618403        0.01662367        0.00466521
       -7.80780781        1.15748109        0.00348363        0.18428378        0.93054102        0.03076983        0.00840283
       -7.79779780        1.20184585        0.00438763        0.18545910        0.97092095        0.03248331        0.00859486
       -7.78778779        1.47809413        0.00691775        0.33901937        1.07898742        0.04151906        0.01165053
       -7.77777778        1.06813315        0.00446580        0.23846429        0.78519726        0.03238327        0.00762252
       -7.76776777        1.13247125        0.00455496        0.26999698        0.81572472        0.03448239        0.00771220
       -7.75775776        0.89212243        0.00384191        0.19899714        0.65588625        0.02687893        0.00651821
       -7.74774775        1.08942474        0.00368989        0.18462904        0.86243797        0.03152627        0.00714157
       -7.73773774        0.88168476        0.00446095        0.16082635        0.68432700        0.02510070        0.00696976
       -7.72772773        1.16592529        0.00781061        0.21597141        0.90461401        0.02893175        0.00859751
       -7.71771772        0.99975955        0.00718133        0.19591526        0.76301213        0.02649975        0.00715108
       -7.70770771        1.58030650        0.01151095        0.32355430        1.18523271        0.04848644        0.01152209
       -7.69769770        0.97877938        0.01046147        0.21185614        0.72127583        0.02961869        0.00556725
       -7.68768769        0.67213232        0.00354497        0.16460473        0.47538578        0.02330618        0.00529066
       -7.67767768        0.78169340        0.00615134        0.14910365        0.59820130        0.02315593        0.00508119
       -7.66766767        0.56359928        0.00399698        0.10282938        0.43980075        0.01403185        0.00294032
       -7.65765766        0.83799521        0.00507648        0.16569794        0.63674758        0.02572441        0.00474879
       -7.64764765        0.70482950        0.00272569        0.11224511        0.56263111        0.02309407        0.00413351
       -7.63763764        0.91210504        0.00401692        0.15200807        0.71873974        0.03137887        0.00596145
       -7.62762763        0.93397176        0.00330201        0.14462324        0.74806002        0.03314431        0.00484219
       -7.61761762        1.28819098        0.00653099        0.26364321        0.96506611        0.04560684        0.00734383
       -7.60760761        1.24819691        0.00737337        0.28608617        0.91033142        0.03737121        0.00703474
       -7.59759760        0.66112216        0.00392456        0.15730139        0.47560734        0.02024671        0.00404216
       -7.58758759        0.64283620        0.00408877        0.14468101        0.47152591        0.01893803        0.00360249
       -7.57757758        0.48345988        0.00247245        0.10454481        0.35855804        0.01497573        0.00290884
       -7.56756757        0.58805631        0.00289629        0.12580557        0.43693846        0.01856599        0.00385000
       -7.55755756        0.53493083        0.00300697        0.11448104        0.39671688        0.01713378        0.00359217
       -7.54754755        0.40444337        0.00242123        0.08571329        0.30007794        0.01333876        0.00289216
       -7.53753754        0.61930257        0.00403855        0.12998860        0.45866539        0.02206534        0.00454469
       -7.52752753        0.72418909        0.00327850        0.12721747        0.56323360        0.02483628        0.00562325
       -7.51751752        0.58665501        0.00277587        0.12027076        0.43762755        0.02169118        0.00428966
       -7.50750751        0.55321013        0.00284170        0.11149038        0.41492753        0.01947142        0.00447909
       -7.49749750        0.45517188        0.00241685        0.09639887        0.33674413        0.01579511        0.00381692
       -7.48748749        0.78039540        0.00337933        0.13671281        0.60843409        0.02398411        0.00788506
       -7.47747748        0.31082573        0.00139943        0.08303426        0.21287031        0.01114895        0.00237277
       -7.46746747        0.36827283        0.00152954        0.10679364        0.24230677        0.01477478        0.00286810
       -7.45745746        0.44559668        0.00178836        0.13664190        0.28536524        0.01816663        0.00363455
       -7.44744745        0.43868038        0.00167254        0.12526069        0.29126662        0.01696834        0.00351219
       -7.43743744        0.46321000        0.00173813        0.13595911        0.30326290        0.01842348        0.00382637
       -7.42742743        0.40766821        0.00158382        0.11469059        0.27182881        0.01611881        0.00344618
       -7.41741742        0.43514412        0.00168025        0.12322388        0.28920112        0.01736964        0.00366923
       -7.40740741        0.46042706        0.00176728        0.13064866        0.30572821        0.01849266        0.00379026
       -7.39739740        0.61409887        0.00199579        0.16811659        0.41594496        0.02347752        0.00456401
       -7.38738739        0.45799628        0.00201035        0.12573938        0.30737002        0.01917334        0.00370320
       -7.37737738        0.34473508        0.00182089        0.10378724        0.22074307        0.01552979        0.00285408
       -7.36736737        0.43793663        0.00221249        0.13660770        0.27618851        0.01948956        0.00343838
       -7.35735736        0.58936779        0.00281022        0.19892405        0.35895323        0.02438419        0.00429611
       -7.34734735        0.48546242        0.00260151        0.15127058        0.30418622        0.02319272        0.00421138
       -7.33733734        0.43699799        0.00266041        0.13358478        0.27383678        0.02267595        0.00424006
       -7.32732733        0.41150249        0.00251070        0.13321251        0.25005952        0.02160998        0.00410979
       -7.31731732        0.37291804        0.00241360        0.12509807        0.22257452        0.01932386        0.00350799
       -7.30730731        0.31908228        0.00222809        0.10096827        0.19704532        0.01603410        0.00280650
       -7.29729730        0.23850995        0.00163719        0.07248561        0.15054760        0.01167913        0.00216041
       -7.28728729        0.36672592        0.00249068        0.13606926        0.20735909        0.01787013        0.00293675
       -7.27727728        0.45534896        0.00281087        0.16827463        0.25577409        0.02505582        0.00343355
       -7.26726727        0.45776825        0.00256137        0.16435643        0.26067150        0.02682549        0.00335346
       -7.25725726        0.32682215        0.00191230        0.10123967        0.20099678        0.02001477        0.00265863
       -7.24724725        0.35594228        0.00238889        0.11580235        0.21272212        0.02212242        0.00290650
       -7.23723724        0.24677905        0.00145730        0.08413132        0.14333753        0.01553880        0.00231410
       -7.22722723        0.41087841        0.00236450        0.10471267        0.27436674        0.02591034        0.00352416
       -7.21721722        0.35718341        0.00186325        0.10022701        0.23051345        0.02126193        0.00331778
       -7.20720721        0.34198502        0.00170000        0.10503606        0.21073693        0.02095770        0.00355432
       -7.19719720        0.49076740        0.00255463        0.15488820        0.29805765        0.03023843        0.00502849
       -7.18718719        0.40142913        0.00227636        0.11975475        0.24661779        0.02848530        0.00429492
       -7.17717718        0.35295992        0.00231619        0.11443438        0.20432870        0.02739592        0.00448473
       -7.16716717        0.27932477        0.00168115        0.10065742        0.15351856        0.01985419        0.00361344
       -7.15715716        0.33016028        0.00189306        0.13685225        0.16445655        0.02300749        0.00395092
       -7.14714715        0.41178666        0.00216415        0.19546510        0.18074562        0.02873676        0.00467503
       -7.13713714        0.23783797        0.00109292        0.11288428        0.10332130        0.01797253        0.00256695
       -7.12712713        0.08031190        0.00035354        0.03074753        0.04225571        0.00606292        0.00089220
       -7.11711712        0.04556024        0.00021379        0.01416565        0.02752045        0.00312603        0.00053432
       -7.10710711        0.07071506        0.00022953        0.01922746        0.04559008        0.00509864        0.00056936
       -7.09709710        0.33109878        0.00065024        0.11263064        0.18889030        0.02528061        0.00364698
       -7.08708709        0.69787735        0.00243124        0.19265262        0.43805496        0.05579476        0.00894377
       -7.07707708        0.25867699        0.00103272        0.10068937        0.12765163        0.02577065        0.00353262
       -7.06706707        0.12688298        0.00084429        0.03182158        0.08203882        0.01108735        0.00109094
       -7.05705706        0.18272138        0.00118862        0.04401815        0.12117417        0.01477880        0.00156165
       -7.04704705        0.25604280        0.00159904        0.05775095        0.17494553        0.01943985        0.00230742
       -7.03703704        0.33125851        0.00187956        0.07298527        0.22906612        0.02430659        0.00302097
       -7.02702703        0.41199895        0.00236964        0.08431526        0.29246074        0.02896002        0.00389329
       -7.01701702        0.34128321        0.00138293        0.08597707        0.22566856        0.02484561        0.00340904
       -7.00700701        0.29749403        0.00121093        0.08133529        0.19053624        0.02153218        0.00287939
       -6.99699700        0.29274247        0.00150940        0.07498492        0.19348073        0.02004397        0.00272344
       -6.98698699        0.26436379        0.00210316        0.08036987        0.16222160        0.01709109        0.00257807
       -6.97697698        0.20772366        0.00148334        0.06560288        0.12485773        0.01364519        0.00213451
       -6.96696697        0.16014912        0.00146632        0.04782880        0.09831217        0.01068871        0.00185312
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692       13.95734923        0.22360902        1.27660885       12.30556194        0.14106468        0.01050474
       -6.90690691        2.06465858        0.03980796        0.15892212        1.84502174        0.01974434        0.00116241
       -6.89689690        0.84138117        0.01218213        0.04341406        0.77869326        0.00660253        0.00048918
       -6.88688689        0.54340696        0.00384250        0.05034302        0.48064229        0.00792937        0.00064977
