#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.39547573        0.10995258        1.21099866        0.06730502        0.00699853        0.00022095
       -4.95854326        0.90740168        0.07404072        0.77984461        0.04835543        0.00486442        0.00029651
       -4.94853325        0.37644703        0.03340146        0.32098910        0.01954444        0.00238662        0.00012540
       -4.93852324        1.22564079        0.10291246        1.05362237        0.06123916        0.00743658        0.00043022
       -4.92851323        1.17636883        0.11470110        1.00196566        0.05363032        0.00587849        0.00019326
       -4.91850322        0.76402349        0.05766702        0.66894220        0.03297785        0.00402194        0.00041448
       -4.90849321        0.86132930        0.04354206        0.78159794        0.03217378        0.00350519        0.00051033
       -4.89848320        2.90170538        0.25166125        2.52415526        0.10629833        0.01836057        0.00122997
       -4.88847319        0.61408583        0.04227545        0.55086664        0.01707680        0.00351727        0.00034967
       -4.87846318        2.05208441        0.09561398        1.85218497        0.09132141        0.01159150        0.00137255
       -4.86845317        0.54633045        0.03051651        0.47304011        0.03759936        0.00491401        0.00026046
       -4.85844316        1.21211006        0.09736747        1.03624769        0.06833419        0.00927450        0.00088621
       -4.84843315        2.18592790        0.12497923        1.94781150        0.09959923        0.01219604        0.00134190
       -4.83842314        0.51762805        0.03495058        0.45611225        0.02365719        0.00261884        0.00028920
       -4.82841313        1.63721023        0.13564518        1.41367201        0.07923702        0.00790076        0.00075527
       -4.81840312        2.40687305        0.24522840        2.04435160        0.10447895        0.01176120        0.00105290
       -4.80839311        1.39738479        0.10583316        1.20230799        0.07988040        0.00851127        0.00085196
       -4.79838310        3.76741357        0.31108222        3.25468246        0.18083594        0.01903934        0.00177360
       -4.78837309        2.61098078        0.20904475        2.27057094        0.11670000        0.01320396        0.00146114
       -4.77836308        1.46649229        0.11528906        1.23762242        0.09963904        0.01259277        0.00134899
       -4.76835307        1.84043534        0.16471161        1.56491534        0.09556804        0.01366308        0.00157726
       -4.75834306        2.13713597        0.21719516        1.80271230        0.10275377        0.01330339        0.00117134
       -4.74833305        1.55337452        0.17740306        1.29780051        0.06810277        0.00931334        0.00075485
       -4.73832304        1.99130038        0.20682424        1.67928494        0.09133931        0.01262807        0.00122381
       -4.72831303        0.82054189        0.06626229        0.71252769        0.03582677        0.00528054        0.00064460
       -4.71830302        0.67087674        0.04856347        0.58148340        0.03484884        0.00532425        0.00065678
       -4.70829301        1.19819356        0.11411126        1.02518276        0.04957466        0.00809466        0.00123021
       -4.69828300        1.26974324        0.12204257        1.08892330        0.05094460        0.00692254        0.00091022
       -4.68827299        1.81846806        0.11883492        1.61572211        0.07322458        0.00916035        0.00152610
       -4.67826298        1.26844400        0.12998115        1.08852497        0.04182008        0.00707723        0.00104057
       -4.66825297        1.21602593        0.11804354        1.05616194        0.03653159        0.00446028        0.00082858
       -4.65824296        1.30659824        0.11496049        1.12512663        0.05863154        0.00674379        0.00113579
       -4.64823295        1.24505738        0.09313999        1.07367392        0.06645375        0.00975052        0.00203919
       -4.63822294        0.99053319        0.08080777        0.85266676        0.04750151        0.00787680        0.00168035
       -4.62821293        1.04062324        0.10114545        0.88137125        0.04950940        0.00785651        0.00074063
       -4.61820292        1.46592843        0.13568177        1.25570460        0.06399590        0.00970994        0.00083622
       -4.60819291        0.46626573        0.03727361        0.39866209        0.02623078        0.00360748        0.00049178
       -4.59818290        0.14568440        0.00715229        0.12382611        0.01283210        0.00169097        0.00018293
       -4.58817289        0.86814965        0.09407331        0.73738944        0.03074559        0.00557126        0.00037005
       -4.57816288        0.87754575        0.07703092        0.76235917        0.03203454        0.00552284        0.00059827
       -4.56815287        0.79697580        0.06031963        0.69572720        0.03514812        0.00516023        0.00062062
       -4.55814286        0.44814644        0.03005604        0.39639702        0.01869301        0.00261850        0.00038186
       -4.54813285        0.40512828        0.02854137        0.35348926        0.01894870        0.00358751        0.00056144
       -4.53812284        0.34461171        0.01656957        0.30870545        0.01603417        0.00279651        0.00050602
       -4.52811283        0.35110082        0.01035691        0.32171230        0.01576886        0.00268264        0.00058013
       -4.51810282        0.62277467        0.05199860        0.53697521        0.02832070        0.00464737        0.00083279
       -4.50809281        0.33249863        0.02483898        0.28542557        0.01824913        0.00336384        0.00062111
       -4.49808280        0.58561400        0.04494876        0.49994155        0.03376327        0.00578594        0.00117448
       -4.48807279        0.32435167        0.01995143        0.28678447        0.01514730        0.00208873        0.00037975
       -4.47806278        0.55472395        0.02474321        0.49437144        0.03050572        0.00438245        0.00072113
       -4.46805277        0.91566249        0.03117473        0.82493743        0.05147782        0.00697311        0.00109941
       -4.45804276        1.03616703        0.02775099        0.94162987        0.05861717        0.00714877        0.00102023
       -4.44803275        0.81025888        0.02851229        0.73012691        0.04448803        0.00640843        0.00072322
       -4.43802274        0.36730557        0.01300089        0.32357851        0.02492974        0.00500946        0.00078697
       -4.42801273        0.31021448        0.01326981        0.28231411        0.01190990        0.00233621        0.00038445
       -4.41800272        1.37925873        0.06156749        1.25019153        0.05932519        0.00686348        0.00131105
       -4.40799271        0.91507051        0.03269334        0.83510467        0.04116676        0.00510242        0.00100332
       -4.39798270        0.30872137        0.01041987        0.27639659        0.01851152        0.00290061        0.00049278
       -4.38797269        0.10202704        0.00241167        0.08927776        0.00863607        0.00147346        0.00022808
       -4.37796268        0.22224211        0.00542795        0.19980926        0.01419915        0.00238641        0.00041934
       -4.36795267        0.40891767        0.00986906        0.37413267        0.02084640        0.00338931        0.00068022
       -4.35794266        0.54086447        0.01438953        0.49393503        0.02698860        0.00464771        0.00090360
       -4.34793265        0.67842683        0.02451647        0.60723306        0.03779333        0.00760057        0.00128340
       -4.33792264        0.38738771        0.01629723        0.34116458        0.02289782        0.00595849        0.00106959
       -4.32791263        0.08321861        0.00170067        0.07523047        0.00524461        0.00083080        0.00021206
       -4.31790262        0.14030512        0.00290931        0.12754046        0.00824073        0.00128976        0.00032486
       -4.30789261        0.20547263        0.00413340        0.18819088        0.01103423        0.00169074        0.00042340
       -4.29788260        0.29727778        0.00597367        0.27433187        0.01425687        0.00218302        0.00053236
       -4.28787259        0.40439967        0.00787191        0.37568959        0.01755775        0.00264459        0.00063582
       -4.27786258        0.51690063        0.00900845        0.48356105        0.02054758        0.00305171        0.00073184
       -4.26785257        1.07072445        0.01742880        1.00533494        0.04112419        0.00541674        0.00141977
       -4.25784256        0.90842210        0.01583397        0.86006883        0.02715337        0.00407103        0.00129491
       -4.24783255        0.91005636        0.01756267        0.85874659        0.02862641        0.00395898        0.00116170
       -4.23782254        0.85390924        0.01799017        0.80349925        0.02742728        0.00391334        0.00107921
       -4.22781253        0.74237337        0.01492541        0.69808379        0.02470496        0.00372420        0.00093501
       -4.21780252        1.96880261        0.06371372        1.80946568        0.07851468        0.01453784        0.00257069
       -4.20779251        1.64203273        0.03848654        1.52297301        0.07000560        0.00813495        0.00243263
       -4.19778250        1.18645868        0.02562097        1.10648199        0.04695759        0.00577451        0.00162362
       -4.18777249        1.33604514        0.02345549        1.24068776        0.06056771        0.00896779        0.00236639
       -4.17776248        2.05771680        0.02631326        1.93544844        0.08230050        0.01042386        0.00323075
       -4.16775247        1.35844499        0.01657502        1.27856651        0.05379377        0.00744258        0.00206711
       -4.15774246        1.55364950        0.02685992        1.45398525        0.06140825        0.00900954        0.00238655
       -4.14773245        1.57784567        0.02811705        1.48726816        0.05069579        0.00931037        0.00245430
       -4.13772244        1.27527182        0.02175064        1.20049491        0.04475156        0.00631568        0.00195903
       -4.12771243        1.88811071        0.04144262        1.76475986        0.06897488        0.00994826        0.00298509
       -4.11770242        1.80565237        0.04422364        1.68433762        0.06469802        0.00980584        0.00258725
       -4.10769241        2.53637028        0.03748038        2.40080653        0.07809753        0.01639757        0.00358827
       -4.09768240        2.36043184        0.04176674        2.20961672        0.09076450        0.01471592        0.00356797
       -4.08767239        1.43929993        0.02643043        1.35864243        0.04459469        0.00770959        0.00192280
       -4.07766238        1.99351694        0.03822585        1.87085425        0.06765696        0.01355869        0.00322118
       -4.06765237        2.22969624        0.04178449        2.09461867        0.07556761        0.01414723        0.00357824
       -4.05764236        1.71859608        0.02756294        1.62800394        0.05241567        0.00822942        0.00238411
       -4.04763235        1.01005093        0.01631893        0.95052855        0.03501460        0.00655944        0.00162941
       -4.03762234        1.15370404        0.01956610        1.08124607        0.04298029        0.00809441        0.00181716
       -4.02761233        0.99355531        0.01603342        0.93294345        0.03409753        0.00854943        0.00193149
       -4.01760232        1.52090249        0.01895868        1.43723388        0.05149631        0.01098257        0.00223106
       -4.00759231        2.41763734        0.02144618        2.30259060        0.07613334        0.01464688        0.00282034
       -3.99758230        1.68780636        0.01477473        1.60165614        0.05846973        0.01080827        0.00209749
       -3.98757229        1.36941431        0.01045065        1.30156564        0.04721597        0.00843884        0.00174321
       -3.97756228        1.91372676        0.02231857        1.81604486        0.06141624        0.01143580        0.00251128
       -3.96755227        1.09214544        0.01764907        1.02424856        0.04063254        0.00787967        0.00173560
       -3.95754226        1.32565695        0.02092791        1.24145544        0.05137875        0.00973737        0.00215747
       -3.94753225        1.37314890        0.02869970        1.28721555        0.04519729        0.01004278        0.00199358
       -3.93752224        0.83974085        0.01272875        0.79149392        0.02863772        0.00592067        0.00095979
