#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.58794337        0.02860601        0.47770163        0.07514465        0.00610238        0.00038871
       -4.95854326        0.73249938        0.04219790        0.61691719        0.06724465        0.00567711        0.00046253
       -4.94853325        0.32184157        0.01556274        0.27413553        0.02947752        0.00242979        0.00023598
       -4.93852324        0.92991456        0.06384238        0.76244164        0.09556071        0.00742237        0.00064746
       -4.92851323        0.50480780        0.02570870        0.41349614        0.06053323        0.00458236        0.00048736
       -4.91850322        0.53844730        0.04230856        0.44868870        0.04327284        0.00366716        0.00051005
       -4.90849321        0.98495293        0.07379173        0.85551391        0.05035251        0.00448376        0.00081102
       -4.89848320        1.53985373        0.08701401        1.31715657        0.12339392        0.01062304        0.00166620
       -4.88847319        0.74132538        0.02958530        0.66299556        0.04489408        0.00330591        0.00054454
       -4.87846318        2.35024841        0.06601724        2.10630364        0.16374932        0.01200800        0.00217021
       -4.86845317        0.37583328        0.02418641        0.31275083        0.03479128        0.00367087        0.00043389
       -4.85844316        1.13337918        0.09934499        0.96807510        0.05909916        0.00589134        0.00096859
       -4.84843315        1.25114820        0.09193865        1.06279687        0.08580925        0.00939631        0.00120712
       -4.83842314        0.24220568        0.01207020        0.19858381        0.02868764        0.00249982        0.00036421
       -4.82841313        0.47496909        0.02267041        0.38611570        0.05918864        0.00613829        0.00085604
       -4.81840312        0.85469324        0.06352118        0.69128820        0.08878436        0.00982769        0.00127182
       -4.80839311        0.81321252        0.05453485        0.68896634        0.06274584        0.00606277        0.00090272
       -4.79838310        1.58344139        0.06409435        1.39959044        0.10970773        0.00854045        0.00150842
       -4.78837309        1.58418336        0.05864544        1.43089646        0.08640628        0.00689794        0.00133723
       -4.77836308        1.65593311        0.07162352        1.50420308        0.07170091        0.00712676        0.00127884
       -4.76835307        1.30940148        0.06569880        1.17291052        0.06165903        0.00783765        0.00129548
       -4.75834306        0.94927780        0.05667015        0.81626458        0.06741271        0.00744945        0.00148092
       -4.74833305        1.12680803        0.04633477        1.00595457        0.06546958        0.00784291        0.00120621
       -4.73832304        1.88459918        0.09485785        1.67842010        0.10140384        0.00841527        0.00150213
       -4.72831303        0.78959965        0.04930225        0.69782231        0.03652165        0.00527261        0.00068083
       -4.71830302        0.86398506        0.06021702        0.76695371        0.03210963        0.00422414        0.00048056
       -4.70829301        1.74046547        0.14194308        1.53952246        0.05288184        0.00514718        0.00097091
       -4.69828300        1.43162133        0.09825323        1.28220833        0.04671656        0.00370210        0.00074111
       -4.68827299        1.40154441        0.07576804        1.26118738        0.05640705        0.00667012        0.00151182
       -4.67826298        1.00292764        0.04756130        0.90172699        0.04854000        0.00429085        0.00080849
       -4.66825297        0.90501437        0.03939722        0.81951096        0.04164608        0.00381387        0.00064624
       -4.65824296        2.17531102        0.09924778        1.97403138        0.09438665        0.00657779        0.00106742
       -4.64823295        2.54275635        0.11986750        2.31101488        0.10148963        0.00873542        0.00164893
       -4.63822294        2.42031563        0.05231722        2.24342291        0.11694987        0.00585103        0.00177460
       -4.62821293        1.03935823        0.03258013        0.94252410        0.05958034        0.00405840        0.00061526
       -4.61820292        1.21335242        0.03741265        1.09941517        0.07110390        0.00454455        0.00087615
       -4.60819291        1.00809470        0.03493646        0.92163945        0.04828884        0.00252404        0.00070590
       -4.59818290        0.26832938        0.01462548        0.23764244        0.01496558        0.00089433        0.00020154
       -4.58817289        1.07630916        0.06224225        0.96667394        0.04425873        0.00276468        0.00036956
       -4.57816288        2.06982589        0.13689350        1.85666805        0.07109074        0.00453846        0.00063515
       -4.56815287        1.83660761        0.11879968        1.64192178        0.07086895        0.00438148        0.00063572
       -4.55814286        1.17962322        0.07704672        1.05720321        0.04206504        0.00289301        0.00041525
       -4.54813285        1.54356297        0.10638358        1.37938878        0.05244063        0.00478373        0.00056624
       -4.53812284        1.42364258        0.08945306        1.27668541        0.05250606        0.00449075        0.00050730
       -4.52811283        1.57784650        0.09757761        1.41637514        0.05893152        0.00444743        0.00051479
       -4.51810282        2.47568087        0.13225262        2.23981136        0.09669778        0.00596555        0.00095356
       -4.50809281        1.70489509        0.10413899        1.53634612        0.05968119        0.00415280        0.00057598
       -4.49808280        2.72326992        0.16168291        2.46066028        0.09416980        0.00592510        0.00083183
       -4.48807279        0.64846925        0.03120559        0.58724091        0.02788602        0.00177502        0.00036170
       -4.47806278        1.25515760        0.07322165        1.12890828        0.04900280        0.00342021        0.00060466
       -4.46805277        2.07824811        0.13071605        1.86614080        0.07518233        0.00531404        0.00089489
       -4.45804276        2.67934637        0.17512957        2.40973439        0.08765871        0.00593229        0.00089140
       -4.44803275        2.83351120        0.17404210        2.56124621        0.09149664        0.00605841        0.00066786
       -4.43802274        3.19645212        0.25042481        2.84966977        0.08962578        0.00623837        0.00049339
       -4.42801273        1.37311675        0.11344474        1.21989323        0.03650582        0.00301202        0.00026094
       -4.41800272        3.12893825        0.21477497        2.80301336        0.10120792        0.00907030        0.00087171
       -4.40799271        3.14750133        0.23037775        2.81389811        0.09529192        0.00740782        0.00052573
       -4.39798270        1.06587286        0.07817065        0.94638159        0.03753634        0.00352831        0.00025597
       -4.38797269        0.25086439        0.01556441        0.22367957        0.01040040        0.00104019        0.00017982
       -4.37796268        0.78466811        0.05747460        0.70004584        0.02483073        0.00200338        0.00031356
       -4.36795267        1.75730145        0.13900189        1.56547319        0.04879849        0.00363960        0.00038828
       -4.35794266        2.42472912        0.18681583        2.16439856        0.06820420        0.00481885        0.00049168
       -4.34793265        2.66090528        0.17360290        2.39259503        0.08756203        0.00624991        0.00089541
       -4.33792264        1.72744296        0.08179026        1.57494004        0.06475225        0.00523052        0.00072989
       -4.32791263        0.27314770        0.02320048        0.24083933        0.00826422        0.00075015        0.00009352
       -4.31790262        0.40538642        0.03482002        0.35685153        0.01241563        0.00114566        0.00015358
       -4.30789261        0.51928035        0.04608464        0.45554937        0.01587476        0.00156361        0.00020797
       -4.29788260        0.72874210        0.06583311        0.63864606        0.02167765        0.00232833        0.00025695
       -4.28787259        0.90188591        0.08367547        0.78817293        0.02660683        0.00311818        0.00031250
       -4.27786258        0.98423962        0.09376376        0.85735509        0.02889663        0.00384356        0.00038059
       -4.26785257        1.34323614        0.13706231        1.15591577        0.04288028        0.00657828        0.00079950
       -4.25784256        1.04652095        0.10044371        0.90370583        0.03630449        0.00536842        0.00069850
       -4.24783255        0.90679003        0.07200138        0.78828541        0.04080368        0.00491656        0.00078299
       -4.23782254        0.97804811        0.08003011        0.85461511        0.03793258        0.00475652        0.00071378
       -4.22781253        0.92498130        0.07668879        0.81203897        0.03143528        0.00426052        0.00055774
       -4.21780252        1.12590981        0.07171762        0.99273199        0.05232452        0.00776711        0.00136856
       -4.20779251        1.08445949        0.05522655        0.97157109        0.04952288        0.00703483        0.00110415
       -4.19778250        0.87718157        0.04136478        0.78376948        0.04406127        0.00689264        0.00109341
       -4.18777249        0.90269268        0.03459872        0.79984777        0.05663706        0.01003467        0.00157445
       -4.17776248        1.21519024        0.04086886        1.09014475        0.06977904        0.01251943        0.00187816
       -4.16775247        0.68945521        0.02216208        0.61998736        0.03926295        0.00695997        0.00108284
       -4.15774246        0.97220922        0.03516185        0.87867190        0.04777360        0.00944741        0.00115447
       -4.14773245        0.69088539        0.02450774        0.62026459        0.03666772        0.00840656        0.00103878
       -4.13772244        0.73432251        0.02583718        0.66913503        0.03029777        0.00808645        0.00096607
       -4.12771243        1.24963022        0.03573343        1.14455771        0.05264539        0.01443911        0.00225459
       -4.11770242        0.99473471        0.02448967        0.90368761        0.05095986        0.01345592        0.00214165
       -4.10769241        0.86720683        0.02332726        0.77971920        0.04773278        0.01433296        0.00209463
       -4.09768240        1.03356520        0.04402027        0.92624020        0.04851167        0.01306059        0.00173246
       -4.08767239        0.47845599        0.02344948        0.41902073        0.02634299        0.00845781        0.00118499
       -4.07766238        1.04674780        0.03628809        0.94071010        0.05369593        0.01391009        0.00214359
       -4.06765237        1.17006494        0.04655716        1.05689544        0.05198780        0.01264234        0.00198220
       -4.05764236        0.82142039        0.03432071        0.74609760        0.03143251        0.00824850        0.00132106
       -4.04763235        0.64803367        0.02668107        0.59029540        0.02381220        0.00622447        0.00102053
       -4.03762234        0.79374051        0.03288418        0.72364333        0.02903294        0.00707856        0.00110149
       -4.02761233        0.68138681        0.02851981        0.61688855        0.02858236        0.00625158        0.00114450
       -4.01760232        0.73585389        0.03581132        0.65643642        0.03250067        0.00955013        0.00155536
       -4.00759231        1.02896021        0.05503646        0.91433312        0.04274866        0.01471239        0.00212958
       -3.99758230        0.90822655        0.04961789        0.80979755        0.03715051        0.01013464        0.00152596
       -3.98757229        0.80995477        0.05138147        0.72194138        0.02827886        0.00731168        0.00104138
       -3.97756228        0.90680613        0.04486276        0.80705665        0.04096859        0.01192969        0.00198844
       -3.96755227        0.79448460        0.03601081        0.71258471        0.03417822        0.01008176        0.00162910
       -3.95754226        1.13949768        0.04258700        1.03876982        0.04287197        0.01289919        0.00236970
       -3.94753225        1.09360985        0.03402156        1.00764121        0.03889416        0.01113644        0.00191647
       -3.93752224        0.55830630        0.01655220        0.51155607        0.02386320        0.00516690        0.00116794
       -3.92751223        0.66297133        0.01688482        0.60519682        0.03148960        0.00805479        0.00134531
       -3.91750222        0.26277491        0.00638513        0.23866702        0.01382990        0.00334747        0.00054538
       -3.90749221        1.42015366        0.02636898        1.33073523        0.05170202        0.00965416        0.00169327
       -3.89748220        0.78339241        0.02413532        0.71932591        0.03146429        0.00733839        0.00112850
       -3.88747219        1.19876783        0.03942633        1.10650306        0.04080670        0.01026009        0.00177167
       -3.87746218        1.70842907        0.05397502        1.59195832        0.04842810        0.01206321        0.00200441
       -3.86745217        0.88811984        0.02876062        0.81868055        0.03193895        0.00765066        0.00108907
       -3.85744216        1.17404152        0.04375897        1.07569457        0.04181691        0.01126383        0.00150724
       -3.84743215        0.81938526        0.03465875        0.73889832        0.03489745        0.00961251        0.00131823
       -3.83742214        0.73258665        0.02438741        0.66911068        0.02941731        0.00839884        0.00127241
       -3.82741213        1.11974472        0.02252587        1.04093464        0.04509664        0.00976960        0.00141797
       -3.81740212        1.24258056        0.02920079        1.15107108        0.05075058        0.01006437        0.00149374
       -3.80739211        0.52411702        0.01268882        0.48679031        0.02030369        0.00376642        0.00056778
       -3.79738210        1.10666811        0.01483336        1.03939407        0.04518592        0.00635655        0.00089820
