#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14698620        0.10563326        0.97941370        0.05473271        0.00681092        0.00039562
       -9.98998999        1.08407343        0.11141367        0.91740806        0.04874084        0.00615484        0.00035602
       -9.97997998        0.68372297        0.07135127        0.57797114        0.03038840        0.00390970        0.00010246
       -9.96996997        1.66275912        0.15696986        1.41968580        0.07550281        0.01011308        0.00048757
       -9.95995996        0.69518151        0.06796606        0.57791398        0.04358057        0.00537124        0.00034965
       -9.94994995        1.00237097        0.06823565        0.88443712        0.04433442        0.00490105        0.00046274
       -9.93993994        1.31770178        0.07353044        1.18465410        0.05292211        0.00568721        0.00090791
       -9.92992993        2.26953285        0.15770569        1.97587824        0.12117039        0.01332422        0.00145430
       -9.91991992        0.73711328        0.05307600        0.64242077        0.03838914        0.00293175        0.00029562
       -9.90990991        2.42878115        0.16485957        2.13556821        0.11396702        0.01322091        0.00116544
       -9.89989990        0.85954387        0.07856048        0.73286480        0.04210696        0.00566118        0.00035046
       -9.88988989        1.27508541        0.10234044        1.07807654        0.08357494        0.00996383        0.00112967
       -9.87987988        2.95152982        0.25330049        2.54253271        0.13849913        0.01597544        0.00122206
       -9.86986987        1.04171421        0.10401303        0.89285717        0.03909362        0.00552120        0.00022920
       -9.85985986        1.48158388        0.14810337        1.25317708        0.07110268        0.00879427        0.00040648
       -9.84984985        1.96243050        0.23242628        1.62950431        0.08741727        0.01216171        0.00092092
       -9.83983984        1.38483564        0.12666942        1.17932722        0.06888304        0.00929291        0.00066306
       -9.82982983        1.75505980        0.11899699        1.51345732        0.10806839        0.01307098        0.00146611
       -9.81981982        1.45284401        0.08231943        1.26442921        0.09374811        0.01081623        0.00153103
       -9.80980981        1.40633419        0.08074381        1.22292305        0.09271309        0.00888367        0.00107057
       -9.79979980        1.33038699        0.09338290        1.15715813        0.06956640        0.00910997        0.00116959
       -9.78978979        1.39031870        0.12746195        1.17499437        0.07693274        0.00970231        0.00122733
       -9.77977978        1.89948152        0.17870600        1.65669169        0.05509884        0.00783186        0.00115313
       -9.76976977        2.45609902        0.14617233        2.20105976        0.10011254        0.00786865        0.00088575
       -9.75975976        0.66193353        0.06171439        0.56981944        0.02487382        0.00482388        0.00070200
       -9.74974975        0.60802664        0.04843021        0.52603487        0.02830156        0.00463756        0.00062245
       -9.73973974        1.52326321        0.11571504        1.34176847        0.05666853        0.00816140        0.00094976
       -9.72972973        1.49952683        0.09103571        1.34894694        0.05240293        0.00630663        0.00083462
       -9.71971972        1.84820779        0.18965470        1.56246493        0.08064919        0.01387573        0.00156324
       -9.70970971        1.23315613        0.12974430        1.04729270        0.04678360        0.00838764        0.00094789
       -9.69969970        0.93760821        0.07494324        0.82054588        0.03558703        0.00583326        0.00069880
       -9.68968969        1.20692734        0.06478864        1.09059916        0.04236359        0.00808079        0.00109516
       -9.67967968        1.87192568        0.09623939        1.67872514        0.08319569        0.01225649        0.00150897
       -9.66966967        1.38304254        0.10852819        1.19426011        0.06910377        0.00994853        0.00120193
       -9.65965966        1.14412888        0.08824929        1.00485645        0.04548809        0.00498631        0.00054875
       -9.64964965        1.37480826        0.10623384        1.20476230        0.05699514        0.00608426        0.00073272
       -9.63963964        0.93147947        0.06786914        0.82264499        0.03658978        0.00386335        0.00051221
       -9.62962963        0.34844905        0.01613283        0.31178196        0.01865628        0.00169543        0.00018254
       -9.61961962        0.53363367        0.02383934        0.47591449        0.03011282        0.00325619        0.00051083
       -9.60960961        0.78680895        0.03669977        0.71013088        0.03563173        0.00365127        0.00069531
       -9.59959960        0.88882985        0.06073984        0.79142539        0.03201557        0.00398830        0.00066076
       -9.58958959        0.46603610        0.03713138        0.40865605        0.01692500        0.00285395        0.00046973
       -9.57957958        0.58137979        0.04490793        0.50462592        0.02675360        0.00449494        0.00059739
       -9.56956957        0.65126714        0.03832814        0.58848713        0.02061903        0.00329153        0.00054132
       -9.55955956        0.67168315        0.03045503        0.61958005        0.01848578        0.00258198        0.00058031
       -9.54954955        1.24533416        0.08607059        1.11915779        0.03359033        0.00567787        0.00083758
       -9.53953954        0.75783003        0.04022045        0.69286416        0.02095145        0.00318012        0.00061385
       -9.52952953        0.93079250        0.03731129        0.85487238        0.03218210        0.00533072        0.00109602
       -9.51951952        0.37721734        0.01923477        0.34280533        0.01282129        0.00203746        0.00031849
       -9.50950951        0.66644078        0.03578789        0.59881648        0.02723093        0.00406184        0.00054363
       -9.49949950        0.92521567        0.04469266        0.83185251        0.04150388        0.00620449        0.00096213
       -9.48948949        0.86078325        0.03938743        0.77211187        0.04149522        0.00656022        0.00122852
       -9.47947948        1.10582095        0.06983244        0.99332230        0.03642247        0.00506180        0.00118194
       -9.46946947        0.70823018        0.05280219        0.62340044        0.02686662        0.00402787        0.00113307
       -9.45945946        0.34964206        0.02638158        0.30634704        0.01456788        0.00186005        0.00048551
       -9.44944945        1.09270339        0.05472567        0.98407680        0.04613521        0.00657196        0.00119375
       -9.43943944        0.71086450        0.03238648        0.63558465        0.03657976        0.00544678        0.00086683
       -9.42942943        0.23372743        0.01111612        0.20237357        0.01696960        0.00289176        0.00037638
       -9.41941942        0.12873693        0.00287405        0.11522100        0.00886857        0.00152045        0.00025286
       -9.40940941        0.22635071        0.00490864        0.20414077        0.01437496        0.00246589        0.00046045
       -9.39939940        0.33019169        0.00796665        0.29937990        0.01904278        0.00317116        0.00063119
       -9.38938939        0.37671987        0.01202506        0.33994567        0.02048073        0.00352958        0.00073883
       -9.37937938        0.47618076        0.02711919        0.41898609        0.02414875        0.00491452        0.00101221
       -9.36936937        0.30746826        0.02287987        0.26101301        0.01863488        0.00401140        0.00092910
       -9.35935936        0.06215680        0.00232679        0.05605993        0.00275131        0.00080709        0.00021169
       -9.34934935        0.10503832        0.00384295        0.09506235        0.00452506        0.00126701        0.00034095
       -9.33933934        0.15049592        0.00508535        0.13711936        0.00616581        0.00166314        0.00046227
