#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.96696697        0.60899844        0.00773463        0.58558307        0.01388800        0.00139617        0.00039657
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        3.27165420        0.15773821        2.34243049        0.56794747        0.18099744        0.02254059
       -6.90690691        0.44894951        0.01637259        0.33956509        0.06997336        0.02027088        0.00276759
       -6.89689690        0.13907628        0.00432733        0.10542807        0.02126026        0.00694930        0.00111131
       -6.88688689        0.18743924        0.00938869        0.15257152        0.01784614        0.00644186        0.00119103
       -6.87687688        0.32546236        0.01606855        0.25895497        0.03632777        0.01212077        0.00199030
       -6.86686687        0.85452950        0.02993335        0.70018797        0.09041541        0.02963515        0.00435762
       -6.85685686        0.40489519        0.01478918        0.31878448        0.04993946        0.01836528        0.00301678
       -6.84684685        0.94672649        0.02755730        0.76661007        0.10868270        0.03824164        0.00563478
       -6.83683684        0.02792098        0.00080028        0.02436880        0.00193298        0.00069432        0.00012460
       -6.82682683        0.61581672        0.02718367        0.51193511        0.05300365        0.02003052        0.00366378
       -6.81681682        0.49290099        0.02194796        0.40212795        0.04726917        0.01852153        0.00303438
       -6.80680681        0.42989312        0.01470119        0.33996399        0.05290934        0.01922643        0.00309217
       -6.79679680        0.95265202        0.03308568        0.77405539        0.10363496        0.03580562        0.00607036
       -6.78678679        0.53320019        0.01582360        0.44300996        0.05184078        0.01920382        0.00332204
       -6.77677678        0.53973951        0.01410123        0.43907243        0.06189343        0.02133836        0.00333406
       -6.76676677        0.51085642        0.01100806        0.41511075        0.05736943        0.02338980        0.00397836
       -6.75675676        0.50627401        0.00970325        0.42252080        0.05090787        0.01998008        0.00316201
       -6.74674675        0.67019783        0.01735867        0.52112857        0.09136384        0.03486248        0.00548428
       -6.73673674        0.51468563        0.01197485        0.41109734        0.06400563        0.02394066        0.00366714
       -6.72672673        0.59394611        0.01732710        0.46175266        0.07940332        0.03069426        0.00476878
       -6.71671672        0.58879741        0.02066620        0.47063750        0.06671187        0.02610524        0.00467661
       -6.70670671        0.30376565        0.00524937        0.24311347        0.03836700        0.01468456        0.00235125
       -6.69669670        0.47524480        0.00889748        0.38267023        0.05609499        0.02342635        0.00415575
       -6.68668669        0.34088045        0.00943778        0.27291103        0.04005423        0.01568634        0.00279107
       -6.67667668        0.18811857        0.00417312        0.14859247        0.02372694        0.00975880        0.00186724
       -6.66666667        0.35128459        0.00983991        0.28552293        0.03679988        0.01584889        0.00327298
       -6.65665666        0.51192998        0.01884443        0.42029237        0.04787614        0.02062751        0.00428953
       -6.64664665        0.48668468        0.01041040        0.40123483        0.05026834        0.02132500        0.00344612
       -6.63663664        0.36559561        0.00871136        0.29334131        0.04275676        0.01795259        0.00283359
       -6.62662663        0.39025489        0.00881045        0.31588077        0.04363363        0.01894471        0.00298533
       -6.61661662        0.32124829        0.00700687        0.25934034        0.03701919        0.01549820        0.00238369
       -6.60660661        0.43392840        0.00892934        0.35230025        0.04944754        0.02019126        0.00306001
       -6.59659660        0.54198046        0.01102254        0.45019652        0.05441639        0.02278574        0.00355927
       -6.58658659        0.46870665        0.01120965        0.37542645        0.05648836        0.02208799        0.00349420
       -6.57657658        0.55452591        0.01510194        0.44276355        0.06784393        0.02460758        0.00420891
       -6.56656657        0.54055761        0.01324983        0.43068772        0.06635574        0.02584455        0.00441978
       -6.55655656        0.33064720        0.00461976        0.26522401        0.04106505        0.01700674        0.00273165
       -6.54654655        0.23199374        0.00818919        0.17813149        0.03228662        0.01132751        0.00205893
       -6.53653654        0.39973768        0.02291466        0.28605398        0.06642204        0.02041816        0.00392883
       -6.52652653        0.38979561        0.01720917        0.30046333        0.05157616        0.01724988        0.00329707
       -6.51651652        0.28291292        0.01179284        0.21424745        0.04014717        0.01394650        0.00277896
       -6.50650651        0.03383915        0.00236277        0.02433912        0.00521467        0.00155006        0.00037254
       -6.49649650        0.38714489        0.00771033        0.28841826        0.06109891        0.02598183        0.00393555
       -6.48648649        0.20494045        0.00393177        0.15186162        0.03304602        0.01396320        0.00213784
       -6.47647648        0.50530749        0.00744357        0.38339119        0.07626549        0.03278840        0.00541885
       -6.46646647        0.21019582        0.00346925        0.16024347        0.03091089        0.01337928        0.00219294
       -6.45645646        0.47651142        0.01063302        0.39416209        0.04552196        0.02190907        0.00428528
       -6.44644645        0.26131404        0.00555112        0.21321029        0.02740819        0.01274224        0.00240219
       -6.43643644        0.21942624        0.00459971        0.18079206        0.02166074        0.01035606        0.00201767
       -6.42642643        0.17521320        0.00282353        0.14676657        0.01582831        0.00817077        0.00162401
       -6.41641642        0.41206953        0.00569188        0.34994366        0.03417093        0.01844819        0.00381487
       -6.40640641        0.36038902        0.00517710        0.29972280        0.03495996        0.01723838        0.00329077
       -6.39639640        0.28451327        0.00324537        0.22819767        0.03263893        0.01716136        0.00326995
       -6.38638639        0.17458712        0.00279735        0.14352257        0.01822698        0.00843698        0.00160324
       -6.37637638        0.27627022        0.00450384        0.22557127        0.03060830        0.01306663        0.00252018
       -6.36636637        0.30413891        0.00611067        0.25103670        0.03059910        0.01371831        0.00267412
       -6.35635636        0.18443808        0.00606742        0.14259231        0.02453696        0.00944636        0.00179503
       -6.34634635        0.28696684        0.00879944        0.22918392        0.03230703        0.01376637        0.00291008
       -6.33633634        0.29318017        0.00858922        0.23782936        0.03086396        0.01297014        0.00292750
       -6.32632633        0.26581866        0.00729647        0.21650574        0.02703091        0.01223905        0.00274650
       -6.31631632        0.23323786        0.00823011        0.18558993        0.02617980        0.01070947        0.00252855
       -6.30630631        0.08966404        0.00385942        0.06972445        0.01133155        0.00382432        0.00092432
       -6.29629630        0.11217385        0.00175151        0.09009583        0.01216276        0.00668318        0.00148056
       -6.28628629        0.40972383        0.00759919        0.33788886        0.03917362        0.02058374        0.00447841
       -6.27627628        0.18293850        0.00483224        0.14793990        0.01952091        0.00876727        0.00187818
       -6.26626627        0.14972261        0.00386756        0.12240953        0.01507531        0.00688996        0.00148026
       -6.25625626        0.39600748        0.00769492        0.33080616        0.03601883        0.01774640        0.00374117
       -6.24624625        0.29413347        0.00177291        0.25919052        0.01364778        0.01557688        0.00394538
       -6.23623624        0.14182059        0.00101425        0.12381599        0.00694156        0.00798859        0.00206019
       -6.22622623        0.10059428        0.00078310        0.08741212        0.00544764        0.00553094        0.00142049
       -6.21621622        0.15299656        0.00149394        0.13179745        0.00960428        0.00805908        0.00204180
       -6.20620621        0.20457152        0.00257433        0.17453786        0.01457949        0.01028172        0.00259812
       -6.19619620        0.22114993        0.00401727        0.18554289        0.01904159        0.01006323        0.00248494
       -6.18618619        0.21635835        0.00485130        0.17904327        0.02137384        0.00893049        0.00215945
       -6.17617618        0.19810568        0.00477154        0.16276743        0.02125929        0.00750443        0.00180298
       -6.16616617        0.16331076        0.00417990        0.13321668        0.01876621        0.00577535        0.00137260
       -6.15615616        0.12818196        0.00287602        0.10441854        0.01388249        0.00571565        0.00128926
       -6.14614615        0.16206039        0.00242021        0.13395348        0.01601068        0.00786999        0.00180604
       -6.13613614        0.31067753        0.00371604        0.26102464        0.02643554        0.01539164        0.00410969
       -6.12612613        0.30139411        0.00265092        0.24746887        0.03185838        0.01582783        0.00358810
       -6.11611612        0.30668233        0.00307847        0.24744829        0.03405267        0.01813616        0.00396675
       -6.10610611        0.18012580        0.00279076        0.14872367        0.01891737        0.00804643        0.00164757
       -6.09609610        0.13106298        0.00301270        0.10811719        0.01424333        0.00479983        0.00088992
       -6.08608609        0.41464804       -0.00028450        0.36235801        0.03232762        0.01693870        0.00330821
       -6.07607608        0.33803432        0.00353753        0.28935088        0.02981528        0.01288898        0.00244164
       -6.06606607        0.39296781        0.00788910        0.33457929        0.03516700        0.01296056        0.00237186
       -6.05605606        0.36361143        0.00683094        0.31137978        0.02847709        0.01404639        0.00287724
       -6.04604605        0.18174425        0.00374401        0.15475611        0.01520750        0.00674656        0.00129007
       -6.03603604        0.20060096        0.00479214        0.16706376        0.02083049        0.00681805        0.00109652
       -6.02602603        0.18452882        0.00423307        0.15540767        0.01776320        0.00610541        0.00101947
       -6.01601602        0.13269009        0.00291109        0.11247452        0.01183742        0.00460330        0.00086376
       -6.00600601        0.09457367        0.00170866        0.08080856        0.00754937        0.00372216        0.00078491
       -5.99599600        0.08597116        0.00127329        0.07407099        0.00608125        0.00370238        0.00084326
       -5.98598599        0.07293219        0.00064499        0.06389635        0.00386401        0.00361757        0.00090927
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.62017607        0.03534575        0.45091876        0.10700204        0.02303614        0.00387338
       -5.90590591        0.16181246        0.00782530        0.12051537        0.02685728        0.00572119        0.00089331
       -5.89589590        0.15557619        0.00702113        0.11704396        0.02558858        0.00516591        0.00075661
       -5.88588589        0.14482639        0.00616121        0.10983347        0.02365537        0.00455074        0.00062561
       -5.87587588        0.12956308        0.00524554        0.09888388        0.02105766        0.00387569        0.00050031
       -5.86586587        0.15099124        0.00592773        0.11549977        0.02466985        0.00436280        0.00053109
       -5.85585586        0.05665553        0.00216906        0.04338753        0.00932802        0.00158855        0.00018237
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.21739538        0.01564432        0.14214080        0.04913879        0.00904004        0.00143143
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.12243122        0.00234230        0.09383275        0.02140439        0.00432624        0.00052554
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.02907265        0.00075385        0.02050865        0.00538239        0.00175789        0.00066986
       -4.57457457        0.06088405        0.00193572        0.03852717        0.01493475        0.00416188        0.00132453
       -4.56456456        0.03309898        0.00123072        0.01770693        0.01101794        0.00249294        0.00065044
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.01001781        0.00024800        0.00828647        0.00076323        0.00053216        0.00018796
       -4.47447447        0.02441967        0.00063423        0.02030593        0.00179124        0.00125356        0.00043471
       -4.46446446        0.05243112        0.00139856        0.04464645        0.00313272        0.00241641        0.00083697
       -4.45445445        0.04278440        0.00112018        0.03609994        0.00279162        0.00204796        0.00072470
       -4.44444444        0.06165124        0.00160785        0.05164909        0.00433418        0.00299905        0.00106108
       -4.43443443        0.00656681        0.00015427        0.00501591        0.00061107        0.00056425        0.00022132
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.01583121        0.00003298        0.00961603        0.00370633        0.00197102        0.00050484
       -4.23423423        0.01711949        0.00003413        0.01067710        0.00379307        0.00207277        0.00054243
       -4.22422422        0.04016084        0.00008809        0.02574875        0.00843245        0.00465897        0.00123259
       -4.21421421        0.04259559        0.00008707        0.02786668        0.00849196        0.00483987        0.00131002
       -4.20420420        0.04488666        0.00008617        0.02983741        0.00856341        0.00501484        0.00138484
       -4.19419419        0.04703407        0.00008539        0.03166094        0.00864679        0.00518390        0.00145706
       -4.18418418        0.04618248        0.00007915        0.03127428        0.00832730        0.00506023        0.00144152
       -4.17417417        0.04357281        0.00006918        0.02959374        0.00777559        0.00476283        0.00137146
       -4.16416416        0.03959804        0.00005895        0.02706899        0.00692658        0.00429384        0.00124968
       -4.15415415        0.03449594        0.00004896        0.02380032        0.00586430        0.00369484        0.00108752
       -4.14414414        0.02930854        0.00003915        0.02041179        0.00483599        0.00309915        0.00092245
       -4.13413413        0.02823284        0.00003396        0.01993839        0.00452054        0.00289000        0.00084995
       -4.12412412        0.03360711        0.00004474        0.02388324        0.00536099        0.00336218        0.00095596
       -4.11411411        0.04087839        0.00005211        0.02938831        0.00641017        0.00393457        0.00109324
       -4.10410410        0.04899483        0.00005837        0.03566397        0.00749908        0.00453070        0.00124271
       -4.09409409        0.06148599        0.00006852        0.04547074        0.00906991        0.00540437        0.00147245
       -4.08408408        0.11392212        0.00015421        0.08427583        0.01675533        0.01001942        0.00271734
       -4.07407407        0.10614537        0.00011354        0.07982358        0.01490061        0.00887175        0.00243590
       -4.06406406        0.09717620        0.00007892        0.07416087        0.01305891        0.00773037        0.00214713
       -4.05405405        0.08701459        0.00005035        0.06728769        0.01123024        0.00659529        0.00185102
       -4.04404404        0.07566055        0.00002784        0.05920406        0.00941459        0.00546650        0.00154756
       -4.03403403        0.06311408        0.00001137        0.04990996        0.00761197        0.00434401        0.00123677
       -4.02402402        0.04937519        0.00000096        0.03940540        0.00582237        0.00322782        0.00091863
       -4.01401401        0.08562400       -0.00008248        0.06735188        0.01086458        0.00586340        0.00162661
       -4.00400400        0.46452052        0.00207575        0.35077530        0.09136095        0.01718092        0.00312760
       -3.99399399        0.25512836        0.00091296        0.20051182        0.04235319        0.00939615        0.00195424
       -3.98398398        0.21499722        0.00094709        0.16522648        0.04065887        0.00701330        0.00115148
       -3.97397397        0.42476750        0.00157743        0.34242877        0.06670569        0.01183854        0.00221707
       -3.96396396        0.35099624        0.00141292        0.27102604        0.06495517        0.01121160        0.00239051
       -3.95395395        0.57704728        0.00237785        0.43229230        0.11107083        0.02578217        0.00552414
       -3.94394394        0.77069987        0.00216794        0.59474840        0.13652825        0.03093935        0.00631592
       -3.93393393        0.59082770        0.00118262        0.47318438        0.09034470        0.02147079        0.00464521
       -3.92392392        0.72267189        0.00070690        0.59196681        0.10391124        0.02125784        0.00482910
       -3.91391391        0.67654741        0.00121046        0.53994966        0.11009982        0.02095386        0.00433362
       -3.90390390        0.57296385        0.00126660        0.45472654        0.09554214        0.01760289        0.00382567
       -3.89389389        0.44947972        0.00117157        0.35916126        0.07083636        0.01485715        0.00345338
       -3.88388388        0.79303830        0.00075166        0.64614022        0.11504119        0.02554598        0.00555924
       -3.87387387        0.77757286        0.00094879        0.64006626        0.10974668        0.02158959        0.00522154
       -3.86386386        0.77289585        0.00057244        0.63426851        0.11135183        0.02071224        0.00599084
       -3.85385385        0.91065854        0.00256597        0.73461038        0.13942815        0.02723090        0.00682314
       -3.84384384        1.44906389       -0.00035092        1.16859244        0.22223510        0.04723511        0.01135216
       -3.83383383        0.86817079        0.00122886        0.69051026        0.14079616        0.02829375        0.00734175
       -3.82382382        0.82159994        0.00023323        0.63623076        0.14590232        0.03200466        0.00722896
