#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.88389255        0.02722061        0.12953797        0.71710315        0.00770744        0.00232338
       -4.95854326        0.80622703        0.02097793        0.13972422        0.63556736        0.00779174        0.00216578
       -4.94853325        0.38817295        0.01046326        0.06058309        0.31267424        0.00343245        0.00101992
       -4.93852324        1.22081865        0.03100126        0.19907562        0.97466700        0.01308103        0.00299374
       -4.92851323        0.80415282        0.02961239        0.10592496        0.65798173        0.00881681        0.00181693
       -4.91850322        0.92340840        0.03622331        0.11614895        0.75752749        0.01207088        0.00143776
       -4.90849321        0.98021105        0.07736890        0.18461464        0.69725625        0.01925263        0.00171862
       -4.89848320        1.86185101        0.16093634        0.48447262        1.18529535        0.02744760        0.00369910
       -4.88847319        0.63735660        0.06298510        0.14299432        0.42037664        0.00979051        0.00121004
       -4.87846318        2.46037123        0.24083598        0.51587602        1.65870731        0.03952902        0.00542289
       -4.86845317        0.82620963        0.04706266        0.16199883        0.60592853        0.00926962        0.00194998
       -4.85844316        1.27400360        0.10131715        0.35884858        0.79140888        0.01869360        0.00373539
       -4.84843315        1.54901784        0.10388638        0.39782617        1.01815600        0.02415916        0.00499013
       -4.83842314        0.43021930        0.03944433        0.11502572        0.26964867        0.00490774        0.00119284
       -4.82841313        1.26179080        0.07804908        0.26705447        0.90149140        0.01321878        0.00197707
       -4.81840312        2.23831811        0.13478580        0.37601071        1.70283069        0.02082033        0.00387058
       -4.80839311        1.20576737        0.08621960        0.36502730        0.73941860        0.01285204        0.00224984
       -4.79838310        2.76441086        0.19924373        0.47012082        2.06334099        0.02835234        0.00335298
       -4.78837309        1.66318820        0.15611553        0.24385036        1.23729442        0.02333038        0.00259751
       -4.77836308        1.69080589        0.14390126        0.25384053        1.26814836        0.02230789        0.00260785
       -4.76835307        1.26826245        0.16762123        0.24706426        0.83238968        0.01863921        0.00254807
       -4.75834306        1.69798308        0.12183693        0.41388571        1.13436988        0.02441380        0.00347677
       -4.74833305        1.37201075        0.25755128        0.21168445        0.88260196        0.01803198        0.00214108
       -4.73832304        1.71144387        0.20277671        0.20751800        1.27264919        0.02642304        0.00207693
       -4.72831303        1.01029562        0.15501690        0.15027528        0.69030278        0.01294778        0.00175288
       -4.71830302        0.73400509        0.09190403        0.10786998        0.52231622        0.01052633        0.00138852
       -4.70829301        1.55174952        0.12203645        0.21253721        1.19710938        0.01794311        0.00212337
       -4.69828300        1.13218691        0.10346120        0.13487436        0.87952544        0.01293378        0.00139213
       -4.68827299        1.70327635        0.16443444        0.18879481        1.32115654        0.02632623        0.00256434
       -4.67826298        0.97410088        0.12725996        0.12510564        0.70280079        0.01712992        0.00180457
       -4.66825297        0.59903969        0.08292292        0.10205090        0.39788159        0.01479245        0.00139183
       -4.65824296        1.08331024        0.14287598        0.14168776        0.76982928        0.02544901        0.00346820
       -4.64823295        1.91140145        0.17885125        0.25035609        1.44061090        0.03606299        0.00552022
       -4.63822294        1.50016619        0.23431262        0.24314811        0.99133873        0.02758430        0.00378244
       -4.62821293        0.80424328        0.08794320        0.08484405        0.61329103        0.01640879        0.00175621
       -4.61820292        0.98915587        0.06924585        0.10766441        0.78793679        0.02183728        0.00247153
       -4.60819291        0.50284553        0.03668858        0.08505350        0.36626599        0.01305673        0.00178072
       -4.59818290        0.15872932        0.00898876        0.01205464        0.13377509        0.00347032        0.00044051
       -4.58817289        0.48462910        0.05391944        0.05101954        0.37138333        0.00747750        0.00082930
       -4.57816288        0.66833734        0.06742331        0.06859489        0.51570854        0.01534793        0.00126267
       -4.56815287        0.63064871        0.04474267        0.09860925        0.46937739        0.01622577        0.00169362
       -4.55814286        0.41497996        0.02311809        0.05983299        0.32176625        0.00913963        0.00112301
       -4.54813285        0.64476759        0.08081440        0.06719690        0.48674719        0.00870318        0.00130592
       -4.53812284        0.51347291        0.05737943        0.05793918        0.38829300        0.00897192        0.00088939
       -4.52811283        0.49367818        0.03571194        0.05846079        0.38888324        0.00991588        0.00070633
       -4.51810282        0.78974557        0.05940884        0.09914595        0.60760438        0.02135181        0.00223460
       -4.50809281        0.52169573        0.03807601        0.05336932        0.41641387        0.01255341        0.00128311
       -4.49808280        0.75851164        0.05469441        0.08723339        0.59754669        0.01702367        0.00201348
       -4.48807279        0.30511662        0.01971594        0.04010856        0.23537285        0.00908979        0.00082949
       -4.47806278        0.53927509        0.04462414        0.05850347        0.42295605        0.01193610        0.00125533
       -4.46805277        0.82046800        0.06992608        0.08170627        0.65115433        0.01581914        0.00186218
       -4.45804276        0.82257895        0.07855659        0.06891201        0.65903496        0.01398279        0.00209261
       -4.44803275        0.71682435        0.04496224        0.09486516        0.56067306        0.01478801        0.00153587
       -4.43802274        0.61531588        0.09557253        0.04753971        0.45889906        0.01208786        0.00121671
       -4.42801273        0.28416636        0.03292741        0.03257490        0.21176209        0.00629476        0.00060721
       -4.41800272        0.76427743        0.05102553        0.09981757        0.59228889        0.01903746        0.00210799
       -4.40799271        0.70038856        0.05132630        0.05335615        0.57992097        0.01385985        0.00192529
       -4.39798270        0.34794697        0.03034105        0.01782637        0.29444999        0.00438087        0.00094869
       -4.38797269        0.20412926        0.01585367        0.01144559        0.17368424        0.00254875        0.00059700
       -4.37796268        0.32808131        0.02752976        0.02289675        0.27134814        0.00534535        0.00096131
       -4.36795267        0.41483424        0.03478643        0.02966656        0.34130893        0.00792368        0.00114864
       -4.35794266        0.47584092        0.04657999        0.03148304        0.38716374        0.00950280        0.00111136
       -4.34793265        0.71556037        0.09785083        0.04254808        0.56029781        0.01367979        0.00118385
       -4.33792264        0.56634449        0.09748486        0.03727789        0.41945530        0.01127179        0.00085465
       -4.32791263        0.09757531        0.00596212        0.00942166        0.07982294        0.00212311        0.00024547
       -4.31790262        0.15051277        0.00842898        0.01695018        0.12139854        0.00333176        0.00040331
       -4.30789261        0.20584630        0.00991550        0.02530962        0.16542801        0.00461809        0.00057507
       -4.29788260        0.28540345        0.01157119        0.03574481        0.23095730        0.00630078        0.00082936
       -4.28787259        0.37671572        0.01234590        0.04717566        0.30789251        0.00815201        0.00114964
       -4.27786258        0.48648824        0.01301563        0.05653147        0.40508435        0.01028686        0.00156993
       -4.26785257        0.95458224        0.01912253        0.11225551        0.79752050        0.02220431        0.00347939
       -4.25784256        0.83290922        0.01756117        0.09175763        0.70261158        0.01769393        0.00328492
       -4.24783255        0.73044394        0.02371337        0.06675907        0.62416687        0.01238958        0.00341505
       -4.23782254        0.77607259        0.02064619        0.06091149        0.68074611        0.01031671        0.00345209
       -4.22781253        0.69975616        0.01675032        0.05395957        0.61829347        0.00755094        0.00320186
       -4.21780252        2.50481265        0.04887257        0.21558056        2.21031023        0.02347056        0.00657873
       -4.20779251        1.21354280        0.04031363        0.13871834        1.01634256        0.01433266        0.00383561
       -4.19778250        1.10851377        0.03909014        0.12044677        0.93157811        0.01343810        0.00396065
       -4.18777249        1.76681211        0.04792208        0.16310955        1.53112308        0.01739979        0.00725761
       -4.17776248        2.09600402        0.05115176        0.21899094        1.79452346        0.02283439        0.00850347
       -4.16775247        1.08494124        0.03328633        0.15747578        0.87773293        0.01201257        0.00443364
       -4.15774246        1.54922953        0.02943180        0.21949255        1.27736187        0.01831646        0.00462683
       -4.14773245        1.55417932        0.01973887        0.21763195        1.29323002        0.01915440        0.00442408
       -4.13772244        1.14202715        0.02194798        0.16102107        0.93951459        0.01503434        0.00450918
       -4.12771243        1.67374961        0.03183614        0.23539864        1.37370737        0.02363273        0.00917474
       -4.11770242        1.36063295        0.01724186        0.20755605        1.10457798        0.02283682        0.00842023
       -4.10769241        1.91276190        0.02509272        0.26402573        1.58900451        0.02759160        0.00704734
       -4.09768240        1.39986715        0.02070490        0.25058032        1.10057030        0.02129446        0.00671716
       -4.08767239        0.92932136        0.01460757        0.15450152        0.74291867        0.01223689        0.00505672
       -4.07766238        1.74929852        0.02421135        0.23211154        1.46511348        0.02055840        0.00730376
       -4.06765237        1.69063846        0.02036178        0.20942704        1.43276545        0.02129806        0.00678613
       -4.05764236        1.30407049        0.01282077        0.17223942        1.09976259        0.01430383        0.00494388
       -4.04763235        1.03848362        0.01345477        0.11788558        0.89278228        0.01048113        0.00387986
       -4.03762234        1.04340009        0.01251766        0.12660217        0.88830950        0.01236077        0.00360999
       -4.02761233        0.99611675        0.00906189        0.08688371        0.88520371        0.01113113        0.00383632
       -4.01760232        1.39364404        0.00976581        0.11999299        1.24370208        0.01475624        0.00542692
       -4.00759231        1.86840712        0.01309510        0.15537632        1.67326442        0.01936590        0.00730538
       -3.99758230        1.50501602        0.01374260        0.12446252        1.34513636        0.01604799        0.00562654
       -3.98757229        1.25468238        0.01254431        0.09742534        1.12741644        0.01293063        0.00436565
       -3.97756228        1.52844952        0.01659031        0.13970402        1.34510277        0.02072247        0.00632995
       -3.96755227        1.14889913        0.01782489        0.10215547        1.00917452        0.01511074        0.00463351
       -3.95754226        1.68687605        0.02068023        0.19199509        1.44512601        0.02224540        0.00682933
       -3.94753225        1.15930267        0.00797523        0.13669556        0.99233556        0.01678462        0.00551169
       -3.93752224        0.77848758        0.00783512        0.07432621        0.68372771        0.00977278        0.00282576
       -3.92751223        1.04431350        0.01164499        0.09093756        0.92422665        0.01433421        0.00317007
       -3.91750222        0.40442113        0.00354790        0.03338391        0.36030905        0.00595012        0.00123015
