#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67826298       23.94449649        3.20140874        3.99298364       16.26697484        0.43474359        0.04838569
       -4.66825297       19.10790432        2.46288931        2.88827022       13.36946695        0.34969448        0.03758335
       -4.65824296       31.95678535        4.14089151        4.69820628       22.50770384        0.54322839        0.06675533
       -4.64823295       42.96372887        5.85045558        5.54391809       30.76363052        0.71672839        0.08899628
       -4.63822294       34.30509049        4.64300884        4.75653567       24.21724710        0.61649166        0.07180723
       -4.62821293       20.26204041        2.21882335        2.66272020       14.95545151        0.38491538        0.04012998
       -4.61820292       26.11010156        3.02852447        3.38635696       19.15167532        0.48996058        0.05358423
       -4.60819291       13.99867695        1.78386164        2.06148696        9.85441270        0.26854146        0.03037419
       -4.59818290        4.70977894        0.73498784        0.64868894        3.24122988        0.07337109        0.01150117
       -4.58817289       12.55191335        1.49034162        1.72805610        9.09818036        0.20706470        0.02827059
       -4.57816288       17.20240848        1.86467956        2.28092915       12.71546290        0.30559553        0.03574134
       -4.56815287       17.65352033        1.96416995        2.46735762       12.87369237        0.31009869        0.03820170
       -4.55814286       10.57795761        1.18477018        1.46718671        7.71972573        0.18320798        0.02306702
       -4.54813285       14.59897513        1.54397589        1.82087383       10.95240802        0.24908546        0.03263194
       -4.53812284       12.51632035        1.03319987        1.58208991        9.62940356        0.24595712        0.02566990
       -4.52811283       12.28503292        0.84103596        1.56224605        9.59983475        0.25877654        0.02313961
       -4.51810282       22.08659899        1.73242749        2.80343916       17.07314911        0.43126318        0.04632005
       -4.50809281       13.95941322        1.17746211        1.68638316       10.80584767        0.26079256        0.02892772
       -4.49808280       23.89582928        2.50617829        2.56571850       18.39115454        0.38004170        0.05273625
       -4.48807279        8.44266710        0.51623084        1.03237546        6.70529945        0.17208449        0.01667686
       -4.47806278       15.47629523        1.23899276        1.66587132       12.27355010        0.26546918        0.03241188
       -4.46805277       23.54975015        1.89475023        2.49386880       18.72585366        0.38570226        0.04957520
       -4.45804276       24.12528960        1.90559590        2.57752443       19.21048481        0.38016396        0.05152049
       -4.44803275       21.45781008        1.28505915        3.20760890       16.53405542        0.38581944        0.04526717
       -4.43802274       19.47688293        1.71883534        2.17941624       15.24809215        0.28669260        0.04384660
       -4.42801273        9.85085865        0.78636339        0.87896321        8.01068817        0.15342142        0.02142246
       -4.41800272       29.10008323        1.60444358        3.47129441       23.47028305        0.49160078        0.06246141
       -4.40799271       22.17388530        1.50272418        2.26638762       18.00686461        0.34922594        0.04868294
       -4.39798270       10.17543596        1.00539421        0.73930346        8.28840940        0.11747287        0.02485601
       -4.38797269        4.46854518        0.44756047        0.23123396        3.72658015        0.05212033        0.01105026
       -4.37796268        7.83475108        0.63884877        0.52506295        6.54448132        0.10773331        0.01862474
       -4.36795267       11.58156494        0.81328948        0.94998819        9.61722263        0.17409899        0.02696565
       -4.35794266       14.58984521        0.97018327        1.27837633       12.08261173        0.22466496        0.03400892
       -4.34793265       21.35532068        1.60220024        1.70451614       17.68267658        0.31546095        0.05046677
       -4.33792264       17.41244099        1.38320046        1.23975863       14.48816853        0.26049715        0.04081623
       -4.32791263        2.84026519        0.16463157        0.26005914        2.36510376        0.04360558        0.00686514
       -4.31790262        4.46587283        0.22839497        0.42193206        3.73264487        0.07206722        0.01083372
       -4.30789261        6.05299509        0.27355437        0.58078495        5.08105571        0.10304561        0.01455446
       -4.29788260        8.30097231        0.31972805        0.80686041        7.00620549        0.14854852        0.01962984
       -4.28787259       10.67279531        0.35099530        1.03564566        9.06308949        0.19797213        0.02509274
       -4.27786258       13.18942931        0.37101056        1.20742200       11.32958268        0.25025711        0.03115695
       -4.26785257       26.49706643        0.51552444        2.24726163       23.12577919        0.54964502        0.05885615
       -4.25784256       21.64542364        0.42448107        1.75364325       19.00839526        0.40617379        0.05273028
       -4.24783255       20.92300091        0.56543675        1.65345300       18.34288678        0.30273410        0.05849028
       -4.23782254       19.66055132        0.44869849        1.63036033       17.27508467        0.24592138        0.06048644
       -4.22781253       16.84058977        0.30915581        1.53243557       14.76071948        0.18122515        0.05705376
       -4.21780252       52.99444423        0.96707896        4.57079574       46.69086753        0.59791397        0.16778803
       -4.20779251       37.72215054        0.78133554        3.70227637       32.70514812        0.40866821        0.12472230
       -4.19778250       28.87815734        0.67546740        3.00287469       24.79915022        0.29924824        0.10141680
       -4.18777249       41.08601506        0.74982676        4.08052732       35.69143003        0.41809999        0.14613097
       -4.17776248       55.40258113        0.92134416        5.56139462       48.11394281        0.61535062        0.19054891
       -4.16775247       34.34790087        0.60948649        3.50948718       29.77902055        0.32281571        0.12709094
       -4.15774246       39.19224126        0.65547958        4.42353246       33.55995499        0.41476874        0.13850550
       -4.14773245       37.86441361        0.40901227        4.22292531       32.67740874        0.41684429        0.13822301
       -4.13772244       32.89027446        0.34817315        3.47359569       28.55063285        0.40515516        0.11271762
       -4.12771243       52.20434634        0.59130833        5.68918156       45.11343115        0.63185740        0.17856790
       -4.11770242       44.39061514        0.47335099        4.85275904       38.39225259        0.51102368        0.16122883
       -4.10769241       59.73837635        0.59427172        6.28672099       51.95175475        0.68512308        0.22050581
       -4.09768240       59.65552264        0.51460026        6.32103009       51.92193900        0.67423419        0.22371909
       -4.08767239       30.80671651        0.31004248        3.67162902       26.37796911        0.32492915        0.12214675
       -4.07766238       49.13173197        0.52331005        5.62837388       42.28031302        0.50970782        0.19002721
       -4.06765237       46.51875106        0.51571536        5.24640774       40.06041446        0.52471307        0.17150042
       -4.05764236       32.61173689        0.38413661        4.14102303       27.61199879        0.34701380        0.12756467
       -4.04763235       24.65331930        0.31562445        2.82806366       21.16174869        0.25244726        0.09543523
       -4.03762234       26.36573825        0.33600815        3.30286546       22.34371985        0.28331555        0.09982923
       -4.02761233       26.14314971        0.27379000        2.45958049       23.03817181        0.27547792        0.09612948
       -4.01760232       34.00666078        0.28109436        3.59989045       29.64692446        0.34741415        0.13133736
       -4.00759231       48.76811921        0.34754406        5.27965291       42.47160077        0.47212266        0.19719881
       -3.99758230       37.21635922        0.31760955        3.99373457       32.39693750        0.36187683        0.14620077
       -3.98757229       28.55579041        0.28999849        3.59265561       24.28552530        0.27219283        0.11541818
       -3.97756228       42.10765031        0.37968071        4.98715117       36.13569791        0.43788629        0.16723424
       -3.96755227       32.09108171        0.32718590        3.41475819       27.87677474        0.35335666        0.11900622
       -3.95754226       44.78962951        0.40893623        5.04657764       38.67447367        0.48429729        0.17534469
       -3.94753225       37.99378271        0.31883918        3.88042244       33.24927519        0.40221139        0.14303451
       -3.93752224       22.04766491        0.27065762        2.34511289       19.13213191        0.21168487        0.08807762
       -3.92751223       27.51064937        0.31152631        2.36134026       24.44353526        0.29533630        0.09891123
       -3.91750222       10.64121987        0.10637793        0.77032830        9.60765481        0.12121814        0.03564069
       -3.90749221       31.81755325        0.28305905        2.67513512       28.38277626        0.37511267        0.10147016
       -3.89748220       21.03369755        0.21013302        1.57629581       18.91788289        0.26085338        0.06853245
       -3.88747219       30.77128697        0.32182974        2.15322236       27.80857288        0.38556124        0.10210075
       -3.87746218       37.40060422        0.40726613        2.67121107       33.69788593        0.50111038        0.12313070
       -3.86745217       21.72068614        0.21899346        1.67413188       19.47297889        0.28346409        0.07111782
       -3.85744216       31.96422387        0.28635626        2.45653595       28.66367890        0.45452404        0.10312871
       -3.84743215       27.43167729        0.19369800        1.73326862       25.04204262        0.37685277        0.08581528
       -3.83742214       20.23232575        0.15290202        2.04753291       17.63936218        0.32819723        0.06433140
       -3.82741213       21.42514968        0.18838610        2.03801586       18.75286435        0.38215816        0.06372522
       -3.81740212       25.24791861        0.20331630        2.54773939       21.97739069        0.44661212        0.07286011
       -3.80739211       10.40730525        0.09160283        1.17130495        8.93381265        0.17928209        0.03130273
       -3.79738210       17.04686997        0.22026673        2.10242548       14.42960899        0.23825354        0.05631523
       -3.78737209        9.83487954        0.14002713        1.37947831        8.12677558        0.15593975        0.03265877
       -3.77736208       10.17278387        0.16150757        1.60348923        8.21156353        0.16187132        0.03435223
       -3.76735207       13.48936014        0.21112151        2.12331905       10.89344519        0.21719787        0.04427652
       -3.75734206       16.58622492        0.23019879        2.29079624       13.73491611        0.27833882        0.05197496
       -3.74733205       21.17766878        0.24749528        2.12532866       18.38457187        0.35719890        0.06307407
       -3.73732204       22.84198320        0.29575050        2.40034436       19.70151267        0.37473223        0.06964344
       -3.72731203       19.61535369        0.29530230        2.46006890       16.44429553        0.35641074        0.05927622
       -3.71730202       13.71675373        0.22077061        1.70488007       11.49777323        0.25335412        0.03997569
       -3.70729201        8.89438902        0.09308199        0.48235849        8.14869322        0.14494150        0.02531381
       -3.69728200        8.77965074        0.09490080        0.51809948        7.99344780        0.14819358        0.02500908
       -3.68727199        7.64747531        0.08371236        0.48283270        6.93185141        0.12670683        0.02237201
       -3.67726198        9.93725515        0.10432633        0.89483057        8.74617708        0.16363825        0.02828293
       -3.66725197       19.99200554        0.15659267        1.48409245       17.97857385        0.31690727        0.05583930
       -3.65724196       31.38726650        0.26110459        2.38098702       28.15080868        0.50897231        0.08539389
       -3.64723195       33.36121949        0.28444927        2.34057738       30.10157014        0.54420056        0.09042214
       -3.63722194       17.86111143        0.19690003        1.62896344       15.69982437        0.28342898        0.05199462
       -3.62721193       14.05011725        0.17147822        1.59318108       12.01621697        0.22892008        0.04032091
       -3.61720192       16.75721039        0.24796501        2.32660173       13.84652508        0.28932732        0.04679126
       -3.60719191       19.97843156        0.23522056        2.29694244       17.05767547        0.33375662        0.05483647
       -3.59718190       22.93384437        0.18035982        1.76836918       20.55255561        0.37085036        0.06170940
       -3.58717189       22.40808084        0.28320364        2.05433258       19.68055583        0.32076146        0.06922733
       -3.57716188       18.37779486        0.21238612        1.62557334       16.20488209        0.28032318        0.05463014
       -3.56715187       15.55977388        0.14633596        1.35831943       13.74084844        0.27141919        0.04285085
       -3.55714186       22.88654999        0.17044275        1.90059449       20.31825402        0.43589198        0.06136676
       -3.54713185       12.85487629        0.12336580        1.35496238       11.10535684        0.23564082        0.03555045
       -3.53712184       16.60181376        0.18516640        2.22569564       13.83800859        0.30734213        0.04560101
       -3.52711183       23.36594365        0.21664417        2.79062122       19.86678536        0.42715408        0.06473882
       -3.51710182       25.80291939        0.19390525        2.59191867       22.46664373        0.48136386        0.06908788
       -3.50709181       16.10236436        0.10400222        1.34013658       14.33983055        0.27326186        0.04513314
       -3.49708180       18.23106993        0.11183019        1.46499160       16.31853235        0.28250232        0.05321347
       -3.48707179       26.69264290        0.17317026        2.15633794       23.89984711        0.38167346        0.08161414
       -3.47706178       26.84122943        0.17799125        2.10627559       24.08259314        0.39078256        0.08358690
       -3.46705177       21.62414640        0.14264715        1.80018919       19.28430362        0.33158236        0.06542408
       -3.45704176       29.99326989        0.22159204        3.24940206       25.93854161        0.49991260        0.08382158
       -3.44703175        5.79593160        0.04005024        0.57062032        5.08764708        0.08070388        0.01691008
       -3.43702174       11.64574828        0.05680448        0.81624066       10.58497506        0.14716822        0.04055987
       -3.42701173       27.39443591        0.15833318        1.84355190       24.90008734        0.40247399        0.08998951
       -3.41700172       44.16819833        0.31094814        3.32697893       39.66697698        0.72123463        0.14205965
       -3.40699171       12.61941176        0.09600652        1.09302131       11.18080675        0.20896242        0.04061476
       -3.39698170        9.14050041        0.07034514        0.78602481        8.11124376        0.14483426        0.02805243
       -3.38697169        9.58161438        0.07297877        0.82841014        8.49438204        0.15575991        0.03008352
       -3.37696168       21.00216206        0.13970897        1.71404457       18.72921728        0.35072691        0.06846433
       -3.36695167       24.61804949        0.16409879        1.92667716       22.03859279        0.40715115        0.08152959
       -3.35694166       14.65100696        0.08995045        1.15062491       13.13337829        0.22813006        0.04892325
       -3.34693165        3.10317465        0.01462150        0.25147600        2.78353919        0.04351853        0.01001943
       -3.33692164        8.37256035        0.03656335        0.56680394        7.62090522        0.11942310        0.02886474
       -3.32691163       13.39421594        0.06185818        0.93936808       12.12240572        0.22630626        0.04427771
       -3.31690162       21.38052558        0.10091020        1.47990453       19.29471161        0.43821014        0.06678910
       -3.30689161       20.27669632        0.10123686        1.49457207       18.29811503        0.31268000        0.07009236
       -3.29688160       27.38499278        0.07913685        1.26874182       25.45185605        0.49995739        0.08530067
       -3.28687159        5.24628579        0.01892967        0.41966949        4.70434093        0.08865634        0.01468936
       -3.27686158        6.15268543        0.01918157        0.37283256        5.62390163        0.12005276        0.01671691
       -3.26685157       10.45489296        0.03988176        0.57150787        9.60371862        0.20940660        0.03037811
       -3.25684156       15.59437746        0.07488021        0.83703410       14.33315073        0.30054057        0.04877187
       -3.24683155       19.57471838        0.11287505        1.23292315       17.80572123        0.36037572        0.06282323
       -3.23682154       27.57653725        0.15160191        1.95529640       24.88889314        0.49708727        0.08365853
       -3.22681153       20.58515706        0.08500734        1.25738851       18.80911746        0.37469533        0.05894842
       -3.21680152       16.76836785        0.07894359        0.99688242       15.30100778        0.34118996        0.05034410
       -3.20679151       21.71697487        0.09558827        1.33865940       19.78657929        0.43476168        0.06138622
       -3.19678150       27.79476255        0.09897961        1.49177981       25.62299209        0.50785358        0.07315745
       -3.18677149       22.29280791        0.13226026        1.68034734       20.00827565        0.41085307        0.06107159
       -3.17676148       17.55960510        0.15773132        1.85765013       15.14883406        0.34726119        0.04812840
       -3.16675147       25.72921105        0.19152947        2.29978787       22.68300832        0.48283826        0.07204714
       -3.15674146       15.34499881        0.13499120        1.62496816       13.24437154        0.29724456        0.04342334
       -3.14673145       29.53377335        0.34943457        4.09427005       24.39656890        0.61086551        0.08263432
       -3.13672144       26.85121070        0.30848670        3.44314385       22.42860466        0.58901819        0.08195731
       -3.12671143       16.86260372        0.13567244        1.95095642       14.40849456        0.31561403        0.05186627
       -3.11670142       22.33780112        0.23384223        2.82394795       18.77162381        0.44207969        0.06630744
       -3.10669141       28.63186807        0.40148205        4.60273445       22.91868249        0.62794001        0.08102907
       -3.09668140       20.23265732        0.29706309        3.38854219       16.05021403        0.44011842        0.05671959
       -3.08667139       22.22372125        0.28733681        3.43191559       17.96897568        0.47028499        0.06520818
       -3.07666138       19.36883242        0.18013675        2.38888679       16.35308150        0.38524149        0.06148590
       -3.06665137       20.71405832        0.19460967        2.60849881       17.41922200        0.42500207        0.06672577
       -3.05664136       21.69804125        0.19197937        2.66537822       18.31959636        0.44810642        0.07298089
       -3.04663135       21.78774848        0.20034678        2.69691667       18.35875202        0.45787744        0.07385556
       -3.03662134       25.14245106        0.23215136        3.12420398       21.16476551        0.53385325        0.08747697
       -3.02661133       24.65495489        0.22131297        2.94798000       20.87058552        0.52867869        0.08639770
       -3.01660132       26.65926128        0.21271200        3.02125693       22.76023629        0.57016140        0.09489466
       -3.00659131       25.82980000        0.20784213        2.93628865       22.04050057        0.55206062        0.09310804
       -2.99658130       14.73233637        0.09517377        1.67144336       12.58512507        0.32758626        0.05300790
       -2.98657129       17.48867284        0.10261591        1.88103751       15.05694161        0.38274472        0.06533309
       -2.97656128       22.78820930        0.13896370        2.47200934       19.59586296        0.49802552        0.08334778
       -2.96655127       26.09542592        0.11981569        2.54835392       22.78423953        0.54440636        0.09861042
       -2.95654126       25.25882350        0.10377668        2.32679371       22.21368378        0.51927648        0.09529284
       -2.94653125       25.72694572        0.10425585        2.34668540       22.65014646        0.53470080        0.09115721
       -2.93652124       20.12993955        0.09112756        1.91428214       17.62518822        0.42901539        0.07032623
       -2.92651123       23.46965962        0.10655430        2.20491161       20.58174218        0.49088216        0.08556937
       -2.91650122       28.16700100        0.11765233        2.76748823       24.58135727        0.59161913        0.10888404
       -2.90649121       17.97508617        0.08877980        1.71269325       15.72238972        0.39108300        0.06014041
       -2.89648120       22.65755233        0.11531472        2.27815448       19.65537552        0.51923153        0.08947607
       -2.88647119       26.28050319        0.11675434        2.54573185       22.93377873        0.58054076        0.10369751
       -2.87646118       22.49118706        0.09022057        2.18725448       19.63838320        0.48946828        0.08586053
       -2.86645117       20.29617164        0.07526056        2.10496000       17.59264303        0.43570454        0.08760351
       -2.85644116       19.08830915        0.08409147        2.08855390       16.40999459        0.42350078        0.08216841
       -2.84643115       17.04484536        0.07672868        1.92674796       14.58114358        0.38411744        0.07610771
       -2.83642114       17.24508900        0.08354688        1.98458385       14.70478853        0.39542911        0.07674063
       -2.82641113       18.28366931        0.07852088        2.17562488       15.52268423        0.41730526        0.08953407
       -2.81640112       21.45183295        0.08545980        2.54578372       18.22250277        0.48720223        0.11088444
       -2.80639111       20.05173556        0.08559599        2.47045593       16.92693568        0.46208976        0.10665820
       -2.79638110       64.34191924        0.50898064        6.93016267       55.11840017        1.49925481        0.28512094
       -2.78637109       16.18887279        0.06551676        2.28765847       13.35379725        0.37930800        0.10259230
       -2.77636108       27.00791592        0.11320582        4.13749200       21.90507574        0.66499573        0.18714662
       -2.76635107       27.74891805        0.13607761        4.35529167       22.34423259        0.72115349        0.19216269
       -2.75634106       36.49074445        0.17542614        6.20291488       28.84506559        1.00048804        0.26684980
       -2.74633105       26.80296280        0.14126071        4.71598429       20.98529898        0.76525956        0.19515926
       -2.73632104       28.65276485        0.16573599        4.92788249       22.55585906        0.81039501        0.19289230
       -2.72631103       22.12748529        0.14212766        3.78322297       17.42697549        0.62935696        0.14580221
       -2.71630102       26.88554604        0.15870964        4.12222439       21.69415514        0.75038275        0.16007412
       -2.70629101       23.80343433        0.13279249        3.50866941       19.35367087        0.66601456        0.14228699
       -2.69628100       30.29363526        0.21208716        4.73152181       24.30251076        0.87188091        0.17563463
       -2.68627099       26.69723603        0.19430418        4.25756640       21.29438973        0.79504674        0.15592898
       -2.67626098       43.85731507        0.29493488        6.48624110       35.59333315        1.25740937        0.22539657
       -2.66625097       23.51884486        0.18200868        3.98756032       18.50582960        0.70963389        0.13381237
       -2.65624096       17.81515482        0.12194034        3.31298122       13.70628154        0.55721861        0.11673312
       -2.64623095       20.06256096        0.15665628        3.60853773       15.58723225        0.59849848        0.11163622
       -2.63622094       11.10649364        0.09464284        2.19885726        8.41287465        0.33703222        0.06308668
       -2.62621093       21.10082053        0.18224358        3.90436476       16.25620091        0.64151711        0.11649417
       -2.61620092       20.70071060        0.13196127        2.99247743       16.92164976        0.55288501        0.10173712
       -2.60619091       25.01794921        0.18004755        4.28835931       19.73428814        0.68230002        0.13295420
       -2.59618090       23.27963977        0.15007009        3.72546807       18.61918770        0.66270756        0.12220635
       -2.58617089       33.54585433        0.26839275        5.92669434       26.19708250        0.98150675        0.17217798
       -2.57616088       28.05807068        0.22787847        5.67379673       21.11843591        0.86098430        0.17697527
       -2.56615087       16.63471675        0.13616699        3.38088326       12.49041882        0.52744213        0.09980556
       -2.55614086       16.00154598        0.15155942        3.26835376       11.97291577        0.51983504        0.08888200
       -2.54613085       12.41279218        0.10746987        2.46700990        9.36699139        0.40043615        0.07088487
       -2.53612084       15.45430013        0.12449460        3.14085084       11.58958514        0.50316630        0.09620325
       -2.52611083       13.88415542        0.10910389        2.78298631       10.44890122        0.45307924        0.09008476
       -2.51610082       10.42771224        0.08341088        2.12456937        7.80482038        0.34478395        0.07012766
       -2.50609081       16.16922762        0.12456221        3.43649957       11.94676538        0.54496810        0.11643235
       -2.49608080       18.17838972        0.14172395        3.78628090       13.48530958        0.63125266        0.13382263
       -2.48607079       15.06379282        0.11336318        3.16077551       11.15407425        0.52559693        0.10998294
       -2.47606078       14.38051253        0.10523769        3.06602431       10.58748765        0.51362906        0.10813383
       -2.46605077       12.04250454        0.08703518        2.42831856        9.02368104        0.41681865        0.08665111
       -2.45604076       23.23551418        0.17091694        3.77500910       18.41270922        0.72986327        0.14701565
       -2.44603075        7.52282323        0.05340525        1.65946307        5.47853837        0.27283771        0.05857884
       -2.43602074        9.18941322        0.06226987        1.99799500        6.71905494        0.33863226        0.07146114
       -2.42601073       11.47197573        0.07960167        2.50826244        8.37008698        0.42274046        0.09128417
       -2.41600072       10.96528648        0.07515296        2.38019559        8.01770562        0.40623295        0.08599937
       -2.40599071       11.88649812        0.07996106        2.61510744        8.64654702        0.45014343        0.09473918
       -2.39598070       10.11747054        0.06568493        2.29252422        7.28246042        0.39486039        0.08194058
       -2.38597069       10.83606783        0.07168501        2.46663189        7.78450480        0.42552628        0.08771987
       -2.37596068       11.17609615        0.07470213        2.54132097        8.03147793        0.43873036        0.08986476
       -2.36595067       14.17293128        0.09423959        3.08702785       10.33757357        0.54474943        0.10934083
       -2.35594066       10.70886188        0.07641588        2.49848130        7.61742653        0.43061095        0.08592721
       -2.34593065        8.23468268        0.06000241        2.04564956        5.72238232        0.34027754        0.06637086
       -2.33592064       10.18405463        0.07514452        2.49424137        7.11708828        0.41839974        0.07918072
       -2.32591063       13.18409391        0.09409917        3.10773197        9.36128139        0.52414793        0.09683344
       -2.31590062       12.70220900        0.10154744        3.02481665        8.93203392        0.54395212        0.09985887
       -2.30589061       11.79957904        0.09663598        3.00385306        8.06311227        0.53862462        0.09735311
       -2.29588060       10.86931242        0.08532916        2.83804995        7.34202878        0.51225795        0.09164658
       -2.28587059        9.52800792        0.07489639        2.54598815        6.37569502        0.45349944        0.07792892
       -2.27586058        8.28584271        0.06913057        2.21268333        5.54962467        0.39111649        0.06328765
       -2.26585057        6.30342295        0.04891567        1.70332408        4.20507884        0.29533038        0.05077398
       -2.25584056        9.29073992        0.07641459        2.54819774        6.16447316        0.43000581        0.07164861
       -2.24583055       11.72565007        0.10501855        3.19376354        7.78817422        0.55330263        0.08539113
       -2.23582054       12.45941771        0.11909653        3.54214925        8.09470368        0.61817034        0.08529790
       -2.22581053        9.57110706        0.09314555        2.72046089        6.21499108        0.47438594        0.06812360
       -2.21580052       10.63040465        0.10542496        3.01630701        6.90603759        0.52724317        0.07539193
       -2.20579051        7.27901986        0.06416895        2.08287795        4.70679397        0.36918529        0.05599370
       -2.19578050       12.27019514        0.10394724        3.34432351        8.09603133        0.63412353        0.09176954
       -2.18577049       10.12875973        0.07453672        2.80205700        6.62569436        0.54194420        0.08452745
       -2.17576048        9.89467375        0.06675618        2.73474393        6.47646708        0.53005273        0.08665383
       -2.16575047       13.82737639        0.08894542        3.83185096        9.01885885        0.76429973        0.12342143
       -2.15574046       11.63874309        0.06791485        3.37741230        7.40904649        0.67679001        0.10757943
       -2.14573045       10.88370640        0.06538989        3.26576275        6.81593632        0.62938988        0.10722756
       -2.13572044        8.62967640        0.05374891        2.54036009        5.46999986        0.48114287        0.08442468
       -2.12571043        9.79873241        0.05375185        2.84278317        6.26640891        0.54153065        0.09425784
       -2.11570042       11.16031759        0.05325719        3.23188316        7.13654893        0.63107871        0.10754959
       -2.10569041        5.59739948        0.02567529        1.57955943        3.61092440        0.32824191        0.05299845
       -2.09568040        1.94086199        0.00910149        0.51967761        1.28132963        0.11282128        0.01793199
       -2.08567039        1.15676929        0.00494972        0.29365030        0.78375558        0.06377079        0.01064290
       -2.07566038        1.55366305        0.00419719        0.37578405        1.06521125        0.09732336        0.01114719
       -2.06565037        8.26052322        0.04749271        2.18246802        5.46392977        0.49490790        0.07172482
       -2.05564036       18.51510895        0.09227843        5.24444640       11.84518568        1.14330637        0.18989207
       -2.04563035        7.48689599        0.03228527        2.42005836        4.43508674        0.51896980        0.08049582
       -2.03562034        4.94258115        0.01625698        1.40319151        3.14032942        0.34182612        0.04097712
       -2.02561033        6.72893107        0.02583894        1.91236032        4.29120411        0.44234527        0.05718244
       -2.01560032        9.23060690        0.04147017        2.64007753        5.89328889        0.57503637        0.08073394
       -2.00559031       12.08465522        0.05875253        3.37637312        7.83467660        0.71108953        0.10376343
       -1.99558030       14.55295463        0.07523000        4.02203825        9.51810725        0.80902694        0.12855220
       -1.98557029       10.62269843        0.05490700        3.03047336        6.78834287        0.64476800        0.10420719
       -1.97556028        8.27828830        0.04431568        2.32615619        5.31370351        0.51038780        0.08372513
       -1.96555027        7.91123688        0.04447263        2.14241660        5.17594805        0.46992888        0.07847072
       -1.95554026        7.76229994        0.04889328        1.83711303        5.44435056        0.36922399        0.06271909
       -1.94553025        6.07777758        0.03543526        1.50212708        4.18028920        0.30763079        0.05229523
       -1.93552024        4.86479368        0.02788013        1.25553710        3.28738016        0.24873660        0.04525970
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019      359.40719577        5.79676187       31.39359143      319.21853646        2.74231816        0.25598785
       -1.87546018       55.32995987        0.81249046        4.03725184       50.01934871        0.42464206        0.03622680
       -1.86545017       18.54164844        0.23509919        1.13223707       17.00071342        0.15990166        0.01369710
       -1.85544016       14.67112588        0.13453852        0.78704918       13.58319473        0.15028559        0.01605786
