#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.07572245        0.03872344        0.06755817        0.95871604        0.00899475        0.00173006
       -4.95854326        1.02895587        0.05033411        0.07075656        0.89916451        0.00712995        0.00157074
       -4.94853325        0.55182916        0.02251081        0.03025820        0.49477846        0.00350706        0.00077463
       -4.93852324        1.51038659        0.12629451        0.08848935        1.28199290        0.01182245        0.00178740
       -4.92851323        0.91790347        0.07277973        0.04799278        0.78805105        0.00827554        0.00080436
       -4.91850322        0.95661751        0.08947137        0.08861017        0.77018469        0.00750843        0.00084286
       -4.90849321        1.20309397        0.13431957        0.17035364        0.88675553        0.01055971        0.00110552
       -4.89848320        2.10913577        0.19060291        0.27676223        1.62066004        0.01813478        0.00297580
       -4.88847319        0.65151903        0.05653374        0.08902043        0.49534760        0.00959286        0.00102440
       -4.87846318        2.44389169        0.28497145        0.35864921        1.77259254        0.02427451        0.00340398
       -4.86845317        0.89392405        0.10285349        0.10511565        0.68018468        0.00475540        0.00101483
       -4.85844316        1.55694473        0.18658115        0.20871638        1.14750263        0.01245983        0.00168474
       -4.84843315        2.25493056        0.14955505        0.38711243        1.69563815        0.01950533        0.00311961
       -4.83842314        0.69481588        0.04326109        0.06482748        0.58011624        0.00568046        0.00093061
       -4.82841313        1.18533759        0.10041422        0.14632398        0.92520247        0.01139654        0.00200038
       -4.81840312        1.78965589        0.19512410        0.18209475        1.39266061        0.01702725        0.00274918
       -4.80839311        1.16183749        0.11593347        0.12498651        0.90708745        0.01215677        0.00167330
       -4.79838310        1.61552272        0.20027129        0.33293535        1.05972097        0.01998115        0.00261395
       -4.78837309        1.33805449        0.14554973        0.22089304        0.94919390        0.02016671        0.00225112
       -4.77836308        1.23553613        0.22198975        0.24402188        0.74754928        0.01965248        0.00232274
       -4.76835307        1.17739651        0.17527433        0.23275833        0.74929115        0.01763641        0.00243629
       -4.75834306        1.26978311        0.27213200        0.22060110        0.76081959        0.01368271        0.00254769
       -4.74833305        1.05633055        0.23148022        0.19127517        0.61465274        0.01629664        0.00262578
       -4.73832304        1.40242893        0.38489520        0.28886985        0.70299513        0.02235276        0.00331598
       -4.72831303        0.61073254        0.07929898        0.13365488        0.38577043        0.01036596        0.00164230
       -4.71830302        0.44689599        0.08588596        0.10322552        0.24761339        0.00879183        0.00137928
       -4.70829301        1.08410983        0.13395215        0.17427517        0.75331657        0.01992577        0.00264017
       -4.69828300        0.80772602        0.09366068        0.14191831        0.55282178        0.01723280        0.00209245
       -4.68827299        1.49119629        0.09974941        0.17947446        1.18216507        0.02679106        0.00301629
       -4.67826298        0.84828472        0.06896637        0.17261670        0.58838409        0.01631366        0.00200389
       -4.66825297        0.78777030        0.06262522        0.10789376        0.60522830        0.01050137        0.00152165
       -4.65824296        1.16295388        0.12780505        0.23314567        0.78028334        0.01895301        0.00276680
       -4.64823295        1.46984795        0.22679251        0.22760285        0.98761152        0.02452041        0.00332067
       -4.63822294        1.56404445        0.19039948        0.32810359        1.01988816        0.02235732        0.00329590
       -4.62821293        0.76031592        0.05241179        0.13995484        0.55282371        0.01363452        0.00149105
       -4.61820292        0.84155530        0.10185811        0.13793548        0.58465015        0.01530107        0.00181049
       -4.60819291        0.53711313        0.05975448        0.12232591        0.34465322        0.00893703        0.00144249
       -4.59818290        0.24594283        0.01549329        0.03180295        0.19620838        0.00202130        0.00041692
       -4.58817289        0.48214553        0.08872715        0.08935439        0.29652204        0.00631722        0.00122473
       -4.57816288        0.67085645        0.12508200        0.14935635        0.38228744        0.01219776        0.00193290
       -4.56815287        0.69858840        0.10209844        0.15422205        0.43061441        0.00975645        0.00189706
       -4.55814286        0.41494229        0.05778803        0.08924985        0.26015919        0.00663547        0.00110975
       -4.54813285        0.60236050        0.06701049        0.09589859        0.42635247        0.01127699        0.00182196
       -4.53812284        0.58351540        0.04588334        0.09496079        0.43086868        0.01027890        0.00152368
       -4.52811283        0.61479410        0.03550816        0.10452362        0.46293048        0.01036811        0.00146372
       -4.51810282        1.00742534        0.05311900        0.20276781        0.73381387        0.01450149        0.00322317
       -4.50809281        0.66112404        0.03531900        0.12080425        0.49324748        0.00984644        0.00190686
       -4.49808280        0.98959314        0.04326145        0.20093448        0.72877492        0.01383916        0.00278313
       -4.48807279        0.29790830        0.02174652        0.04453577        0.22614088        0.00443803        0.00104711
       -4.47806278        0.55743415        0.04216674        0.09355856        0.41149697        0.00825404        0.00195784
       -4.46805277        0.89223369        0.07044664        0.13809211        0.66773070        0.01316604        0.00279820
       -4.45804276        1.04157918        0.08229101        0.14767315        0.79374571        0.01508003        0.00278928
       -4.44803275        0.98002658        0.05872250        0.21538506        0.68613599        0.01746284        0.00232019
       -4.43802274        0.99419017        0.08133709        0.16926010        0.72566972        0.01510776        0.00281550
       -4.42801273        0.46057464        0.05086032        0.05322409        0.34793330        0.00748601        0.00107093
       -4.41800272        1.40063071        0.09275694        0.12384254        1.16015842        0.02081050        0.00306231
       -4.40799271        1.12748341        0.11923201        0.08932163        0.90162942        0.01490839        0.00239196
       -4.39798270        0.43900982        0.07740590        0.02782281        0.32874664        0.00427571        0.00075877
       -4.38797269        0.22092291        0.02361826        0.00860615        0.18643802        0.00168754        0.00057293
       -4.37796268        0.44224255        0.03077929        0.02101529        0.38523771        0.00397395        0.00123631
       -4.36795267        0.66747305        0.04313825        0.04228626        0.57292964        0.00729650        0.00182239
       -4.35794266        0.77714001        0.05223873        0.06275940        0.65016527        0.00973074        0.00224588
       -4.34793265        0.94235181        0.06381711        0.09630839        0.76640935        0.01255587        0.00326108
