#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692       15.31892631        0.16701472        1.13976291       13.91486579        0.08327287        0.01401001
       -6.90690691        2.75253434        0.02501059        0.18296807        2.52647603        0.01643258        0.00164708
       -6.89689690        0.68782205        0.00440663        0.06419592        0.61330178        0.00523310        0.00068462
       -6.88688689        0.94425327       -0.00089622        0.02799499        0.91076184        0.00573201        0.00066064
       -6.87687688        2.49227068       -0.00381902        0.07583902        2.40457196        0.01412044        0.00155828
       -6.86686687        3.91182017        0.00220658        0.19868580        3.68389616        0.02422804        0.00280359
       -6.85685686        2.28933265        0.00051985        0.11048670        2.16001741        0.01678801        0.00152068
       -6.84684685        4.79355572        0.01132041        0.31093200        4.43586355        0.03146639        0.00397337
       -6.83683684        0.06573717        0.00102228        0.00756382        0.05657942        0.00048641        0.00008524
       -6.82682683        3.31642892        0.00493715        0.10895068        3.17136773        0.02873056        0.00244281
       -6.81681682        1.85736959        0.01226358        0.08171891        1.74362594        0.01842154        0.00133962
       -6.80680681        1.59148304        0.01834104        0.07513873        1.48322593        0.01349814        0.00127921
       -6.79679680        4.40519855        0.01232562        0.20110150        4.15357024        0.03485983        0.00334136
       -6.78678679        2.12661650        0.00490799        0.10384770        1.99760018        0.01823726        0.00202336
       -6.77677678        1.77345289        0.01772886        0.15243859        1.58544907        0.01582502        0.00201136
       -6.76676677        1.90761176        0.01693893        0.11934399        1.75037534        0.01896616        0.00198733
       -6.75675676        1.30791166        0.02488895        0.09957899        1.16749477        0.01427203        0.00167692
       -6.74674675        2.68844516        0.02683085        0.19004570        2.43573004        0.03270454        0.00313404
       -6.73673674        2.03366753        0.02905974        0.11589972        1.86428623        0.02221376        0.00220808
       -6.72672673        2.60684170        0.03390616        0.15760267        2.38672380        0.02586923        0.00273984
       -6.71671672        2.71001022        0.03511750        0.14340575        2.49777672        0.03088029        0.00282996
       -6.70670671        1.44614852        0.02490524        0.11146464        1.29420487        0.01402390        0.00154987
       -6.69669670        1.92538882        0.02880449        0.14745868        1.72711799        0.01978583        0.00222182
       -6.68668669        1.45628469        0.02452533        0.11343758        1.30070165        0.01592232        0.00169781
       -6.67667668        0.90075991        0.01824616        0.06099698        0.81010720        0.01052121        0.00088836
       -6.66666667        1.48829045        0.02897731        0.10188419        1.33777357        0.01813031        0.00152507
       -6.65665666        2.06119749        0.03021306        0.13196295        1.87310358        0.02380575        0.00211215
       -6.64664665        1.96659611        0.03991282        0.18387893        1.71922475        0.02163100        0.00194860
       -6.63663664        1.23733445        0.02210759        0.14560698        1.05528291        0.01289362        0.00144336
       -6.62662663        1.08612179        0.02025293        0.13511180        0.91663894        0.01265612        0.00146199
       -6.61661662        1.07274400        0.01475326        0.13303285        0.91149304        0.01227198        0.00119288
       -6.60660661        1.71974158        0.02129242        0.18217696        1.49571608        0.01884461        0.00171151
       -6.59659660        2.19897345        0.02653387        0.20343168        1.94295220        0.02395513        0.00210057
       -6.58658659        2.00595439        0.01650990        0.15452671        1.81260190        0.02044987        0.00186601
       -6.57657658        2.36913540        0.01892013        0.17493748        2.15054720        0.02263950        0.00209109
       -6.56656657        1.90297967        0.01677365        0.16100051        1.70462345        0.01882177        0.00176030
       -6.55655656        1.03279980        0.01206212        0.10253596        0.90788593        0.00925113        0.00106466
       -6.54654655        1.07661393        0.00991070        0.08574217        0.97231923        0.00771952        0.00092231
       -6.53653654        1.79086319        0.02250527        0.07997583        1.67479601        0.01189920        0.00168688
       -6.52652653        2.18098898        0.01775035        0.11600596        2.02365106        0.02148411        0.00209750
       -6.51651652        1.65136067        0.02089433        0.07187455        1.54074862        0.01636260        0.00148056
       -6.50650651        0.19154864        0.00194017        0.00931240        0.17897283        0.00115362        0.00016962
       -6.49649650        1.93910823        0.02528447        0.17174972        1.71337334        0.02651956        0.00218115
       -6.48648649        0.99651321        0.01971431        0.09474623        0.86861003        0.01220466        0.00123797
       -6.47647648        2.20997248        0.02121056        0.17366290        1.98276543        0.02957748        0.00275611
       -6.46646647        0.95862644        0.01412042        0.07342474        0.85789539        0.01196997        0.00121592
       -6.45645646        1.72700137        0.02567678        0.10326741        1.57184607        0.02419078        0.00202034
       -6.44644645        0.93938558        0.01415550        0.06914481        0.84314084        0.01183567        0.00110876
       -6.43643644        0.82819234        0.01260615        0.05864847        0.74564399        0.01035646        0.00093728
       -6.42642643        0.71231907        0.01096035        0.04751772        0.64403647        0.00903209        0.00077245
       -6.41641642        1.92326734        0.03383450        0.10243862        1.75829474        0.02679346        0.00190602
       -6.40640641        1.50973356        0.02476779        0.09232486        1.37006495        0.02104896        0.00152700
       -6.39639640        1.69478053        0.03248207        0.07972761        1.55345933        0.02753140        0.00158012
       -6.38638639        0.85927163        0.01567826        0.05200081        0.77939890        0.01134987        0.00084379
       -6.37637638        1.30847052        0.01994128        0.07752674        1.19523961        0.01428626        0.00147662
       -6.36636637        1.42409566        0.01985913        0.07635359        1.31064834        0.01569484        0.00153977
       -6.35635636        0.66367039        0.01733862        0.02952089        0.60864889        0.00736542        0.00079657
       -6.34634635        0.94033830        0.02581938        0.03577190        0.86694506        0.01067972        0.00112225
       -6.33633634        1.11460971        0.02232762        0.03943551        1.04009027        0.01156287        0.00119344
       -6.32632633        1.14887933        0.01893212        0.05074933        1.06559695        0.01239798        0.00120294
       -6.31631632        1.07127175        0.01633886        0.03856940        1.00467480        0.01056382        0.00112487
       -6.30630631        0.38036666        0.00568595        0.00846444        0.36284663        0.00295719        0.00041245
       -6.29629630        0.43816405        0.00754248        0.01488979        0.40890738        0.00624060        0.00058380
       -6.28628629        1.49569230        0.04498565        0.08023663        1.35117355        0.01712802        0.00216844
       -6.27627628        0.63663728        0.01371903        0.02772360        0.58726458        0.00704720        0.00088286
       -6.26626627        0.49324664        0.01110963        0.01845560        0.45745328        0.00560240        0.00062574
       -6.25625626        1.38989855        0.03366555        0.04239959        1.29819206        0.01424501        0.00139633
       -6.24624625        0.89425573        0.03087984        0.04750697        0.80070679        0.01437838        0.00078375
       -6.23623624        0.51440755        0.00689937        0.02661645        0.47115532        0.00909653        0.00063988
       -6.22622623        0.47273465        0.00838589        0.02299192        0.43385842        0.00694157        0.00055685
       -6.21621622        0.83647736        0.01534126        0.04156206        0.76788770        0.01072098        0.00096536
       -6.20620621        1.17998512        0.02333296        0.06179827        1.08033927        0.01315968        0.00135494
       -6.19619620        1.35517778        0.02968369        0.07589343        1.23582420        0.01227387        0.00150259
       -6.18618619        1.42739881        0.03437461        0.08537744        1.29582736        0.01029914        0.00152027
       -6.17617618        1.51202021        0.03708611        0.10473655        1.35914520        0.00948763        0.00156471
       -6.16616617        1.33093391        0.03067438        0.11299843        1.17801362        0.00788651        0.00136098
       -6.15615616        0.65216640        0.00949093        0.09136922        0.54500558        0.00558554        0.00071513
       -6.14614615        0.96201209        0.01689579        0.15543935        0.77941043        0.00921202        0.00105451
       -6.13613614        2.09601303        0.01955966        0.39021815        1.66370514        0.02009838        0.00243168
       -6.12612613        2.49874713        0.04403158        0.50216681        1.92660510        0.02313596        0.00280767
       -6.11611612        2.20961990        0.03726121        0.38794860        1.76031468        0.02151561        0.00257980
       -6.10610611        1.61143703        0.05232730        0.28248354        1.26204922        0.01306035        0.00151662
       -6.09609610        1.10252396        0.02983454        0.23978820        0.82299984        0.00882617        0.00107521
       -6.08608609        5.60928381        0.47098482        0.88982288        4.20754063        0.03734187        0.00359361
       -6.07607608        3.24636649        0.20170243        0.58757217        2.43090681        0.02381421        0.00237087
       -6.06606607        2.70519304        0.08379570        0.60215101        1.99499680        0.02196899        0.00228054
       -6.05605606        4.50389238        0.05881294        1.34319857        3.05912199        0.03857045        0.00418843
       -6.04604605        1.95141824        0.01281640        0.58601336        1.33410818        0.01667087        0.00180943
       -6.03603604        1.30973988        0.03959134        0.33727063        0.92066077        0.01097908        0.00123807
       -6.02602603        1.10336745        0.03386997        0.28384679        0.77492277        0.00964606        0.00108186
       -6.01601602        0.65305638        0.01420756        0.16410988        0.46782047        0.00622545        0.00069303
       -6.00600601        0.42347118        0.00804444        0.09578331        0.31477355        0.00438813        0.00048175
       -5.99599600        0.34994629        0.00795793        0.06884726        0.26878154        0.00393218        0.00042739
       -5.98598599        0.30159714        0.00709607        0.05070193        0.23967367        0.00373208        0.00039340
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        8.00516923        1.02604415        1.74392094        5.18212566        0.04897217        0.00410632
       -5.90590591        1.94058753        0.24597341        0.41505949        1.26697121        0.01158766        0.00099575
       -5.89589590        1.59226287        0.19986893        0.33542739        1.04688098        0.00926069        0.00082489
       -5.88588589        1.27609012        0.15850247        0.26419782        0.84552731        0.00719524        0.00066728
       -5.87587588        0.99206928        0.12187403        0.20137079        0.66291021        0.00539131        0.00052295
       -5.86586587        1.06196081        0.12963632        0.21231535        0.71386294        0.00558538        0.00056082
       -5.85585586        0.37082156        0.04490059        0.07298638        0.25085613        0.00188289        0.00019558
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495       33.65256537        0.31926308        0.82046956       32.26354471        0.21234600        0.03694201
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        5.06789032        0.04402680        0.40304534        4.48674569        0.12388521        0.01018729
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        2.54821364        0.05302010        0.13215249        2.32605599        0.03386721        0.00311785
       -4.57457457        5.85002480        0.12656383        0.30860875        5.32711357        0.08017106        0.00756758
       -4.56456456        3.59024857        0.08047387        0.19837366        3.25492105        0.05137288        0.00510710
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        1.54584671       -0.00015664        0.03214772        1.50501830        0.00867075        0.00016658
       -4.47447447        4.03861886       -0.00017409        0.08284878        3.93379232        0.02170574        0.00044612
       -4.46446446        8.73796603        0.00047942        0.18564671        8.50380922        0.04693697        0.00109372
       -4.45445445        8.24632530        0.00157227        0.17300123        8.02897639        0.04180449        0.00097092
       -4.44444444       13.17719406        0.00297159        0.26981036       12.84036756        0.06259166        0.00145289
       -4.43443443        2.61605161        0.00086281        0.05262314        2.55076201        0.01155122        0.00025243
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.17376818        0.00444702        0.00353307        0.16341046        0.00230089        0.00007675
       -4.23423423        0.17178054        0.00448473        0.00358394        0.16120403        0.00241802        0.00008983
       -4.22422422        0.44448786        0.01038252        0.01037921        0.41763156        0.00586800        0.00022658
       -4.21421421        0.41889043        0.01022070        0.00984845        0.39259278        0.00597382        0.00025469
       -4.20420420        0.39796536        0.01014213        0.00935195        0.37213988        0.00604973        0.00028166
       -4.19419419        0.38171265        0.01014681        0.00888972        0.35627286        0.00609575        0.00030750
       -4.18418418        0.35376746        0.00984455        0.00798582        0.32988670        0.00573680        0.00031358
       -4.17417417        0.31780889        0.00932224        0.00686520        0.29614917        0.00516487        0.00030740
       -4.16416416        0.27443530        0.00831578        0.00571821        0.25560746        0.00450610        0.00028775
       -4.15415415        0.22638619        0.00697922        0.00458376        0.21077591        0.00379083        0.00025647
       -4.14414414        0.18056309        0.00569535        0.00354501        0.16799042        0.00310947        0.00022285
       -4.13413413        0.16550453        0.00512247        0.00305867        0.15407199        0.00304473        0.00020668
       -4.12412412        0.21363293        0.00626456        0.00398833        0.19971451        0.00343263        0.00023290
       -4.11411411        0.26626165        0.00744666        0.00512338        0.24952913        0.00388771        0.00027476
       -4.10410410        0.31303999        0.00848276        0.00622175        0.29369332        0.00431668        0.00032547
       -4.09409409        0.36637619        0.00964207        0.00744505        0.34369164        0.00519369        0.00040373
       -4.08408408        0.69866646        0.01736467        0.01447797        0.65730051        0.00878602        0.00073729
       -4.07407407        0.57537000        0.01422173        0.01247341        0.54061923        0.00736860        0.00068704
       -4.06406406        0.46349912        0.01139806        0.01058498        0.43482871        0.00605860        0.00062877
       -4.05405405        0.36305384        0.00889367        0.00881269        0.33992898        0.00485602        0.00056249
       -4.04404404        0.27403416        0.00670856        0.00715653        0.25592001        0.00376086        0.00048820
       -4.03403403        0.19644006        0.00484272        0.00561651        0.18280182        0.00277311        0.00040590
       -4.02402402        0.13027155        0.00329615        0.00419262        0.12057440        0.00189279        0.00031559
       -4.01401401        0.20894725        0.00636801        0.00750666        0.19137794        0.00306416        0.00063048
       -4.00400400        0.60176742        0.02173159        0.01889146        0.55217261        0.00751859        0.00145318
       -3.99399399        0.31142971        0.01143403        0.01211628        0.28206403        0.00484099        0.00097437
       -3.98398398        0.27887084        0.01114732        0.00627913        0.25632953        0.00445087        0.00066399
       -3.97397397        0.41458714        0.01955245        0.00967294        0.37488680        0.00926720        0.00120775
       -3.96396396        0.32524641        0.01933589        0.00896142        0.28964360        0.00636255        0.00094295
       -3.95395395        0.68237631        0.03646360        0.01965539        0.61088676        0.01327476        0.00209579
       -3.94394394        1.00216293        0.03648794        0.02407532        0.92203015        0.01687789        0.00269163
       -3.93393393        0.73613884        0.02112618        0.02559817        0.67201688        0.01535655        0.00204106
       -3.92392392        0.86459610        0.02875818        0.02958344        0.78762165        0.01659256        0.00204027
       -3.91391391        0.66675417        0.02774471        0.02532935        0.59905292        0.01279928        0.00182791
       -3.90390390        0.59075200        0.02491127        0.01932979        0.53466146        0.01049638        0.00135310
       -3.89389389        0.51846387        0.02144390        0.01630276        0.47055541        0.00881270        0.00134910
       -3.88388388        0.88004054        0.03364071        0.02974982        0.79816130        0.01634525        0.00214345
       -3.87387387        0.88351943        0.02648922        0.03366443        0.80564682        0.01585263        0.00186633
       -3.86386386        0.93157641        0.03233163        0.03807575        0.84054378        0.01817125        0.00245399
       -3.85385385        1.15317668        0.03533560        0.04523117        1.04821454        0.02148111        0.00291425
       -3.84384384        1.61569116        0.04193095        0.05566909        1.48599902        0.02761443        0.00447767
       -3.83383383        0.95616822        0.02927602        0.03229111        0.87292275        0.01860286        0.00307548
       -3.82382382        1.04305359        0.02578421        0.04797596        0.94574927        0.02102879        0.00251535
       -3.81381381        0.46085888        0.00971656        0.02094994        0.41654009        0.01195833        0.00169395
       -3.80380380        1.28200142        0.04740039        0.02993385        1.18167679        0.01926470        0.00372569
       -3.79379379        2.00121329        0.03009250        0.06670057        1.87359430        0.02625766        0.00456826
