#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.67726198        0.40824402        0.00492335        0.03147550        0.36230281        0.00822583        0.00131654
       -3.66725197        0.70201279        0.00716700        0.04408970        0.63397722        0.01417784        0.00260104
       -3.65724196        1.41643967        0.01429945        0.07739816        1.29812780        0.02283381        0.00378045
       -3.64723195        1.65517584        0.01455949        0.08402309        1.52795909        0.02495353        0.00368064
       -3.63722194        0.73303747        0.00990460        0.05512036        0.65320308        0.01257688        0.00223255
       -3.62721193        0.59482814        0.00702470        0.04815335        0.52780768        0.01001761        0.00182479
       -3.61720192        0.70515188        0.01056391        0.07175233        0.60754324        0.01321433        0.00207807
       -3.60719191        0.85240976        0.01174123        0.08087444        0.74162878        0.01589536        0.00226996
       -3.59718190        1.01679537        0.00896206        0.06975236        0.91724633        0.01836863        0.00246599
       -3.58717189        1.04694414        0.00863762        0.08714252        0.93091452        0.01663417        0.00361530
       -3.57716188        0.84506763        0.00753914        0.07434698        0.74585531        0.01460917        0.00271703
       -3.56715187        0.63817369        0.00645674        0.06177544        0.55434931        0.01377251        0.00181969
       -3.55714186        0.82525606        0.00873743        0.07753469        0.71680391        0.01994525        0.00223478
       -3.54713185        0.47344653        0.00422723        0.04260753        0.41358039        0.01162498        0.00140640
       -3.53712184        0.62008124        0.00437332        0.06935461        0.52805163        0.01637477        0.00192690
       -3.52711183        0.96043831        0.00510923        0.09376779        0.83617111        0.02253046        0.00285972
       -3.51710182        1.19798616        0.00502263        0.09112581        1.07400256        0.02475604        0.00307912
       -3.50709181        0.77810489        0.00246299        0.04724833        0.71202893        0.01431953        0.00204510
       -3.49708180        0.89842919        0.00300673        0.05335290        0.82502119        0.01455483        0.00249354
       -3.48707179        1.29793348        0.00506480        0.07888885        1.19062816        0.01951198        0.00383969
       -3.47706178        1.30334289        0.00634595        0.08308003        1.19159748        0.01849389        0.00382553
       -3.46705177        1.04133952        0.00520595        0.07253350        0.94511011        0.01567187        0.00281809
       -3.45704176        1.44434713        0.00601550        0.12149838        1.28886618        0.02428442        0.00368265
       -3.44703175        0.26127454        0.00181581        0.02241879        0.23189783        0.00441950        0.00072261
       -3.43702174        0.48892690        0.00256763        0.03210072        0.44546264        0.00726230        0.00153361
       -3.42701173        1.11899899        0.00989102        0.09668093        0.99151374        0.01737902        0.00353429
       -3.41700172        2.01952839        0.02250989        0.17453041        1.78417162        0.03197830        0.00633818
       -3.40699171        0.58381759        0.00610715        0.05027791        0.51580011        0.00982758        0.00180484
       -3.39698170        0.46120266        0.00403110        0.02635150        0.42437523        0.00538168        0.00106314
       -3.38697169        0.46400466        0.00408533        0.02839528        0.42419640        0.00617593        0.00115171
       -3.37696168        0.89225245        0.00691158        0.08508544        0.78137939        0.01595940        0.00291663
       -3.36695167        1.02225484        0.00914665        0.08674813        0.90342167        0.01946894        0.00346945
       -3.35694166        0.58325908        0.00469919        0.04808147        0.51693462        0.01156121        0.00198259
       -3.34693165        0.10763639        0.00083561        0.01069744        0.09352393        0.00230572        0.00027369
       -3.33692164        0.27276160        0.00226376        0.02624975        0.23687704        0.00673796        0.00063309
       -3.32691163        0.52086231        0.00299890        0.04764887        0.45539690        0.01358889        0.00122875
       -3.31690162        1.04198471        0.00361585        0.08285374        0.92615235        0.02693306        0.00242971
       -3.30689161        0.80472286        0.00333447        0.07854135        0.70006753        0.01971327        0.00306624
       -3.29688160        0.77567549        0.00208830        0.05971662        0.68895501        0.02171468        0.00320088
       -3.28687159        0.20166139        0.00039853        0.01805437        0.17845127        0.00413512        0.00062211
       -3.27686158        0.23182051        0.00056029        0.01559473        0.21011263        0.00474178        0.00081109
       -3.26685157        0.53850598        0.00218445        0.02609659        0.49863470        0.00997982        0.00161042
       -3.25684156        0.79999343        0.00434072        0.03723639        0.74109018        0.01472895        0.00259718
       -3.24683155        0.94418004        0.00610480        0.05254049        0.86467621        0.01752153        0.00333700
       -3.23682154        1.21405093        0.00876761        0.09376745        1.08272964        0.02451781        0.00426842
       -3.22681153        0.82428853        0.00583497        0.06025916        0.73687778        0.01851843        0.00279819
       -3.21680152        0.65957787        0.00561644        0.04157016        0.59251432        0.01739475        0.00248221
       -3.20679151        0.83084795        0.00724906        0.05277016        0.74740274        0.02050388        0.00292211
       -3.19678150        1.07163211        0.00696664        0.06960303        0.96934812        0.02244291        0.00327141
       -3.18677149        0.93977925        0.00368984        0.09142850        0.82331899        0.01836532        0.00297659
       -3.17676148        0.81306078        0.00394563        0.08983232        0.69939581        0.01717943        0.00270760
       -3.16675147        1.26057413        0.00509864        0.10714956        1.12043488        0.02402256        0.00386850
       -3.15674146        0.75465296        0.00307911        0.07843661        0.65504276        0.01563468        0.00245981
       -3.14673145        1.39666198        0.00666439        0.17756119        1.17962231        0.02881287        0.00400121
       -3.13672144        1.13719975        0.00797023        0.13462500        0.96059590        0.02945142        0.00455721
       -3.12671143        0.61100675        0.00298762        0.07371924        0.52134721        0.01100908        0.00194360
       -3.11670142        0.98580955        0.00691355        0.09768288        0.86085694        0.01734313        0.00301305
       -3.10669141        1.25533158        0.01155970        0.15571494        1.05923473        0.02513244        0.00368977
       -3.09668140        0.87632697        0.00941505        0.11575302        0.73198330        0.01686782        0.00230778
       -3.08667139        0.86467975        0.00901728        0.10791235        0.72890000        0.01649475        0.00235538
       -3.07666138        0.67104931        0.00641139        0.07192602        0.57752442        0.01305279        0.00213470
       -3.06665137        0.72467538        0.00677206        0.09159694        0.60955094        0.01432396        0.00243148
       -3.05664136        0.84217314        0.00853359        0.11653513        0.69714836        0.01678587        0.00317019
       -3.04663135        0.89006664        0.00719848        0.11670165        0.74517146        0.01754041        0.00345464
       -3.03662134        1.04373527        0.00964815        0.13682717        0.87196262        0.02099146        0.00430587
       -3.02661133        1.05666837        0.00619310        0.13293694        0.89099759        0.02218636        0.00435438
       -3.01660132        1.10914718        0.00535422        0.14602993        0.93018149        0.02303646        0.00454509
       -3.00659131        0.97869287        0.00629768        0.15271629        0.79031159        0.02506344        0.00430388
       -2.99658130        0.55044591        0.00276835        0.07355199        0.45809645        0.01377746        0.00225167
       -2.98657129        0.67023661        0.00322686        0.08563368        0.56226239        0.01626223        0.00285145
       -2.97656128        0.93265460        0.00476735        0.11132844        0.79079044        0.02206406        0.00370431
       -2.96655127        1.21006777        0.00504287        0.13075845        1.04487584        0.02440475        0.00498586
       -2.95654126        1.20296732        0.00464985        0.12625671        1.04302925        0.02380042        0.00523108
       -2.94653125        1.10704952        0.00452151        0.13496201        0.93842705        0.02440591        0.00473304
       -2.93652124        0.84951398        0.00370971        0.11084041        0.71101400        0.02033754        0.00361233
       -2.92651123        1.07831808        0.00395174        0.12130493        0.92399827        0.02380852        0.00525462
       -2.91650122        1.27749850        0.00456813        0.14852436        1.09027934        0.02764521        0.00648147
       -2.90649121        0.74935642        0.00364801        0.10187127        0.62228506        0.01830447        0.00324760
       -2.89648120        0.88953523        0.00429511        0.13336977        0.72226615        0.02451348        0.00509072
       -2.88647119        0.98293151        0.00396744        0.13583644        0.81134069        0.02682475        0.00496219
       -2.87646118        0.87311468        0.00295415        0.10889831        0.73567402        0.02164056        0.00394764
       -2.86645117        0.76021031        0.00247779        0.09204085        0.64402858        0.01793920        0.00372388
       -2.85644116        0.70946924        0.00314315        0.08567687        0.59971049        0.01736056        0.00357816
       -2.84643115        0.65378411        0.00324644        0.07684030        0.55450398        0.01581333        0.00338006
       -2.83642114        0.64461172        0.00377190        0.07682214        0.54535210        0.01536649        0.00329909
       -2.82641113        0.70899976        0.00365341        0.07540875        0.61027348        0.01599086        0.00367325
       -2.81640112        0.95004576        0.00356638        0.08680452        0.83355301        0.02093861        0.00518324
       -2.80639111        0.88872230        0.00349320        0.07817028        0.78263979        0.01936795        0.00505107
       -2.79638110        2.25412975        0.01222186        0.23376635        1.94658844        0.05062127        0.01093183
       -2.78637109        0.63859619        0.00256729        0.06635770        0.55065742        0.01480360        0.00421018
       -2.77636108        0.96079341        0.00434455        0.11536737        0.81119994        0.02286376        0.00701779
       -2.76635107        0.93904591        0.00600987        0.11421321        0.78791734        0.02389617        0.00700932
       -2.75634106        1.28023696        0.01008309        0.19472933        1.02943117        0.03684931        0.00914406
       -2.74633105        0.90782203        0.00621871        0.16482745        0.70311378        0.02703434        0.00662775
       -2.73632104        1.06649435        0.00833120        0.20572238        0.81563054        0.02970564        0.00710460
       -2.72631103        0.76118998        0.00526793        0.15148236        0.57678388        0.02206169        0.00559411
       -2.71630102        0.89641022        0.00570033        0.17534619        0.68261638        0.02614658        0.00660074
       -2.70629101        0.69994423        0.00572581        0.14680216        0.51725128        0.02433438        0.00583060
       -2.69628100        1.01291904        0.01032303        0.17549853        0.78547348        0.03471636        0.00690764
       -2.68627099        0.85889240        0.00670901        0.14348201        0.67505012        0.02734932        0.00630194
       -2.67626098        1.75158736        0.00961027        0.21226864        1.46811343        0.05325256        0.00834246
       -2.66625097        0.89140361        0.00419787        0.14542288        0.71208676        0.02444484        0.00525126
       -2.65624096        0.66681737        0.00416187        0.11905101        0.51958071        0.01930426        0.00471952
       -2.64623095        0.77637620        0.00633402        0.14940617        0.59390346        0.02200476        0.00472780
       -2.63622094        0.40666254        0.00354605        0.07972464        0.30905306        0.01171341        0.00262539
       -2.62621093        0.75856454        0.00536272        0.14895808        0.57381400        0.02539977        0.00502996
       -2.61620092        0.69653485        0.00308835        0.11822269        0.55057741        0.02081604        0.00383036
       -2.60619091        0.92092799        0.00486058        0.16671123        0.71894357        0.02482473        0.00558787
       -2.59618090        0.91967616        0.00558348        0.17271722        0.70977955        0.02687469        0.00472122
       -2.58617089        1.47578395        0.00953040        0.28200160        1.13663514        0.04030976        0.00730703
       -2.57616088        1.09873194        0.00878449        0.23474523        0.80601076        0.04216826        0.00702321
       -2.56615087        0.64415337        0.00533728        0.13776045        0.47768198        0.01984496        0.00352870
       -2.55614086        0.67011095        0.00655322        0.13863056        0.49936949        0.02238328        0.00317441
       -2.54613085        0.53038551        0.00414534        0.11506516        0.39226610        0.01630693        0.00260198
       -2.53612084        0.65236251        0.00433501        0.14842111        0.47473064        0.02112012        0.00375562
       -2.52611083        0.57529481        0.00357558        0.13012527        0.41907554        0.01904809        0.00347033
       -2.51610082        0.42148129        0.00262957        0.09545384        0.30620879        0.01459465        0.00259444
       -2.50609081        0.64523009        0.00406037        0.15311205        0.46148927        0.02224261        0.00432579
       -2.49608080        0.73970052        0.00387945        0.19798198        0.50578028        0.02712524        0.00493357
       -2.48607079        0.60693359        0.00316444        0.15993833        0.41719340        0.02255486        0.00408256
       -2.47606078        0.57310858        0.00347170        0.15620407        0.38652835        0.02284059        0.00406387
       -2.46605077        0.49834888        0.00267442        0.12973876        0.34368095        0.01902874        0.00322602
       -2.45604076        1.02024349        0.00231276        0.21341369        0.76636194        0.03373997        0.00441513
       -2.44603075        0.26960029        0.00163726        0.08416086        0.16998548        0.01144969        0.00236700
       -2.43602074        0.32497899        0.00182831        0.10120785        0.20443416        0.01470465        0.00280401
       -2.42601073        0.39260648        0.00209180        0.12293723        0.24622910        0.01784644        0.00350191
       -2.41600072        0.37396493        0.00216483        0.11325594        0.23840988        0.01685128        0.00328300
       -2.40599071        0.41631438        0.00219137        0.11869486        0.27356678        0.01844752        0.00341384
       -2.39598070        0.34880887        0.00203187        0.09882489        0.22933820        0.01573390        0.00288001
       -2.38597069        0.36926775        0.00224167        0.10027171        0.24719328        0.01653774        0.00302336
       -2.37596068        0.38927756        0.00249584        0.10382168        0.26323160        0.01666562        0.00306284
       -2.36595067        0.49378667        0.00328538        0.12472662        0.34134796        0.02059626        0.00383046
       -2.35594066        0.40365628        0.00288683        0.10968409        0.27259796        0.01555888        0.00292852
       -2.34593065        0.31273158        0.00222696        0.08311806        0.21273730        0.01245481        0.00219445
       -2.33592064        0.38966593        0.00275641        0.09750644        0.27155558        0.01525084        0.00259666
       -2.32591063        0.52060215        0.00296014        0.11786203        0.37745726        0.01920338        0.00311934
       -2.31590062        0.51911299        0.00267760        0.11207720        0.38261521        0.01870036        0.00304261
       -2.30589061        0.48441510        0.00343617        0.11375125        0.34548312        0.01867085        0.00307372
       -2.29588060        0.45206873        0.00362179        0.10599860        0.32153631        0.01798404        0.00292799
       -2.28587059        0.39549268        0.00341415        0.09735807        0.27591099        0.01616842        0.00264105
       -2.27586058        0.34702628        0.00334084        0.08989469        0.23739607        0.01410949        0.00228518
       -2.26585057        0.27149847        0.00243655        0.07442959        0.18182871        0.01088721        0.00191640
       -2.25584056        0.38865162        0.00405758        0.10575275        0.25949223        0.01678015        0.00256892
       -2.24583055        0.46795695        0.00505817        0.12933284        0.30928657        0.02111956        0.00315982
       -2.23582054        0.51487207        0.00619311        0.14285469        0.33985325        0.02283071        0.00314030
       -2.22581053        0.38918055        0.00431059        0.11835693        0.24540044        0.01852513        0.00258746
       -2.21580052        0.42772996        0.00422751        0.13931238        0.25987210        0.02146388        0.00285410
       -2.20579051        0.29700965        0.00280022        0.09879805        0.17878216        0.01450376        0.00212545
       -2.19578050        0.50821581        0.00445686        0.16508820        0.31036916        0.02513207        0.00316952
       -2.18577049        0.42629913        0.00283659        0.13377481        0.26634961        0.02035501        0.00298310
       -2.17576048        0.42232413        0.00291217        0.12526011        0.27263141        0.01850626        0.00301418
       -2.16575047        0.61846697        0.00407237        0.17772499        0.40522232        0.02691908        0.00452822
       -2.15574046        0.54351982        0.00227950        0.16181785        0.34925552        0.02643056        0.00373639
       -2.14573045        0.49750312        0.00194031        0.15629092        0.31007141        0.02563102        0.00356946
       -2.13572044        0.35708220        0.00166609        0.10626836        0.22913722        0.01729141        0.00271912
       -2.12571043        0.41044335        0.00188228        0.11353791        0.27406518        0.01803564        0.00292235
       -2.11570042        0.43651581        0.00204144        0.11759829        0.29050665        0.02317639        0.00319303
       -2.10569041        0.23960462        0.00137481        0.05704971        0.16600329        0.01342215        0.00175466
       -2.09568040        0.09164543        0.00066038        0.01533579        0.07040552        0.00471102        0.00053271
       -2.08567039        0.05155417        0.00037654        0.00571959        0.04274176        0.00246740        0.00024888
       -2.07566038        0.08654545        0.00024373        0.00764897        0.07518261        0.00309554        0.00037460
       -2.06565037        0.39456564        0.00287870        0.05764089        0.31592919        0.01590605        0.00221081
       -2.05564036        0.77766275        0.00490932        0.10722318        0.62230887        0.03817644        0.00504494
       -2.04563035        0.30110419        0.00096682        0.04948396        0.23147656        0.01669009        0.00248675
       -2.03562034        0.16167179        0.00033370        0.04967034        0.09785953        0.01236528        0.00144295
       -2.02561033        0.24949078        0.00058031        0.07176158        0.15844167        0.01662505        0.00208217
       -2.01560032        0.39546209        0.00073873        0.10806671        0.26015997        0.02329661        0.00320007
       -2.00559031        0.56024331        0.00062916        0.14538229        0.38045907        0.02951862        0.00425417
       -1.99558030        0.75729592       -0.00009725        0.18817202        0.53003228        0.03382742        0.00536145
       -1.98557029        0.50482430        0.00135328        0.11941521        0.35371598        0.02601019        0.00432965
       -1.97556028        0.37070766        0.00219418        0.07754273        0.26730873        0.02021444        0.00344758
       -1.96555027        0.36285321        0.00239747        0.06598896        0.27294158        0.01843127        0.00309392
       -1.95554026        0.40977078        0.00419249        0.05054888        0.33574484        0.01715045        0.00213412
       -1.94553025        0.32091536        0.00341782        0.03755917        0.26472719        0.01359819        0.00161300
       -1.93552024        0.23413721        0.00301823        0.02689509        0.19260207        0.01035304        0.00126877
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019       17.58060999        0.35291799        1.43681756       15.66226507        0.11948878        0.00912058
       -1.87546018        2.45029888        0.03558730        0.16487455        2.23094995        0.01755579        0.00133129
       -1.86545017        0.63303976        0.00723562        0.05437508        0.56609418        0.00489076        0.00044410
       -1.85544016        0.80482088        0.00953400        0.02585816        0.76097446        0.00789899        0.00055527
