#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.15792131        0.09836233        0.98807743        0.06337009        0.00772874        0.00038273
       -9.98998999        0.91887062        0.08655624        0.77961473        0.04585674        0.00647781        0.00036509
       -9.97997998        0.39551411        0.03577551        0.34086156        0.01626869        0.00246305        0.00014530
       -9.96996997        1.10876168        0.10399957        0.93003961        0.06508690        0.00909006        0.00054554
       -9.95995996        0.64468889        0.06110655        0.54529743        0.03283603        0.00526587        0.00018302
       -9.94994995        0.57685186        0.02814761        0.51854803        0.02602940        0.00368324        0.00044357
       -9.93993994        0.89096076        0.04041861        0.80874475        0.03633219        0.00483029        0.00063491
       -9.92992993        3.01819899        0.29192372        2.55833407        0.14526189        0.02106530        0.00161401
       -9.91991992        0.90869178        0.09440091        0.77343753        0.03571987        0.00480389        0.00032957
       -9.90990991        3.02393989        0.21657092        2.60391412        0.18220838        0.02001841        0.00122806
       -9.89989990        0.53376632        0.03768369        0.43357241        0.05590605        0.00624812        0.00035605
       -9.88988989        0.92301256        0.02647684        0.80435269        0.08141851        0.00958438        0.00118013
       -9.87987988        1.36246576        0.08554285        1.14799083        0.11403300        0.01365836        0.00124072
       -9.86986987        0.48774496        0.04413918        0.39301520        0.04580121        0.00437585        0.00041353
       -9.85985986        1.95502826        0.22927926        1.64190681        0.07452488        0.00878017        0.00053714
       -9.84984985        2.02489602        0.21663060        1.71895529        0.07978208        0.00866087        0.00086717
       -9.83983984        1.54107224        0.16304525        1.27631646        0.09124700        0.00989806        0.00056547
       -9.82982983        5.13879473        0.47140858        4.47487714        0.17034654        0.02027996        0.00188251
       -9.81981982        2.75079476        0.24112481        2.38744545        0.10810584        0.01256474        0.00155391
       -9.80980981        1.76839949        0.13940784        1.51821659        0.09985706        0.00976527        0.00115273
       -9.79979980        2.31142613        0.17453311        2.00594675        0.12077735        0.00898908        0.00117984
       -9.78978979        2.41732703        0.23725070        2.06831404        0.10085247        0.00968774        0.00122208
       -9.77977978        1.65821162        0.22482666        1.38740054        0.03877782        0.00583020        0.00137639
       -9.76976977        1.10218176        0.06021614        0.95320152        0.07859723        0.00893438        0.00123250
       -9.75975976        0.55323174        0.04201040        0.47996944        0.02629306        0.00421531        0.00074352
       -9.74974975        0.45759348        0.04254595        0.39337931        0.01832931        0.00273862        0.00060029
       -9.73973974        1.23153189        0.08049543        1.10082538        0.04413071        0.00479822        0.00128215
       -9.72972973        1.48091300        0.13433072        1.27911372        0.05995956        0.00636303        0.00114596
       -9.71971972        1.64445170        0.10594911        1.44501312        0.08179099        0.01026982        0.00142866
       -9.70970971        1.13984035        0.03367614        1.04483203        0.05450627        0.00583031        0.00099561
       -9.69969970        0.71838757        0.04631337        0.61829789        0.04686731        0.00592514        0.00098387
       -9.68968969        1.85694946        0.12696507        1.63655873        0.08345721        0.00857320        0.00139525
       -9.67967968        1.90551622        0.16282615        1.65767912        0.07053581        0.01244981        0.00202533
       -9.66966967        1.41611724        0.13438553        1.21413722        0.05548819        0.01024091        0.00186539
       -9.65965966        0.73553572        0.04976323        0.63974137        0.03949738        0.00542974        0.00110399
       -9.64964965        0.79447653        0.05264525        0.68917423        0.04410602        0.00736760        0.00118344
       -9.63963964        0.24679914        0.00940812        0.21269364        0.01940204        0.00461550        0.00067985
       -9.62962963        0.04764868        0.00153466        0.03929695        0.00517540        0.00143235        0.00020931
       -9.61961962        0.37371249        0.02673531        0.32584767        0.01778695        0.00296568        0.00037689
       -9.60960961        0.56472510        0.05431306        0.47971590        0.02458913        0.00532103        0.00078597
       -9.59959960        0.37403573        0.01982958        0.32445480        0.02471149        0.00420412        0.00083574
       -9.58958959        0.16592585        0.00355380        0.14419620        0.01540689        0.00229657        0.00047239
       -9.57957958        0.85364206        0.08218723        0.72688055        0.03826564        0.00601331        0.00029534
       -9.56956957        0.96144359        0.08489908        0.83735705        0.03398645        0.00510686        0.00009415
       -9.55955956        0.81996165        0.05727390        0.73052741        0.02766843        0.00435171        0.00014020
       -9.54954955        1.05587982        0.06638359        0.94725721        0.03493218        0.00654934        0.00075751
       -9.53953954        0.59496485        0.03785900        0.53126876        0.02128044        0.00396021        0.00059645
       -9.52952953        1.07481239        0.12033039        0.90806995        0.03782929        0.00725356        0.00132919
       -9.51951952        0.43627254        0.02431737        0.39360526        0.01592239        0.00201972        0.00040779
       -9.50950951        0.72927315        0.03563043        0.65436299        0.03445842        0.00411112        0.00071018
       -9.49949950        1.02186592        0.04718022        0.91605656        0.05188782        0.00563241        0.00110891
       -9.48948949        0.75429263        0.03041637        0.67604864        0.04228609        0.00433081        0.00121072
       -9.47947948        0.69019026        0.02312377        0.63258784        0.03091561        0.00275669        0.00080636
       -9.46946947        0.83679378        0.04397818        0.75382715        0.03369888        0.00441471        0.00087486
       -9.45945946        0.29215533        0.01648182        0.25645953        0.01581189        0.00281432        0.00058777
       -9.44944945        1.10390754        0.05104132        0.99009172        0.05364206        0.00787060        0.00126185
       -9.43943944        0.72154602        0.01668489        0.65487070        0.04321221        0.00563624        0.00114198
       -9.42942943        0.37393147        0.00472251        0.33977241        0.02513735        0.00381688        0.00048232
       -9.41941942        0.09119019        0.00925448        0.07692092        0.00392458        0.00091114        0.00017907
       -9.40940941        0.15491514        0.01713564        0.13160334        0.00486736        0.00100424        0.00030457
       -9.39939940        0.28272627        0.01989025        0.24978882        0.01119862        0.00137772        0.00047086
       -9.38938939        0.35726264        0.01681935        0.31966401        0.01804256        0.00205874        0.00067798
       -9.37937938        0.47562087        0.01394397        0.42054786        0.03550411        0.00440876        0.00121616
       -9.36936937        0.45612753        0.01158994        0.40451353        0.03368270        0.00528567        0.00105570
       -9.35935936        0.04755939        0.00091242        0.04328905        0.00255356        0.00067285        0.00013152
       -9.34934935        0.08296934        0.00168595        0.07602748        0.00404268        0.00101158        0.00020164
       -9.33933934        0.12920472        0.00277700        0.11934763        0.00547155        0.00133336        0.00027518
       -9.32932933        0.19707128        0.00442217        0.18300724        0.00748850        0.00178074        0.00037262
       -9.31931932        0.28096719        0.00643880        0.26218563        0.00961158        0.00224658        0.00048462
       -9.30930931        0.38114492        0.00925752        0.35742675        0.01099783        0.00281417        0.00064865
       -9.29929930        1.01616516        0.02786208        0.96556843        0.01587842        0.00534384        0.00151238
       -9.28928929        0.77410241        0.02342741        0.72962609        0.01478701        0.00475866        0.00150325
       -9.27927928        0.71513114        0.01733530        0.66990947        0.02177730        0.00473270        0.00137637
       -9.26926927        0.54167253        0.01091466        0.50555828        0.01995266        0.00428474        0.00096220
       -9.25925926        0.41521873        0.00976287        0.38456185        0.01668332        0.00357068        0.00064002
       -9.24924925        2.14660230        0.02857432        2.03435979        0.06956227        0.01040582        0.00370009
       -9.23923924        1.09592957        0.03014382        0.99593962        0.05918742        0.00864531        0.00201340
       -9.22922923        0.87177107        0.03225866        0.79041691        0.04017245        0.00760844        0.00131460
       -9.21921922        1.41958909        0.03875155        1.30970921        0.05755082        0.01142067        0.00215685
       -9.20920921        2.49128605        0.05878346        2.32150870        0.09250630        0.01510524        0.00338235
