#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.58758759       16.00154598        0.15155942        3.26835376       11.97291577        0.51983504        0.08888200
       -7.57757758       12.41279218        0.10746987        2.46700990        9.36699139        0.40043615        0.07088487
       -7.56756757       15.45430013        0.12449460        3.14085084       11.58958514        0.50316630        0.09620325
       -7.55755756       13.88415542        0.10910389        2.78298631       10.44890122        0.45307924        0.09008476
       -7.54754755       10.42771224        0.08341088        2.12456937        7.80482038        0.34478395        0.07012766
       -7.53753754       16.16922762        0.12456221        3.43649957       11.94676538        0.54496810        0.11643235
       -7.52752753       18.17838972        0.14172395        3.78628090       13.48530958        0.63125266        0.13382263
       -7.51751752       15.06379282        0.11336318        3.16077551       11.15407425        0.52559693        0.10998294
       -7.50750751       14.38051253        0.10523769        3.06602431       10.58748765        0.51362906        0.10813383
       -7.49749750       12.04250454        0.08703518        2.42831856        9.02368104        0.41681865        0.08665111
       -7.48748749       23.23551418        0.17091694        3.77500910       18.41270922        0.72986327        0.14701565
       -7.47747748        7.52282323        0.05340525        1.65946307        5.47853837        0.27283771        0.05857884
       -7.46746747        9.18941322        0.06226987        1.99799500        6.71905494        0.33863226        0.07146114
       -7.45745746       11.47197573        0.07960167        2.50826244        8.37008698        0.42274046        0.09128417
       -7.44744745       10.96528648        0.07515296        2.38019559        8.01770562        0.40623295        0.08599937
       -7.43743744       11.88649812        0.07996106        2.61510744        8.64654702        0.45014343        0.09473918
       -7.42742743       10.11747054        0.06568493        2.29252422        7.28246042        0.39486039        0.08194058
       -7.41741742       10.83606783        0.07168501        2.46663189        7.78450480        0.42552628        0.08771987
       -7.40740741       11.17609615        0.07470213        2.54132097        8.03147793        0.43873036        0.08986476
       -7.39739740       14.17293128        0.09423959        3.08702785       10.33757357        0.54474943        0.10934083
       -7.38738739       10.70886188        0.07641588        2.49848130        7.61742653        0.43061095        0.08592721
       -7.37737738        8.23468268        0.06000241        2.04564956        5.72238232        0.34027754        0.06637086
       -7.36736737       10.18405463        0.07514452        2.49424137        7.11708828        0.41839974        0.07918072
       -7.35735736       13.18409391        0.09409917        3.10773197        9.36128139        0.52414793        0.09683344
       -7.34734735       12.70220900        0.10154744        3.02481665        8.93203392        0.54395212        0.09985887
       -7.33733734       11.79957904        0.09663598        3.00385306        8.06311227        0.53862462        0.09735311
       -7.32732733       10.86931242        0.08532916        2.83804995        7.34202878        0.51225795        0.09164658
       -7.31731732        9.52800792        0.07489639        2.54598815        6.37569502        0.45349944        0.07792892
       -7.30730731        8.28584271        0.06913057        2.21268333        5.54962467        0.39111649        0.06328765
       -7.29729730        6.30342295        0.04891567        1.70332408        4.20507884        0.29533038        0.05077398
       -7.28728729        9.29073992        0.07641459        2.54819774        6.16447316        0.43000581        0.07164861
       -7.27727728       11.72565007        0.10501855        3.19376354        7.78817422        0.55330263        0.08539113
       -7.26726727       12.45941771        0.11909653        3.54214925        8.09470368        0.61817034        0.08529790
       -7.25725726        9.57110706        0.09314555        2.72046089        6.21499108        0.47438594        0.06812360
       -7.24724725       10.63040465        0.10542496        3.01630701        6.90603759        0.52724317        0.07539193
       -7.23723724        7.27901986        0.06416895        2.08287795        4.70679397        0.36918529        0.05599370
       -7.22722723       12.27019514        0.10394724        3.34432351        8.09603133        0.63412353        0.09176954
       -7.21721722       10.12875973        0.07453672        2.80205700        6.62569436        0.54194420        0.08452745
       -7.20720721        9.89467375        0.06675618        2.73474393        6.47646708        0.53005273        0.08665383
       -7.19719720       13.82737639        0.08894542        3.83185096        9.01885885        0.76429973        0.12342143
       -7.18718719       11.63874309        0.06791485        3.37741230        7.40904649        0.67679001        0.10757943
       -7.17717718       10.88370640        0.06538989        3.26576275        6.81593632        0.62938988        0.10722756
       -7.16716717        8.62967640        0.05374891        2.54036009        5.46999986        0.48114287        0.08442468
       -7.15715716        9.79873241        0.05375185        2.84278317        6.26640891        0.54153065        0.09425784
       -7.14714715       11.16031759        0.05325719        3.23188316        7.13654893        0.63107871        0.10754959
       -7.13713714        5.59739948        0.02567529        1.57955943        3.61092440        0.32824191        0.05299845
       -7.12712713        1.94086199        0.00910149        0.51967761        1.28132963        0.11282128        0.01793199
       -7.11711712        1.15676929        0.00494972        0.29365030        0.78375558        0.06377079        0.01064290
       -7.10710711        1.55366305        0.00419719        0.37578405        1.06521125        0.09732336        0.01114719
       -7.09709710        8.26052322        0.04749271        2.18246802        5.46392977        0.49490790        0.07172482
       -7.08708709       18.51510895        0.09227843        5.24444640       11.84518568        1.14330637        0.18989207
       -7.07707708        7.48689599        0.03228527        2.42005836        4.43508674        0.51896980        0.08049582
       -7.06706707        4.94258115        0.01625698        1.40319151        3.14032942        0.34182612        0.04097712
       -7.05705706        6.72893107        0.02583894        1.91236032        4.29120411        0.44234527        0.05718244
       -7.04704705        9.23060690        0.04147017        2.64007753        5.89328889        0.57503637        0.08073394
       -7.03703704       12.08465522        0.05875253        3.37637312        7.83467660        0.71108953        0.10376343
       -7.02702703       14.55295463        0.07523000        4.02203825        9.51810725        0.80902694        0.12855220
       -7.01701702       10.62269843        0.05490700        3.03047336        6.78834287        0.64476800        0.10420719
       -7.00700701        8.27828830        0.04431568        2.32615619        5.31370351        0.51038780        0.08372513
       -6.99699700        7.91123688        0.04447263        2.14241660        5.17594805        0.46992888        0.07847072
       -6.98698699        7.76229994        0.04889328        1.83711303        5.44435056        0.36922399        0.06271909
       -6.97697698        6.07777758        0.03543526        1.50212708        4.18028920        0.30763079        0.05229523
       -6.96696697        4.86479368        0.02788013        1.25553710        3.28738016        0.24873660        0.04525970
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692      359.40719577        5.79676187       31.39359143      319.21853646        2.74231816        0.25598785
       -6.90690691       55.32995987        0.81249046        4.03725184       50.01934871        0.42464206        0.03622680
       -6.89689690       18.54164844        0.23509919        1.13223707       17.00071342        0.15990166        0.01369710
       -6.88688689       14.67112588        0.13453852        0.78704918       13.58319473        0.15028559        0.01605786
