#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.82206322        0.04668342        0.71713995        0.05278037        0.00503724        0.00042224
       -9.98998999        0.56328325        0.03070081        0.49201510        0.03691659        0.00337041        0.00028034
       -9.97997998        0.27874431        0.01511872        0.24173559        0.01991731        0.00180533        0.00016735
       -9.96996997        1.65736042        0.13969449        1.41442517        0.09234384        0.01058430        0.00031261
       -9.95995996        1.64551325        0.14394884        1.40682938        0.08428241        0.01029785        0.00015478
       -9.94994995        1.04874643        0.08454135        0.89909219        0.05783931        0.00672726        0.00054631
       -9.93993994        1.11096014        0.09189474        0.96167129        0.05102682        0.00555525        0.00081204
       -9.92992993        2.70238043        0.22866211        2.31702897        0.14107657        0.01458444        0.00102833
       -9.91991992        0.77003658        0.04800779        0.68902081        0.02932753        0.00325879        0.00042166
       -9.90990991        2.16535991        0.12252898        1.91235049        0.11655219        0.01203396        0.00189429
       -9.89989990        0.76281202        0.08158977        0.63791547        0.03896664        0.00402119        0.00031895
       -9.88988989        0.81044034        0.09664209        0.65049237        0.05659066        0.00603580        0.00067942
       -9.87987988        1.23478565        0.15802809        0.97760635        0.08815057        0.01015243        0.00084821
       -9.86986987        0.60239967        0.06375737        0.50314829        0.03167835        0.00365487        0.00016079
       -9.85985986        1.54460403        0.12973847        1.31626537        0.09099509        0.00697195        0.00063315
       -9.84984985        2.93902837        0.30660770        2.48519481        0.13431296        0.01205799        0.00085490
       -9.83983984        1.87055042        0.18597858        1.57679609        0.09742124        0.00963945        0.00071506
       -9.82982983        4.24673370        0.35010722        3.63558523        0.23676814        0.02264580        0.00162731
       -9.81981982        2.85361029        0.23559935        2.46015780        0.14202586        0.01452309        0.00130418
       -9.80980981        3.01015278        0.31081471        2.56790206        0.11745860        0.01271660        0.00126082
       -9.79979980        1.93572627        0.17716570        1.64872201        0.09671656        0.01146721        0.00165480
       -9.78978979        2.06425902        0.11724940        1.79679187        0.13564556        0.01281362        0.00175857
       -9.77977978        1.43877863        0.12246590        1.23954307        0.06714252        0.00803165        0.00159549
       -9.76976977        3.40420039        0.30271726        2.95437213        0.13125592        0.01457980        0.00127528
       -9.75975976        1.13153528        0.10347086        0.96754744        0.05433467        0.00548156        0.00070075
       -9.74974975        0.82442830        0.05777914        0.71030857        0.05038670        0.00528396        0.00066992
       -9.73973974        1.07956197        0.06635755        0.95595965        0.04950560        0.00659943        0.00113973
       -9.72972973        0.86968369        0.04949165        0.77054129        0.04253857        0.00612290        0.00098928
       -9.71971972        1.73832420        0.13343830        1.52687903        0.06805274        0.00843231        0.00152182
