#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08842960        0.01756005        0.13342466        0.92833371        0.00688069        0.00223049
       -9.98998999        0.75281138        0.01514305        0.10013635        0.62871961        0.00692860        0.00188377
       -9.97997998        0.40828627        0.00989920        0.05827752        0.33506974        0.00384186        0.00119794
       -9.96996997        1.22317257        0.03020719        0.22302959        0.95384812        0.01228311        0.00380457
       -9.95995996        0.99862333        0.02091364        0.14481492        0.82256057        0.00784976        0.00248443
       -9.94994995        0.86689517        0.01877569        0.12285658        0.71251453        0.01054737        0.00220099
       -9.93993994        1.14906755        0.01778570        0.14813843        0.96602000        0.01487744        0.00224598
       -9.92992993        2.06618846        0.05838278        0.35945390        1.61884439        0.02523262        0.00427477
       -9.91991992        0.72266968        0.00905411        0.08821696        0.61339974        0.01082329        0.00117557
       -9.90990991        2.57573868        0.13695000        0.53891698        1.86296216        0.03170565        0.00520389
       -9.89989990        0.89233786        0.03218604        0.13942885        0.71014831        0.00885684        0.00171781
       -9.88988989        1.64917246        0.08387543        0.28645771        1.25747090        0.01879868        0.00256974
       -9.87987988        2.48918175        0.16861249        0.60750888        1.68101665        0.02673306        0.00531067
       -9.86986987        0.48466715        0.03034657        0.13109848        0.31396675        0.00765527        0.00160007
       -9.85985986        1.09669301        0.10049389        0.25324261        0.72743486        0.01294890        0.00257275
       -9.84984985        1.40228195        0.11574201        0.29749715        0.96217028        0.02302127        0.00385124
       -9.83983984        1.39960304        0.11468076        0.27500410        0.98196977        0.02430675        0.00364165
       -9.82982983        2.45207717        0.21009324        0.47793429        1.72026434        0.03878916        0.00499615
       -9.81981982        1.94855956        0.17791407        0.31761169        1.42032427        0.02900490        0.00370463
       -9.80980981        1.60993329        0.25966652        0.24388212        1.08117753        0.02227418        0.00293293
       -9.79979980        1.67280417        0.32929735        0.25512853        1.06424749        0.02101879        0.00311201
       -9.78978979        1.67376649        0.24812436        0.27285272        1.13258041        0.01760115        0.00260784
       -9.77977978        1.42592550        0.25179581        0.24031229        0.90997850        0.02056336        0.00327555
       -9.76976977        1.17244458        0.20977823        0.12141966        0.81311790        0.02566318        0.00246562
       -9.75975976        0.89310728        0.06756778        0.12706139        0.68746417        0.00985753        0.00115641
       -9.74974975        0.68685300        0.13202658        0.10283507        0.44242349        0.00841658        0.00115128
       -9.73973974        1.15106665        0.11850980        0.17518463        0.83546720        0.02025923        0.00164579
       -9.72972973        0.88513418        0.11396927        0.18450252        0.56805983        0.01708053        0.00152202
       -9.71971972        1.46244319        0.27675232        0.22748188        0.92889328        0.02667203        0.00264369
       -9.70970971        1.06525223        0.17583239        0.17733754        0.69559763        0.01475435        0.00173032
       -9.69969970        0.89209134        0.11763919        0.10258810        0.65752510        0.01301173        0.00132723
       -9.68968969        1.54222774        0.14662526        0.14584030        1.22309535        0.02450246        0.00216437
       -9.67967968        1.59185334        0.19176143        0.14886780        1.21837862        0.02934466        0.00350083
       -9.66966967        1.13937990        0.15727921        0.11084973        0.84732008        0.02171636        0.00221452
       -9.65965966        0.73855255        0.08836251        0.08917444        0.54346515        0.01607280        0.00147765
       -9.64964965        0.93112753        0.15115877        0.15213825        0.60365283        0.02181819        0.00235949
       -9.63963964        0.45537950        0.11639441        0.09100276        0.23378170        0.01287795        0.00132268
       -9.62962963        0.15350377        0.05803074        0.02700464        0.06397952        0.00392337        0.00056550
       -9.61961962        0.54191379        0.07251181        0.06147949        0.39902011        0.00783993        0.00106245
       -9.60960961        0.66073616        0.05297583        0.07683060        0.51866286        0.01111966        0.00114722
       -9.59959960        0.65524818        0.04825485        0.10102104        0.49005638        0.01451759        0.00139832
       -9.58958959        0.45957569        0.03701662        0.06145055        0.35081860        0.00934309        0.00094683
       -9.57957958        0.79492514        0.04990444        0.05930003        0.67332792        0.01109313        0.00129963
       -9.56956957        0.57860207        0.02577304        0.04423850        0.49716284        0.01040642        0.00102127
       -9.55955956        0.43556988        0.01614666        0.03630258        0.37198084        0.01026347        0.00087633
       -9.54954955        0.76047762        0.05318216        0.06342796        0.62257132        0.01971752        0.00157866
       -9.53953954        0.48068443        0.03292546        0.04059183        0.39491668        0.01117529        0.00107516
       -9.52952953        0.98212945        0.04257444        0.07391666        0.85000517        0.01338831        0.00224486
       -9.51951952        0.31612314        0.01664791        0.02781495        0.26343393        0.00764944        0.00057692
       -9.50950951        0.60146882        0.02807717        0.05252526        0.50788100        0.01168768        0.00129771
       -9.49949950        0.98266580        0.04169450        0.08025343        0.84218580        0.01642279        0.00210927
       -9.48948949        1.11238926        0.04586512        0.08174899        0.96686142        0.01561640        0.00229733
       -9.47947948        0.94416984        0.03702219        0.09884632        0.78937392        0.01716501        0.00176240
       -9.46946947        0.82168170        0.07359906        0.05047361        0.68251760        0.01344120        0.00165024
       -9.45945946        0.42170257        0.02807291        0.02173788        0.36481995        0.00601335        0.00105849
       -9.44944945        1.14442673        0.04537178        0.14659182        0.93388234        0.01654949        0.00203129
       -9.43943944        0.86093667        0.04373437        0.06425584        0.73952406        0.01168221        0.00174018
       -9.42942943        0.44770163        0.02344574        0.02233830        0.39700673        0.00395151        0.00095935
       -9.41941942        0.20725342        0.01477069        0.01098826        0.17924683        0.00177983        0.00046780
       -9.40940941        0.32151782        0.02306911        0.02571193        0.26849939        0.00351735        0.00072003
       -9.39939940        0.42018801        0.02861924        0.04277624        0.34218809        0.00564802        0.00095643
       -9.38938939        0.46730732        0.03352129        0.05139380        0.37400178        0.00735361        0.00103684
       -9.37937938        0.61726172        0.05871019        0.06141067        0.48543613        0.01057672        0.00112802
       -9.36936937        0.49014328        0.06713405        0.04115671        0.37102665        0.00998783        0.00083804
       -9.35935936        0.12081617        0.00222804        0.00662610        0.10976958        0.00200539        0.00018705
       -9.34934935        0.20153923        0.00344062        0.01141831        0.18292843        0.00342595        0.00032592
       -9.33933934        0.28159057        0.00451374        0.01599678        0.25573224        0.00485824        0.00048957
       -9.32932933        0.39675840        0.00620177        0.02379895        0.35898001        0.00704019        0.00073749
       -9.31931932        0.51815698        0.00789218        0.03201632        0.46792061        0.00927718        0.00105069
       -9.30930931        0.64117744        0.00924294        0.03945604        0.57984217        0.01120165        0.00143464
       -9.29929930        1.34147886        0.01399189        0.06613686        1.23480371        0.02343288        0.00311353
       -9.28928929        1.11038152        0.01452989        0.05356938        1.02269833        0.01708101        0.00250291
       -9.27927928        1.05159847        0.02720751        0.09034522        0.91617428        0.01506616        0.00280530
       -9.26926927        0.88194187        0.02145606        0.08217169        0.76340783        0.01185771        0.00304858
       -9.25925926        0.67445543        0.01430616        0.06330033        0.58591692        0.00786275        0.00306927
       -9.24924925        2.71684355        0.03582643        0.26610686        2.37734444        0.03078328        0.00678253
       -9.23923924        1.65430533        0.03492330        0.18324113        1.41042848        0.01875715        0.00695527
       -9.22922923        1.24629035        0.03527309        0.16072340        1.03241770        0.01288858        0.00498757
       -9.21921922        1.81959449        0.04292317        0.19480313        1.55629103        0.01784837        0.00772880
       -9.20920921        2.37485739        0.04384961        0.23806986        2.05420747        0.02826433        0.01046612
       -9.19919920        1.49093618        0.02979809        0.13382737        1.30632911        0.01410285        0.00687876
       -9.18918919        1.50557662        0.02555392        0.17487160        1.28151253        0.01744580        0.00619277
       -9.17917918        1.57219613        0.00914333        0.16283690        1.37641276        0.01855574        0.00524741
       -9.16916917        1.57196722        0.00746577        0.16392373        1.37494601        0.02026267        0.00536905
       -9.15915916        2.41618409        0.01793162        0.21248280        2.14804923        0.02885785        0.00886260
       -9.14914915        1.90619132        0.01032692        0.19097529        1.67490438        0.02144087        0.00854386
       -9.13913914        2.87915592        0.02206936        0.39246319        2.42374184        0.03182131        0.00906022
       -9.12912913        3.34288344        0.01196260        0.33802267        2.94897970        0.03279883        0.01111964
       -9.11911912        1.21484632        0.00739712        0.17025158        1.01909278        0.01279089        0.00531396
       -9.10910911        1.81016062        0.02003280        0.21772758        1.54612588        0.01927314        0.00700123
       -9.09909910        1.53912696        0.01658295        0.18491415        1.31136468        0.02031126        0.00595392
       -9.08908909        1.02183582        0.01271366        0.16047561        0.83310138        0.01071605        0.00482912
       -9.07907908        0.77608677        0.00931214        0.12027450        0.63514660        0.00777130        0.00358223
       -9.06906907        0.84358683        0.01529677        0.13971835        0.67531949        0.00930743        0.00394479
       -9.05905906        1.00986989        0.01187508        0.08974780        0.89333210        0.00927488        0.00564003
       -9.04904905        1.04907149        0.01304604        0.12538651        0.89536979        0.01040322        0.00486593
       -9.03903904        1.53710465        0.01622932        0.20303462        1.29636540        0.01493927        0.00653605
       -9.02902903        1.05872977        0.01787734        0.14788987        0.87724561        0.01139191        0.00432504
       -9.01901902        0.79941693        0.01655598        0.11221469        0.65853780        0.00926569        0.00284277
       -9.00900901        1.63578494        0.01742791        0.16378221        1.43141585        0.01831277        0.00484621
       -8.99899900        1.38109661        0.01152321        0.14972524        1.20037211        0.01492913        0.00454692
       -8.98898899        2.11002665        0.01162559        0.23619475        1.83669672        0.01883056        0.00667903
       -8.97897898        1.26157941        0.00531639        0.14791270        1.08862127        0.01493585        0.00479319
       -8.96896897        0.88666027        0.00417342        0.11073598        0.76033891        0.00784110        0.00357086
       -8.95895896        1.07683096        0.01135161        0.10020941        0.94987717        0.01094288        0.00444988
       -8.94894895        0.47545487        0.00539190        0.03004667        0.43394978        0.00461841        0.00144809
       -8.93893894        1.54075333        0.01905116        0.09131272        1.41204341        0.01304993        0.00529612
       -8.92892893        1.05997809        0.01172512        0.04507966        0.99029763        0.00937714        0.00349854
       -8.91891892        1.47889040        0.01276420        0.06049581        1.38808218        0.01238734        0.00516088
       -8.90890891        1.61717913        0.01097031        0.09304525        1.49211466        0.01467369        0.00637522
       -8.89889890        0.96607912        0.00734990        0.06247418        0.88245076        0.01084015        0.00296412
       -8.88888889        1.33479122        0.00797972        0.09542101        1.20753957        0.01967276        0.00417815
       -8.87887888        1.04822173        0.00341612        0.06310879        0.96145426        0.01659442        0.00364814
       -8.86886887        0.80725427        0.00340091        0.07207386        0.71295912        0.01597891        0.00284147
       -8.85885886        0.82389993        0.00404522        0.06398839        0.73852987        0.01502854        0.00230791
       -8.84884885        0.95457115        0.00485612        0.08600754        0.84593443        0.01507612        0.00269693
       -8.83883884        0.39632544        0.00211684        0.04123260        0.34615203        0.00572431        0.00109967
       -8.82882883        0.71237188        0.00448612        0.07139244        0.62684798        0.00810518        0.00154017
