#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.01913830        0.00515928        0.11828262        0.88778919        0.00612601        0.00178120
       -4.95854326        0.87499234        0.01357805        0.09783700        0.75642964        0.00579566        0.00135199
       -4.94853325        0.35714983        0.00465984        0.05116935        0.29817939        0.00254171        0.00059953
       -4.93852324        1.28567213        0.01597822        0.10639074        1.15461724        0.00708057        0.00160538
       -4.92851323        0.53953238        0.00447083        0.05970375        0.46978056        0.00426576        0.00131148
       -4.91850322        0.69796816        0.03611136        0.09154130        0.56080180        0.00812402        0.00138968
       -4.90849321        0.84883781        0.06374804        0.11094921        0.66150519        0.01143844        0.00119694
       -4.89848320        2.76736313        0.05398692        0.33184399        2.35288844        0.02471418        0.00392959
       -4.88847319        0.65004060        0.02551695        0.10750716        0.50687708        0.00897917        0.00116024
       -4.87846318        2.80885552        0.10561706        0.22664012        2.43577263        0.03650812        0.00431759
       -4.86845317        1.09722568        0.05515832        0.05141910        0.98188101        0.00736458        0.00140267
       -4.85844316        1.31654801        0.19790992        0.24139938        0.86308531        0.01180528        0.00234813
       -4.84843315        1.72779549        0.17296768        0.20900430        1.32713385        0.01585705        0.00283261
       -4.83842314        0.62590144        0.05146572        0.07898857        0.48966903        0.00489185        0.00088627
       -4.82841313        1.42139899        0.08779466        0.23078516        1.08101179        0.01888310        0.00292428
       -4.81840312        1.63169598        0.08665435        0.48470941        1.02970471        0.02539663        0.00523089
       -4.80839311        1.29959542        0.09480442        0.22293062        0.96308702        0.01630911        0.00246425
       -4.79838310        3.20721151        0.27914124        0.57309498        2.30269641        0.04518917        0.00708971
       -4.78837309        2.05418616        0.27813684        0.29950953        1.44202177        0.02994343        0.00457459
       -4.77836308        1.76245436        0.36989475        0.30718367        1.05856953        0.02363521        0.00317120
       -4.76835307        1.60019746        0.26636636        0.36652730        0.94649123        0.01794672        0.00286586
       -4.75834306        2.12150890        0.41592946        0.43622746        1.23834218        0.02703773        0.00397207
       -4.74833305        0.99806285        0.12515942        0.32639372        0.51519389        0.02652781        0.00478801
       -4.73832304        1.35232705        0.09854827        0.21693977        1.00753377        0.02624714        0.00305811
       -4.72831303        0.51283421        0.08303260        0.15863592        0.25717651        0.01211140        0.00187780
       -4.71830302        0.41539043        0.10603328        0.12751515        0.17133957        0.00870791        0.00179452
       -4.70829301        0.89642655        0.12517030        0.19700572        0.54732440        0.02404709        0.00287905
       -4.69828300        0.92849330        0.11093418        0.18946918        0.60409339        0.02137312        0.00262343
       -4.68827299        1.42761180        0.14005932        0.36753432        0.88281464        0.03313049        0.00407303
       -4.67826298        1.24511369        0.19544734        0.25918679        0.77259084        0.01588241        0.00200632
       -4.66825297        0.90362605        0.14504743        0.16801178        0.57439255        0.01478969        0.00138459
       -4.65824296        1.36178554        0.37869402        0.30310926        0.65655981        0.02092881        0.00249364
       -4.64823295        2.10653986        0.36393434        0.20854432        1.49555129        0.03465697        0.00385294
       -4.63822294        1.83695001        0.22898395        0.16177133        1.42022553        0.02292950        0.00303970
       -4.62821293        0.96551364        0.10292244        0.11780522        0.72959491        0.01356600        0.00162508
       -4.61820292        1.23885185        0.09217020        0.20812485        0.91981626        0.01652741        0.00221314
       -4.60819291        0.78100368        0.02475467        0.11800520        0.63001102        0.00752730        0.00070549
       -4.59818290        0.18420896        0.03024608        0.02978100        0.12178999        0.00220820        0.00018370
       -4.58817289        0.40821450        0.04375867        0.13574563        0.21992987        0.00767072        0.00110961
       -4.57816288        0.59296475        0.05265283        0.14359572        0.38427234        0.01105797        0.00138589
       -4.56815287        0.59109049        0.10093450        0.07714278        0.40108355        0.01090742        0.00102224
       -4.55814286        0.33808312        0.05660819        0.02698824        0.24757966        0.00634758        0.00055945
       -4.54813285        0.48342651        0.04322415        0.05635270        0.37053560        0.01211438        0.00119969
       -4.53812284        0.48389626        0.02974998        0.05666175        0.38429287        0.01235384        0.00083783
       -4.52811283        0.48330792        0.03442653        0.04337868        0.39172718        0.01320641        0.00056912
       -4.51810282        0.97228164        0.04622105        0.06975090        0.84119289        0.01417469        0.00094212
       -4.50809281        0.56429869        0.04856616        0.04241503        0.46482380        0.00792693        0.00056677
       -4.49808280        0.99827986        0.11447572        0.05022961        0.81600893        0.01564542        0.00192018
       -4.48807279        0.44314171        0.00248579        0.04700027        0.38852355        0.00449910        0.00063300
       -4.47806278        0.75573968        0.00644034        0.08751181        0.65293075        0.00720335        0.00165343
       -4.46805277        1.11677747        0.01464219        0.12208635        0.96549706        0.01204202        0.00250983
       -4.45804276        1.11522637        0.02333113        0.07917249        0.99576376        0.01483197        0.00212702
       -4.44803275        0.88500913        0.03968304        0.08903053        0.73573508        0.01932871        0.00123178
       -4.43802274        0.64904347        0.09353586        0.05823633        0.48558451        0.01024944        0.00143733
       -4.42801273        0.31411786        0.02923660        0.01976316        0.25819221        0.00608512        0.00084076
       -4.41800272        1.31063929        0.08036053        0.07845898        1.12960184        0.02057155        0.00164639
       -4.40799271        1.00431444        0.04579631        0.05402038        0.88751218        0.01541697        0.00156859
       -4.39798270        0.51596658        0.00775189        0.02275276        0.47869858        0.00541003        0.00135333
       -4.38797269        0.16536404        0.01114427        0.01006312        0.14109082        0.00263936        0.00042646
       -4.37796268        0.24111413        0.02327028        0.02019854        0.19173516        0.00541341        0.00049674
       -4.36795267        0.32739747        0.03304674        0.02994012        0.25568210        0.00804784        0.00068067
       -4.35794266        0.39702961        0.04173751        0.03547037        0.30930623        0.00963251        0.00088300
       -4.34793265        0.62671237        0.08329889        0.04975424        0.47935717        0.01291701        0.00138506
       -4.33792264        0.59732696        0.05603313        0.04472921        0.48423115        0.01096805        0.00136543
       -4.32791263        0.10379625        0.00822392        0.00893970        0.08493769        0.00148378        0.00021117
       -4.31790262        0.16787498        0.01035253        0.01324141        0.14135481        0.00260993        0.00031630
       -4.30789261        0.22916414        0.01140138        0.01740950        0.19604238        0.00389769        0.00041319
       -4.29788260        0.30062637        0.01184041        0.02252441        0.26012651        0.00560588        0.00052916
       -4.28787259        0.38026401        0.01135459        0.02792582        0.33275878        0.00757115        0.00065367
       -4.27786258        0.49434707        0.01021728        0.03118188        0.44225778        0.00988884        0.00080130
       -4.26785257        1.22888289        0.01201424        0.05806726        1.13357172        0.02385057        0.00137910
       -4.25784256        0.94118205        0.01051363        0.06988168        0.84091856        0.01838611        0.00148207
       -4.24783255        0.80253131        0.01826058        0.09404811        0.67393310        0.01439754        0.00189198
       -4.23782254        0.72575697        0.01477352        0.06720716        0.63118294        0.01063180        0.00196155
       -4.22781253        0.63569552        0.01115295        0.05263168        0.56302416        0.00730206        0.00158467
       -4.21780252        1.87208201        0.04434327        0.20956365        1.58035399        0.03337049        0.00445062
       -4.20779251        1.56767219        0.03450040        0.15658358        1.35735998        0.01569183        0.00353640
       -4.19778250        1.11270632        0.02574027        0.12924283        0.94427787        0.01071490        0.00273044
       -4.18777249        1.61707105        0.02407944        0.17504539        1.39813974        0.01505705        0.00474944
       -4.17776248        2.06054898        0.03396482        0.23255908        1.76486866        0.02168503        0.00747138
       -4.16775247        1.59561986        0.02337726        0.13748731        1.41586433        0.01346259        0.00542837
       -4.15774246        2.12941527        0.03425613        0.16295266        1.90791088        0.01615523        0.00814036
       -4.14773245        2.38719603        0.01935789        0.15910187        2.18316207        0.01662890        0.00894531
       -4.13772244        1.90388283        0.01279180        0.14748235        1.72266926        0.01528675        0.00565267
       -4.12771243        2.55895086        0.01702557        0.27383170        2.22816749        0.03301988        0.00690622
       -4.11770242        3.13386932        0.01412902        0.11086547        2.97439755        0.02936731        0.00510998
       -4.10769241        2.22167445        0.02240474        0.19598867        1.95708344        0.03268175        0.01351586
       -4.09768240        2.45123008        0.01743199        0.22873640        2.16902042        0.02803862        0.00800264
       -4.08767239        1.36788443        0.00998185        0.16520578        1.17301563        0.01392160        0.00575957
       -4.07766238        2.00698193        0.01904186        0.18660371        1.77464860        0.01773022        0.00895753
       -4.06765237        2.56338069        0.01875906        0.24538207        2.27230684        0.01977350        0.00715922
       -4.05764236        2.04247178        0.01173137        0.16887293        1.83966707        0.01462578        0.00757463
       -4.04763235        1.54334508        0.00968426        0.12389287        1.39131403        0.01244118        0.00601273
       -4.03762234        1.30093356        0.00960234        0.15286854        1.12034420        0.01279385        0.00532463
       -4.02761233        1.14065666        0.00794356        0.14927493        0.96731701        0.01147279        0.00464837
       -4.01760232        1.61079237        0.00550978        0.26220715        1.32160304        0.01550277        0.00596963
       -4.00759231        2.07951177        0.00785962        0.30812597        1.73791131        0.01689866        0.00871620
       -3.99758230        1.62880370        0.00705509        0.25272323        1.34920902        0.01244370        0.00737266
       -3.98757229        1.27680667        0.00437831        0.29047476        0.96437910        0.01097530        0.00659920
       -3.97756228        1.95528818        0.00398412        0.44945465        1.47503688        0.01869976        0.00811277
       -3.96755227        1.39037654        0.00395657        0.25182289        1.11426152        0.01453992        0.00579565
       -3.95754226        1.43103749        0.00474421        0.28936750        1.10882243        0.01752401        0.01057933
       -3.94753225        1.33118905        0.00438112        0.17719926        1.12716883        0.01376979        0.00867005
       -3.93752224        0.82506905        0.00914045        0.07252082        0.73262320        0.00589086        0.00489372
       -3.92751223        0.85326913        0.01572636        0.07341664        0.75427771        0.00536257        0.00448585
       -3.91750222        0.34330979        0.00535301        0.02653057        0.30794209        0.00222496        0.00125916
       -3.90749221        0.94823137        0.01906806        0.07068961        0.84455847        0.01030070        0.00361454
       -3.89748220        0.75186516        0.00769370        0.04900548        0.68482433        0.00824651        0.00209515
       -3.88747219        0.97940201        0.01044331        0.07104164        0.88215434        0.01315940        0.00260331
       -3.87746218        1.07712832        0.01675780        0.07228950        0.96818479        0.01686420        0.00303203
       -3.86745217        0.70971746        0.00671219        0.05707293        0.63372625        0.01007048        0.00213561
       -3.85744216        1.12141631        0.00480466        0.07726278        1.01993555        0.01579453        0.00361879
       -3.84743215        1.17668816        0.00287167        0.05172139        1.10426185        0.01471432        0.00311893
       -3.83742214        0.65634495       -0.00102702        0.06933915        0.57148866        0.01443791        0.00210624
       -3.82741213        0.74956057       -0.00018931        0.05885874        0.66883354        0.01944057        0.00261703
       -3.81740212        0.95663772        0.00093760        0.07677525        0.85171489        0.02434119        0.00286879
       -3.80739211        0.33386906        0.00075251        0.03813568        0.28501065        0.00888451        0.00108572
       -3.79738210        0.46548734        0.00110115        0.05741193        0.39489330        0.01000073        0.00208022
       -3.78737209        0.28481283        0.00145388        0.03281035        0.24256658        0.00670044        0.00128157
       -3.77736208        0.31337333        0.00173407        0.04025457        0.26365795        0.00642034        0.00130639
       -3.76735207        0.42501196        0.00332388        0.05603467        0.35621573        0.00793071        0.00150698
       -3.75734206        0.52666167        0.00670965        0.06093704        0.44777644        0.00966320        0.00157535
       -3.74733205        0.76453843        0.01307126        0.06189697        0.67414124        0.01362445        0.00180452
       -3.73732204        1.03950869        0.01489000        0.07116211        0.93331853        0.01835950        0.00177854
