#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.99691508        0.01176685        0.11349181        0.86242095        0.00699525        0.00224022
       -4.95854326        0.80185945        0.01774718        0.07366404        0.70373763        0.00514921        0.00156139
       -4.94853325        0.35788251        0.00808444        0.03191958        0.31457638        0.00269392        0.00060819
       -4.93852324        1.22912101        0.02320765        0.13930547        1.05660799        0.00804633        0.00195356
       -4.92851323        0.89824699        0.01602882        0.09472703        0.78047498        0.00562196        0.00139421
       -4.91850322        0.62003741        0.03435951        0.08462409        0.49055442        0.00933881        0.00116058
       -4.90849321        0.68618400        0.04950622        0.12558689        0.49623267        0.01380201        0.00105622
       -4.89848320        2.61582555        0.08720172        0.35309232        2.14549107        0.02557138        0.00446905
       -4.88847319        0.57629978        0.03153881        0.08781460        0.44915779        0.00685935        0.00092923
       -4.87846318        2.56430199        0.14808841        0.50960743        1.86920501        0.03290795        0.00449318
       -4.86845317        0.74206847        0.04569003        0.13003580        0.55997171        0.00504587        0.00132506
       -4.85844316        1.20070160        0.08025260        0.31210019        0.79101561        0.01435965        0.00297355
       -4.84843315        1.52907224        0.06897694        0.44480031        0.99106841        0.01963560        0.00459099
       -4.83842314        0.48859902        0.04602820        0.09489391        0.34116856        0.00522482        0.00128354
       -4.82841313        0.98258605        0.09600867        0.19551232        0.67445262        0.01369924        0.00291321
       -4.81840312        1.54288801        0.16378528        0.34366327        1.01048551        0.02038223        0.00457172
       -4.80839311        1.52303343        0.09063545        0.23454519        1.18184875        0.01337149        0.00263255
       -4.79838310        3.20307365        0.28663822        0.40737847        2.46124493        0.04197729        0.00583474
       -4.78837309        2.25033233        0.15400485        0.25342964        1.80521431        0.03382080        0.00386272
       -4.77836308        1.80486648        0.17122636        0.26711386        1.33472268        0.02830821        0.00349537
       -4.76835307        1.51536983        0.21091552        0.37482644        0.90115335        0.02416875        0.00430577
       -4.75834306        1.69641890        0.42545144        0.37806738        0.86519069        0.02419166        0.00351773
       -4.74833305        1.40993431        0.20867646        0.24118780        0.93888845        0.01880721        0.00237440
       -4.73832304        1.94916259        0.21730689        0.45522762        1.24246091        0.02980397        0.00436320
       -4.72831303        0.86158301        0.11491769        0.12131985        0.60997655        0.01383184        0.00153708
       -4.71830302        0.69931801        0.08029950        0.12980004        0.47578765        0.01178860        0.00164221
       -4.70829301        1.14920542        0.07549143        0.21807917        0.83349245        0.01965499        0.00248738
       -4.69828300        0.92669005        0.11958110        0.22843582        0.56015121        0.01654320        0.00197873
       -4.68827299        1.52861944        0.25216767        0.25791478        0.99010542        0.02538013        0.00305144
       -4.67826298        0.94450502        0.25661997        0.13634873        0.52984731        0.01973440        0.00195461
       -4.66825297        0.73030004        0.16966307        0.08508677        0.45602574        0.01803374        0.00149072
       -4.65824296        1.27921163        0.14699717        0.13926160        0.96382193        0.02646831        0.00266262
       -4.64823295        1.80998497        0.22386168        0.17688545        1.37662187        0.02885139        0.00376457
       -4.63822294        1.27479223        0.14622388        0.12932847        0.96796398        0.02815868        0.00311722
       -4.62821293        0.97541754        0.06876925        0.11139475        0.77754125        0.01597757        0.00173473
       -4.61820292        1.27792170        0.11110625        0.14242446        0.99858252        0.02317688        0.00263161
       -4.60819291        0.49045194        0.05497922        0.06839320        0.35196411        0.01349142        0.00162398
       -4.59818290        0.14376023        0.03546043        0.02064718        0.08359423        0.00361288        0.00044552
       -4.58817289        0.46035559        0.06279156        0.06436379        0.32160746        0.01038790        0.00120488
       -4.57816288        0.63392771        0.07029239        0.07522538        0.47348371        0.01352588        0.00140034
       -4.56815287        0.61624122        0.07404697        0.06838886        0.45894092        0.01343161        0.00143287
       -4.55814286        0.35359636        0.04932252        0.04053447        0.25594127        0.00700572        0.00079238
       -4.54813285        0.47071830        0.03291241        0.06975552        0.35629138        0.01046942        0.00128957
       -4.53812284        0.49374960        0.01743754        0.05629791        0.40937218        0.00964486        0.00099711
       -4.52811283        0.58522669        0.01577904        0.04300458        0.51574648        0.00986659        0.00083001
