#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.79059037        0.05644153        0.67963049        0.04854694        0.00550229        0.00046911
       -9.98998999        0.60690864        0.04677277        0.51841745        0.03723589        0.00412111        0.00036143
       -9.97997998        0.29401320        0.01999497        0.25261257        0.01911415        0.00207144        0.00022007
       -9.96996997        1.62454430        0.14699517        1.39344777        0.07478430        0.00880682        0.00051024
       -9.95995996        1.23818203        0.12634915        1.04883178        0.05726719        0.00558427        0.00014964
       -9.94994995        0.92506945        0.07753583        0.79350753        0.04873912        0.00478753        0.00049945
       -9.93993994        1.02897299        0.09655126        0.87054624        0.05527343        0.00584820        0.00075385
       -9.92992993        2.88438242        0.24574828        2.47903804        0.14232706        0.01609595        0.00117309
       -9.91991992        1.11826690        0.10902312        0.96717114        0.03712430        0.00452322        0.00042513
       -9.90990991        3.44130924        0.37745175        2.87558666        0.16125900        0.02489596        0.00211587
       -9.89989990        0.71715516        0.04624248        0.60712997        0.05773445        0.00569011        0.00035816
       -9.88988989        1.12613911        0.08526003        0.94106982        0.08880138        0.01018333        0.00082455
       -9.87987988        2.13136615        0.18813247        1.80962317        0.11970448        0.01278081        0.00112522
       -9.86986987        0.43880894        0.02733246        0.38661170        0.02198857        0.00248093        0.00039528
       -9.85985986        0.77541662        0.04778610        0.66232823        0.05688229        0.00782615        0.00059385
       -9.84984985        1.35577139        0.10927975        1.15473229        0.07977830        0.01106533        0.00091572
       -9.83983984        2.09306402        0.23935862        1.75857679        0.08345884        0.01082193        0.00084784
       -9.82982983        4.73799141        0.45300901        4.08361903        0.17965752        0.02058880        0.00111704
       -9.81981982        3.06890294        0.29253024        2.63070737        0.13095568        0.01347342        0.00123623
       -9.80980981        1.80479851        0.22930326        1.49865477        0.06631439        0.00911850        0.00140759
       -9.79979980        1.21577580        0.14954145        0.99677253        0.05796236        0.00997321        0.00152624
