#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.87134101        0.07900049        0.73232839        0.05290417        0.00684734        0.00026061
       -9.98998999        0.66485640        0.04775206        0.56701863        0.04460033        0.00521595        0.00026943
       -9.97997998        0.35612344        0.02812426        0.30311439        0.02236109        0.00241886        0.00010483
       -9.96996997        1.03545256        0.08967130        0.85952395        0.07779072        0.00813020        0.00033640
       -9.95995996        0.65819740        0.05899802        0.55267694        0.04150784        0.00479540        0.00021919
       -9.94994995        0.62472596        0.04531717        0.54353616        0.03100231        0.00433162        0.00053871
       -9.93993994        0.80112304        0.06071162        0.68753531        0.04544998        0.00653569        0.00089045
       -9.92992993        2.90276056        0.22069261        2.48759469        0.17476340        0.01839988        0.00130999
       -9.91991992        0.77517940        0.05314743        0.67035873        0.04642217        0.00486631        0.00038476
       -9.90990991        3.05233625        0.24923996        2.59770949        0.18381473        0.01952569        0.00204637
       -9.89989990        1.15493095        0.10836514        0.98805517        0.05193206        0.00620943        0.00036915
       -9.88988989        1.84363930        0.19778262        1.56564541        0.07071996        0.00858335        0.00090797
       -9.87987988        2.02831260        0.17164830        1.74442629        0.10002822        0.01081508        0.00139471
       -9.86986987        0.75151168        0.05587469        0.65524355        0.03645484        0.00353504        0.00040356
       -9.85985986        1.29179672        0.09629344        1.11795803        0.06937765        0.00750433        0.00066327
       -9.84984985        1.42177173        0.11194172        1.23008219        0.07106526        0.00766650        0.00101605
       -9.83983984        2.48495712        0.21147986        2.15041755        0.11115012        0.01119836        0.00071122
       -9.82982983        3.66500608        0.31882449        3.16054390        0.16838273        0.01581229        0.00144266
       -9.81981982        3.34951479        0.28320739        2.91400108        0.13682070        0.01421653        0.00126909
       -9.80980981        2.12380952        0.12065154        1.88049619        0.11321068        0.00829549        0.00115562
       -9.79979980        1.79960201        0.13460648        1.57013140        0.08675671        0.00684793        0.00125949
       -9.78978979        1.85727372        0.14103615        1.60639196        0.09902689        0.00954110        0.00127762
       -9.77977978        1.94011441        0.08962728        1.72439628        0.11594627        0.00916348        0.00098109
       -9.76976977        1.82727716        0.13506698        1.58395451        0.09606724        0.01079719        0.00139124
       -9.75975976        1.00793354        0.06168363        0.90015764        0.04169142        0.00392566        0.00047519
