#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.85877308        0.09169620        0.70567214        0.05424220        0.00687318        0.00028936
       -4.95854326        0.68640497        0.06828279        0.56994731        0.04254494        0.00538482        0.00024512
       -4.94853325        0.27284791        0.02524827        0.22662746        0.01835544        0.00247483        0.00014192
       -4.93852324        1.12289417        0.10330689        0.93899257        0.07088822        0.00912671        0.00057978
       -4.92851323        0.68459999        0.07171792        0.57412426        0.03347735        0.00504980        0.00023065
       -4.91850322        0.72890376        0.05748717        0.63160656        0.03390506        0.00528543        0.00061954
       -4.90849321        0.99887073        0.07158654        0.86051492        0.05893542        0.00688975        0.00094410
       -4.89848320        2.38293594        0.20855464        1.99582398        0.15701942        0.02035783        0.00118007
       -4.88847319        0.68662394        0.06010175        0.58145495        0.03960321        0.00506307        0.00040097
       -4.87846318        2.44849724        0.20423272        2.04292797        0.17959271        0.01985411        0.00188974
       -4.86845317        1.14504998        0.12160528        0.96855165        0.04818221        0.00635907        0.00035176
       -4.85844316        1.74996347        0.15967014        1.51885872        0.06187515        0.00839933        0.00116013
       -4.84843315        2.13473951        0.16885791        1.85703372        0.09709666        0.01038420        0.00136703
       -4.83842314        0.52097884        0.04071750        0.43873986        0.03683466        0.00426874        0.00041807
       -4.82841313        1.17234620        0.08320634        1.01028272        0.07026015        0.00798422        0.00061278
       -4.81840312        1.61846411        0.10274280        1.42040507        0.08601298        0.00811967        0.00118359
       -4.80839311        2.45868287        0.20845368        2.12339388        0.11376952        0.01223928        0.00082650
       -4.79838310        3.08081633        0.30703865        2.59599831        0.15961345        0.01677704        0.00138889
       -4.78837309        2.83103702        0.23126358        2.45109829        0.13401397        0.01352231        0.00113887
       -4.77836308        1.87417543        0.11985040        1.64694165        0.09698549        0.00907436        0.00132354
       -4.76835307        1.53373480        0.10036773        1.34602494        0.07874818        0.00733580        0.00125816
       -4.75834306        1.81118784        0.13708145        1.57012061        0.09401580        0.00894075        0.00102922
       -4.74833305        1.33502528        0.06819875        1.15814884        0.09811138        0.00941700        0.00114930
       -4.73832304        2.14788005        0.15681657        1.86896111        0.11091593        0.00966184        0.00152460
       -4.72831303        0.79221081        0.06868245        0.67937149        0.03964311        0.00400549        0.00050826
       -4.71830302        0.66681662        0.03698025        0.58051285        0.04497777        0.00376798        0.00057776
       -4.70829301        2.05228679        0.10623235        1.86154723        0.07732448        0.00594090        0.00124184
       -4.69828300        1.46153351        0.07929296        1.30958517        0.06605292        0.00563042        0.00097204
       -4.68827299        1.64050314        0.06837963        1.47969948        0.08217062        0.00855910        0.00169431
       -4.67826298        1.06614991        0.06860975        0.94099718        0.04997752        0.00552691        0.00103855
       -4.66825297        0.82368770        0.05239324        0.73334632        0.03249390        0.00445553        0.00099871
       -4.65824296        1.49032794        0.08386926        1.33301963        0.06376467        0.00827209        0.00140229
       -4.64823295        2.62257348        0.21144406        2.28908014        0.10625765        0.01409782        0.00169380
       -4.63822294        1.98328145        0.20981074        1.68885747        0.07286317        0.01045368        0.00129639
       -4.62821293        0.98170928        0.08737614        0.83934289        0.04877264        0.00544090        0.00077671
       -4.61820292        1.23765886        0.09694763        1.06106600        0.07091203        0.00782564        0.00090756
       -4.60819291        0.74167257        0.06404879        0.63724026        0.03539809        0.00448443        0.00050101
       -4.59818290        0.23130667        0.01205476        0.20132659        0.01605934        0.00177475        0.00009124
       -4.58817289        0.55288518        0.04243860        0.48100109        0.02583557        0.00327468        0.00033524
       -4.57816288        0.81026483        0.06684486        0.71042987        0.02798150        0.00427550        0.00073310
       -4.56815287        0.90586382        0.07511084        0.78581624        0.03890203        0.00515929        0.00087541
       -4.55814286        0.48079861        0.04087348        0.41538844        0.02099528        0.00300929        0.00053212
       -4.54813285        0.65658665        0.06218116        0.56899601        0.02057155        0.00436146        0.00047647
       -4.53812284        0.51560171        0.04837097        0.44988093        0.01350958        0.00346973        0.00037049
       -4.52811283        0.48203082        0.03872151        0.42788123        0.01202903        0.00299158        0.00040748
       -4.51810282        1.14509215        0.09949674        1.00427308        0.03356027        0.00693030        0.00083175
       -4.50809281        0.65588199        0.05151702        0.58135549        0.01855259        0.00392887        0.00052802
       -4.49808280        0.92831889        0.08877549        0.80203169        0.02997083        0.00637846        0.00116242
       -4.48807279        0.37670675        0.02423000        0.33565829        0.01375148        0.00267024        0.00039673
       -4.47806278        0.62465234        0.03622292        0.55564167        0.02711257        0.00491503        0.00076015
       -4.46805277        0.83490224        0.04372612        0.74340853        0.03968186        0.00693043        0.00115530
       -4.45804276        0.69739832        0.03636829        0.61727855        0.03656851        0.00601494        0.00116804
       -4.44803275        0.73442513        0.05637844        0.63560571        0.03495022        0.00648066        0.00101011
       -4.43802274        0.65280572        0.01935416        0.58761077        0.03915904        0.00558202        0.00109974
       -4.42801273        0.40747526        0.00494892        0.38048070        0.01938340        0.00205056        0.00061168
       -4.41800272        0.98097114        0.03633119        0.89286563        0.04368816        0.00654827        0.00153789
       -4.40799271        0.67292278        0.02597014        0.60410979        0.03629612        0.00534315        0.00120357
       -4.39798270        0.28706887        0.00784071        0.25626342        0.01935911        0.00300603        0.00059960
       -4.38797269        0.12985585        0.00386600        0.11635874        0.00816775        0.00130942        0.00015394
       -4.37796268        0.20858771        0.00842119        0.18606484        0.01183593        0.00200568        0.00026007
       -4.36795267        0.30130562        0.01560927        0.26665761        0.01580766        0.00277349        0.00045760
       -4.35794266        0.36210509        0.01902512        0.32138568        0.01776432        0.00322695        0.00070302
       -4.34793265        0.51754717        0.02005283        0.46553339        0.02612630        0.00464563        0.00118901
       -4.33792264        0.49468366        0.00818952        0.45505597        0.02610595        0.00429216        0.00104007
       -4.32791263        0.11654638        0.00386127        0.10731335        0.00468696        0.00046942        0.00021538
       -4.31790262        0.19286432        0.00639175        0.17816560        0.00723579        0.00073913        0.00033206
       -4.30789261        0.27040515        0.00867323        0.25073753        0.00955194        0.00101447        0.00042798
       -4.29788260        0.37537464        0.01239903        0.34864885        0.01225735        0.00150817        0.00056124
       -4.28787259        0.48256148        0.01559776        0.44930654        0.01493262        0.00204268        0.00068189
       -4.27786258        0.56574440        0.01652647        0.52838598        0.01739159        0.00262263        0.00081774
       -4.26785257        1.10412468        0.02174933        1.04184497        0.03372025        0.00497651        0.00183362
       -4.25784256        0.74105060        0.01582677        0.69717683        0.02273024        0.00414150        0.00117526
       -4.24783255        0.58909733        0.01141609        0.54851849        0.02336735        0.00464092        0.00115447
       -4.23782254        0.54991334        0.01479137        0.50854609        0.02083725        0.00470317        0.00103546
       -4.22781253        0.45762694        0.01500650        0.42120747        0.01619784        0.00440800        0.00080713
       -4.21780252        1.62188798        0.04837441        1.49841041        0.05957706        0.01347106        0.00205504
       -4.20779251        1.10403131        0.03354751        1.02033969        0.03814473        0.00989472        0.00210465
       -4.19778250        0.81976229        0.02413390        0.75669991        0.02929364        0.00810899        0.00152585
       -4.18777249        1.20853034        0.04153147        1.10948830        0.04364054        0.01152998        0.00234006
       -4.17776248        1.96930887        0.06586611        1.82608851        0.05667002        0.01720000        0.00348423
       -4.16775247        1.24799639        0.03004432        1.16262486        0.04082439        0.01232065        0.00218217
       -4.15774246        1.56235294        0.02402647        1.47012842        0.05240181        0.01338953        0.00240672
       -4.14773245        1.55076743        0.02757680        1.46048423        0.04881870        0.01146838        0.00241931
       -4.13772244        1.30998271        0.02577717        1.22490173        0.04689803        0.01019524        0.00221054
       -4.12771243        2.11326219        0.02999254        1.98229059        0.08319485        0.01487899        0.00290521
       -4.11770242        1.85512083        0.01705848        1.74446630        0.07780572        0.01342707        0.00236326
       -4.10769241        1.91020264        0.03226393        1.77423171        0.08950331        0.01125736        0.00294632
       -4.09768240        2.59933976        0.02985682        2.46217783        0.09080866        0.01294649        0.00354996
       -4.08767239        1.19439737        0.02873745        1.11043292        0.04414931        0.00891852        0.00215917
       -4.07766238        1.99209734        0.03415966        1.86977174        0.07161011        0.01357491        0.00298092
       -4.06765237        1.52133591        0.02585042        1.41606260        0.06494826        0.01195338        0.00252125
       -4.05764236        1.22809383        0.02348244        1.14902324        0.04516405        0.00845546        0.00196864
       -4.04763235        0.94558320        0.01687483        0.88677407        0.03437371        0.00612969        0.00143090
       -4.03762234        1.03637017        0.02023672        0.96848624        0.03915373        0.00693434        0.00155914
       -4.02761233        0.90641266        0.01654712        0.83953143        0.04151974        0.00726629        0.00154808
       -4.01760232        1.41622610        0.02163999        1.33688037        0.04713364        0.00868443        0.00188768
