#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.79059037        0.05644153        0.67963049        0.04854694        0.00550229        0.00046911
       -4.95854326        0.60690864        0.04677277        0.51841745        0.03723589        0.00412111        0.00036143
       -4.94853325        0.29401320        0.01999497        0.25261257        0.01911415        0.00207144        0.00022007
       -4.93852324        1.62454430        0.14699517        1.39344777        0.07478430        0.00880682        0.00051024
       -4.92851323        1.23818203        0.12634915        1.04883178        0.05726719        0.00558427        0.00014964
       -4.91850322        0.92506945        0.07753583        0.79350753        0.04873912        0.00478753        0.00049945
       -4.90849321        1.02897299        0.09655126        0.87054624        0.05527343        0.00584820        0.00075385
       -4.89848320        2.88438242        0.24574828        2.47903804        0.14232706        0.01609595        0.00117309
       -4.88847319        1.11826690        0.10902312        0.96717114        0.03712430        0.00452322        0.00042513
       -4.87846318        3.44130924        0.37745175        2.87558666        0.16125900        0.02489596        0.00211587
       -4.86845317        0.71715516        0.04624248        0.60712997        0.05773445        0.00569011        0.00035816
       -4.85844316        1.12613911        0.08526003        0.94106982        0.08880138        0.01018333        0.00082455
       -4.84843315        2.13136615        0.18813247        1.80962317        0.11970448        0.01278081        0.00112522
       -4.83842314        0.43880894        0.02733246        0.38661170        0.02198857        0.00248093        0.00039528
       -4.82841313        0.77541662        0.04778610        0.66232823        0.05688229        0.00782615        0.00059385
       -4.81840312        1.35577139        0.10927975        1.15473229        0.07977830        0.01106533        0.00091572
       -4.80839311        2.09306402        0.23935862        1.75857679        0.08345884        0.01082193        0.00084784
       -4.79838310        4.73799141        0.45300901        4.08361903        0.17965752        0.02058880        0.00111704
       -4.78837309        3.06890294        0.29253024        2.63070737        0.13095568        0.01347342        0.00123623
       -4.77836308        1.80479851        0.22930326        1.49865477        0.06631439        0.00911850        0.00140759
       -4.76835307        1.21577580        0.14954145        0.99677253        0.05796236        0.00997321        0.00152624
       -4.75834306        1.07296076        0.07440794        0.91208619        0.07417122        0.01083027        0.00146515
       -4.74833305        1.97895550        0.20501187        1.68982758        0.07266181        0.01003733        0.00141692
       -4.73832304        0.89273984        0.07994437        0.74729183        0.05501122        0.00894904        0.00154338
       -4.72831303        0.63719413        0.04230443        0.54853054        0.03856036        0.00724318        0.00055563
       -4.71830302        0.65262465        0.07094261        0.55307424        0.02388006        0.00407106        0.00065667
       -4.70829301        0.82203899        0.05477381        0.69860270        0.05892790        0.00807144        0.00166314
       -4.69828300        0.81850013        0.05531209        0.70141331        0.05405840        0.00638558        0.00133074
       -4.68827299        1.41651341        0.12322772        1.22408820        0.05986435        0.00765336        0.00167976
       -4.67826298        1.55083541        0.08587361        1.38945135        0.06860067        0.00598727        0.00092251
       -4.66825297        0.93521195        0.04442690        0.81882521        0.06560485        0.00551902        0.00083596
       -4.65824296        1.11297013        0.09930631        0.93510293        0.06519503        0.01163894        0.00172692
       -4.64823295        1.32715423        0.14894489        1.09918477        0.06300813        0.01401767        0.00199876
       -4.63822294        1.11885925        0.07562191        0.97015060        0.06348103        0.00858314        0.00102257
       -4.62821293        0.85631897        0.07685729        0.73108387        0.04294029        0.00475225        0.00068527
       -4.61820292        1.33501517        0.13429221        1.13749083        0.05628747        0.00594771        0.00099695
       -4.60819291        0.47399819        0.06903151        0.38290271        0.01843658        0.00310535        0.00052203
       -4.59818290        0.15634589        0.03193004        0.12064402        0.00260789        0.00094564        0.00021830
       -4.58817289        0.58918495        0.05538231        0.50069522        0.02897910        0.00366427        0.00046405
       -4.57816288        0.52146447        0.03127192        0.44371741        0.04036467        0.00537582        0.00073465
       -4.56815287        0.56648337        0.02909217        0.48669093        0.04340370        0.00643693        0.00085966
       -4.55814286        0.34421151        0.01124685        0.29792088        0.03000010        0.00454703        0.00049665
       -4.54813285        0.65937085        0.06658750        0.54393873        0.04029635        0.00798289        0.00056537
       -4.53812284        0.52064613        0.06129610        0.42615019        0.02651901        0.00619156        0.00048927
       -4.52811283        0.39621279        0.04380799        0.32628106        0.02116847        0.00445316        0.00050212
       -4.51810282        0.56412213        0.03509296        0.48169077        0.03834429        0.00788341        0.00111069
       -4.50809281        0.34171071        0.02103311        0.29077874        0.02450751        0.00458313        0.00080822
       -4.49808280        0.73453615        0.02321720        0.64189083        0.05946956        0.00878366        0.00117490
       -4.48807279        0.21593030        0.00474639        0.19346311        0.01434168        0.00291170        0.00046741
       -4.47806278        0.40874760        0.00756999        0.36711736        0.02811161        0.00519298        0.00075566
       -4.46805277        0.70330138        0.01337152        0.63774631        0.04360832        0.00751699        0.00105823
       -4.45804276        0.89998195        0.01804106        0.82616065        0.04782232        0.00704865        0.00090927
       -4.44803275        1.16934422        0.02502407        1.08572348        0.05289009        0.00485354        0.00085304
       -4.43802274        0.59189345        0.02035254        0.53351905        0.03114092        0.00582288        0.00105806
       -4.42801273        0.29367379        0.00832895        0.26188122        0.02010425        0.00275531        0.00060406
       -4.41800272        1.32343180        0.04814772        1.21697087        0.05097635        0.00625367        0.00108320
       -4.40799271        0.71991957        0.01814902        0.66094347        0.03477412        0.00515763        0.00089533
       -4.39798270        0.32649758        0.00335966        0.29665036        0.02251427        0.00355833        0.00041496
       -4.38797269        0.19604715        0.00721548        0.17601475        0.01096933        0.00162007        0.00022752
       -4.37796268        0.40450174        0.01563521        0.36851405        0.01783044        0.00216419        0.00035784
       -4.36795267        0.63527120        0.01711421        0.58855790        0.02657800        0.00255361        0.00046747
       -4.35794266        0.77040498        0.01418275        0.72225056        0.03090100        0.00255919        0.00051148
       -4.34793265        0.81523918        0.01608655        0.75648255        0.03840850        0.00355593        0.00070565
       -4.33792264        0.49376848        0.01213923        0.45148944        0.02664018        0.00283861        0.00066101
       -4.32791263        0.15241689        0.00166801        0.14568151        0.00436433        0.00065733        0.00004571
       -4.31790262        0.24729328        0.00264385        0.23682041        0.00668356        0.00104138        0.00010408
       -4.30789261        0.32404653        0.00362569        0.31015726        0.00865849        0.00141262        0.00019247
       -4.29788260        0.39874453        0.00524296        0.37994190        0.01116544        0.00205524        0.00033898
       -4.28787259        0.46919690        0.00727904        0.44522850        0.01345042        0.00270522        0.00053372
       -4.27786258        0.56322386        0.01044484        0.53289410        0.01573404        0.00340263        0.00074825
       -4.26785257        1.31759975        0.01993999        1.25519485        0.03464663        0.00617759        0.00164068
       -4.25784256        0.80153982        0.01877088        0.74812865        0.02820933        0.00502560        0.00140536
       -4.24783255        0.97507061        0.03574388        0.90682439        0.02572044        0.00492101        0.00186089
       -4.23782254        0.84282562        0.02967003        0.78419798        0.02315593        0.00415786        0.00164381
       -4.22781253        0.63244515        0.01900252        0.59038175        0.01873120        0.00310370        0.00122599
       -4.21780252        2.49977721        0.09583497        2.32129655        0.05838230        0.01671363        0.00754976
       -4.20779251        1.54809323        0.02836328        1.46375913        0.04668823        0.00715721        0.00212538
       -4.19778250        0.90386988        0.01749302        0.84925288        0.02867965        0.00672286        0.00172147
       -4.18777249        1.93549525        0.02388333        1.84317555        0.05855356        0.00780644        0.00207638
       -4.17776248        2.67811410        0.03107594        2.54110019        0.09042736        0.01310894        0.00240168
       -4.16775247        1.59413917        0.01868620        1.51162000        0.05290237        0.00924427        0.00168632
       -4.15774246        1.75652512        0.04131877        1.64399914        0.06064374        0.00852970        0.00203377
       -4.14773245        1.76913433        0.03456436        1.67036157        0.05358834        0.00849700        0.00212307
       -4.13772244        1.73912201        0.02035147        1.65050145        0.05719685        0.00921987        0.00185237
       -4.12771243        2.38731718        0.03393985        2.23380563        0.10341630        0.01251121        0.00364419
       -4.11770242        2.24879858        0.03822906        2.13061428        0.06544667        0.01096786        0.00354070
       -4.10769241        2.63366312        0.02245561        2.50659627        0.08555231        0.01511866        0.00394026
       -4.09768240        2.48193172        0.02438923        2.34248345        0.08629962        0.02462713        0.00413230
       -4.08767239        1.10897905        0.01636142        1.04584464        0.03413372        0.01094011        0.00169915
       -4.07766238        1.44561700        0.02432940        1.34709903        0.05658912        0.01503919        0.00256026
       -4.06765237        1.40086224        0.03423400        1.30205576        0.04995574        0.01231453        0.00230221
       -4.05764236        1.21817160        0.02731725        1.14588940        0.03738452        0.00587484        0.00170560
       -4.04763235        0.89326948        0.01477648        0.84376069        0.02906598        0.00450015        0.00116619
       -4.03762234        0.98540216        0.00826195        0.93849879        0.03227171        0.00512564        0.00124406
       -4.02761233        0.92433179        0.00853248        0.87398671        0.03553253        0.00475679        0.00152328
       -4.01760232        0.94184973        0.01528588        0.87689610        0.03990064        0.00824505        0.00152206
