#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.31974447        0.11081982        1.14092311        0.05999655        0.00759527        0.00040972
       -9.98998999        1.05142096        0.06915681        0.92553290        0.04945457        0.00677065        0.00050603
       -9.97997998        0.45695247        0.03548341        0.39368626        0.02442465        0.00312074        0.00023741
       -9.96996997        1.51764838        0.11022827        1.31725072        0.08115954        0.00836809        0.00064176
       -9.95995996        1.11915672        0.11043569        0.94361365        0.05818926        0.00666497        0.00025315
       -9.94994995        1.18458558        0.08925263        1.03157546        0.05642108        0.00670603        0.00063038
       -9.93993994        1.51022175        0.08044179        1.35609670        0.06570322        0.00720584        0.00077420
       -9.92992993        2.15267263        0.11392559        1.92098402        0.10689764        0.00979670        0.00106868
       -9.91991992        0.81325523        0.04161247        0.72908564        0.03852632        0.00375436        0.00027643
       -9.90990991        3.73470647        0.26171929        3.30498670        0.15012441        0.01621576        0.00166030
       -9.89989990        1.14214009        0.09383048        0.99127649        0.05070638        0.00593199        0.00039475
       -9.88988989        2.02033562        0.14523884        1.77099599        0.09278671        0.01030702        0.00100705
       -9.87987988        2.66916120        0.20763422        2.32606320        0.11963349        0.01477533        0.00105495
       -9.86986987        0.50099449        0.04075682        0.42447380        0.03089628        0.00457523        0.00029236
       -9.85985986        1.23644406        0.09556332        1.05958622        0.07142172        0.00920102        0.00067180
       -9.84984985        2.31624820        0.14738276        2.04002567        0.11397903        0.01351459        0.00134614
       -9.83983984        1.07882233        0.05988203        0.93336433        0.07716463        0.00761715        0.00079420
       -9.82982983        1.60258891        0.09420100        1.40262565        0.08998550        0.01387935        0.00189741
       -9.81981982        1.14374899        0.07893002        0.98823776        0.06605786        0.00915994        0.00136341
       -9.80980981        1.46216329        0.12329693        1.24899896        0.07918010        0.00960525        0.00108204
       -9.79979980        1.08855288        0.08188792        0.93277289        0.06395201        0.00857099        0.00136907
       -9.78978979        1.81419679        0.13651513        1.59165933        0.07453387        0.01016562        0.00132284
       -9.77977978        1.04899021        0.09198585        0.88988418        0.05766824        0.00829817        0.00115377
       -9.76976977        1.82812623        0.15322892        1.57565570        0.08673065        0.01102448        0.00148647
       -9.75975976        1.01442748        0.07603545        0.88995881        0.04173264        0.00583873        0.00086184
       -9.74974975        0.69161834        0.07882171        0.58733416        0.02101070        0.00388115        0.00057063
       -9.73973974        1.43871499        0.14237972        1.23291851        0.05356311        0.00848137        0.00137229
       -9.72972973        1.03458488        0.09381232        0.89500276        0.03912980        0.00570198        0.00093801
       -9.71971972        2.45167641        0.29103427        2.07844061        0.07065728        0.01028455        0.00125970
